0.00975380651652813	0.028563400730490685	0.018595770001411438	0.028776761144399643	0.028784068301320076	0.022549983114004135	0.014285199344158173	0.013268668204545975	0.014201754704117775	0.019468296319246292	0.012564399279654026	0.010839644819498062	0.012286048382520676	0.05288508161902428	0.07415513694286346	0.014924151822924614	0.012552494183182716	0.0077438997104763985	0.008297121152281761	0.00931586790829897	0.012099063955247402	0.015700213611125946	0.0074353874661028385	0.009187155403196812	0.012570695951581001	0.007546124514192343	0.013786003924906254	0.0328248031437397	0.03289841488003731	0.014391372911632061	0.01813570037484169	0.027786951512098312	0.024558035656809807	0.08847328275442123	0.01589842326939106	0.0035955612547695637	0.0017503832932561636	0.008154286071658134	0.003837085096165538	0.010133492760360241	0.005804696120321751	0.00204397551715374	0.01798403076827526	0.03611815720796585	0.02995913289487362	0.00983850285410881	0.016638467088341713	0.02072693221271038	0.1226169690489769	0.015462526120245457	0.004889107309281826
0.010452340357005596	0.021973399445414543	0.017410488799214363	0.0267522893846035	0.0225442573428154	0.0175772774964571	0.01010134071111679	0.01113070547580719	0.010057693347334862	0.013806578703224659	0.01126505620777607	0.00841603334993124	0.009449543431401253	0.03744139149785042	0.07956964522600174	0.011088157072663307	0.012373393401503563	0.012202417477965355	0.014377078041434288	0.020227666944265366	0.017234129831194878	0.02624526247382164	0.015050400979816914	0.020879805088043213	0.017364857718348503	0.013400336727499962	0.01683313585817814	0.021895477548241615	0.021674716845154762	0.01233112346380949	0.01958666928112507	0.020204776898026466	0.020959626883268356	0.06595514714717865	0.012770483270287514	0.003476204816251993	0.002305063884705305	0.006909837480634451	0.0038545832503587008	0.006936468183994293	0.004922510590404272	0.0027476393152028322	0.010462633334100246	0.02319401502609253	0.020589817315340042	0.012709790840744972	0.022832082584500313	0.024507831782102585	0.08226684480905533	0.013147925026714802	0.005325313191860914
0.011636978946626186	0.02184131368994713	0.025503013283014297	0.03864869475364685	0.04210603982210159	0.04264272749423981	0.01692238077521324	0.020089691504836082	0.01732110045850277	0.02651115693151951	0.015362714417278767	0.0242397990077734	0.02145560085773468	0.08168046921491623	0.06067682057619095	0.011757933534681797	0.008311198092997074	0.0048727672547101974	0.004891304764896631	0.004376734606921673	0.004466013517230749	0.0037767624016851187	0.003679763525724411	0.0032982260454446077	0.007859282195568085	0.003637558314949274	0.005655692890286446	0.021921994164586067	0.019810494035482407	0.01194355171173811	0.010512555949389935	0.02435486949980259	0.014178717508912086	0.0698866918683052	0.04082775115966797	0.0053903707303106785	0.0020329563412815332	0.013280397281050682	0.0048263887874782085	0.014692626893520355	0.012696832418441772	0.00250638322904706	0.03126086667180061	0.02439112216234207	0.014314026571810246	0.0078005013056099415	0.0117947431281209	0.015211554244160652	0.061560023576021194	0.051849447190761566	0.004544561728835106
0.01104710716754198	0.012785425409674644	0.013804752379655838	0.01394098624587059	0.013729359954595566	0.014728481881320477	0.010214785113930702	0.011541930958628654	0.01134315226227045	0.013140279799699783	0.008854617364704609	0.010867023840546608	0.010397782549262047	0.01365694124251604	0.01619681902229786	0.00853553507477045	0.008026903495192528	0.005613291636109352	0.005755777936428785	0.010011589154601097	0.009512778371572495	0.006338667124509811	0.006581959780305624	0.006483603268861771	0.008410188369452953	0.005671380553394556	0.006842828821390867	0.013581368140876293	0.016894424334168434	0.016549987718462944	0.010755619965493679	0.01968780905008316	0.014586666598916054	0.04294974356889725	0.04554034024477005	0.008901738561689854	0.002723690588027239	0.0173824243247509	0.008387208916246891	0.016218986362218857	0.009687451645731926	0.0037327685859054327	0.017801163718104362	0.015053355135023594	0.011812090873718262	0.01016190554946661	0.011428257450461388	0.01529599167406559	0.018087925389409065	0.06798796355724335	0.009157050400972366
0.011143128387629986	0.013671327382326126	0.013109281659126282	0.008167354390025139	0.007712813559919596	0.009535693563520908	0.01234626118093729	0.010652988217771053	0.012351354584097862	0.008030777797102928	0.010901695117354393	0.009015749208629131	0.009437596425414085	0.007198199164122343	0.00785649660974741	0.014020239003002644	0.011578093282878399	0.01008761115372181	0.010227865539491177	0.014640409499406815	0.008385385386645794	0.00785575620830059	0.008688976988196373	0.007154102437198162	0.00867241621017456	0.007753790356218815	0.009674035012722015	0.013222655281424522	0.016303006559610367	0.027086498215794563	0.012693645432591438	0.014015537686645985	0.012872782535851002	0.027911469340324402	0.044631026685237885	0.010076981969177723	0.003942941315472126	0.013778572902083397	0.009851984679698944	0.011303585022687912	0.011645156890153885	0.0071572656743228436	0.00886963214725256	0.009353785775601864	0.01217320840805769	0.02063239924609661	0.011672581546008587	0.015125945210456848	0.00849356222897768	0.051159583032131195	0.011734183877706528
0.011458294466137886	0.008342454209923744	0.006273836363106966	0.004590023774653673	0.003925343044102192	0.0040795523673295975	0.005897508002817631	0.0037358091212809086	0.005963172763586044	0.003918902948498726	0.011561873368918896	0.004339122679084539	0.0055983467027544975	0.003596183145418763	0.003924614284187555	0.02178339660167694	0.022090649232268333	0.03459963947534561	0.043368615210056305	0.03190704435110092	0.021888118237257004	0.01790395937860012	0.027655933052301407	0.018942102789878845	0.013600338250398636	0.01907171867787838	0.019490526989102364	0.008400656282901764	0.00575275719165802	0.013225939124822617	0.02427772618830204	0.004652698989957571	0.011338495649397373	0.0062757679261267185	0.014049313962459564	0.02020448073744774	0.024385010823607445	0.010406476445496082	0.007793290074914694	0.00559000251814723	0.009605555795133114	0.031390104442834854	0.005362397991120815	0.008314266800880432	0.0062548378482460976	0.013750504702329636	0.007763396482914686	0.010769232176244259	0.006803428754210472	0.01332103181630373	0.024378428235650063
0.011164569295942783	0.011319858953356743	0.009145770221948624	0.005552447866648436	0.0049971845000982285	0.005467893090099096	0.010954570025205612	0.006514138076454401	0.008134285919368267	0.004244163632392883	0.008592823520302773	0.005302143283188343	0.007446293719112873	0.004473031964153051	0.004576986189931631	0.021135147660970688	0.01505446806550026	0.011777064763009548	0.012448937632143497	0.019589247182011604	0.01359531655907631	0.015306747518479824	0.013600115664303303	0.011400511488318443	0.011039270088076591	0.016680149361491203	0.01168186217546463	0.009002071805298328	0.008383704349398613	0.01968410611152649	0.017495103180408478	0.007496015168726444	0.013208096846938133	0.009338944219052792	0.02356657013297081	0.009272190742194653	0.005447381176054478	0.008585361763834953	0.009978843852877617	0.006548132281750441	0.011652931571006775	0.011225111782550812	0.005472644232213497	0.0075607155449688435	0.008655709214508533	0.018855469301342964	0.011183933354914188	0.013722180388867855	0.0061026643961668015	0.026418104767799377	0.012365988455712795
0.011492302641272545	0.010168943554162979	0.01128633413463831	0.007772513665258884	0.006850893143564463	0.008083785884082317	0.01165361050516367	0.011014089919626713	0.010846873745322227	0.007826883345842361	0.010683679021894932	0.008491327054798603	0.00908070057630539	0.005932502914220095	0.005400324240326881	0.011791572906076908	0.012011109851300716	0.009152347221970558	0.010834559798240662	0.03083331137895584	0.0156698077917099	0.012635813094675541	0.017367389053106308	0.01336230430752039	0.014362461864948273	0.012375328689813614	0.009475134313106537	0.00998098123818636	0.010028955526649952	0.01394079253077507	0.010163729079067707	0.012622600421309471	0.017541809007525444	0.0082327825948596	0.01906893029808998	0.013426401652395725	0.008560918271541595	0.011252039112150669	0.012110558338463306	0.009138601832091808	0.011907427571713924	0.016150757670402527	0.007725098170340061	0.008882904425263405	0.008044399321079254	0.01100030168890953	0.01069528516381979	0.017033986747264862	0.009758947417140007	0.020465683192014694	0.014973402954638004
0.011990888975560665	0.008584752678871155	0.008295751176774502	0.0049309395253658295	0.004907345399260521	0.005396312568336725	0.010433685034513474	0.00769462063908577	0.008899998851120472	0.004617970436811447	0.01759628765285015	0.006424702238291502	0.008027183823287487	0.004235187545418739	0.0041755265556275845	0.011679551564157009	0.014292721636593342	0.01708885096013546	0.02504802867770195	0.031325697898864746	0.016595495864748955	0.013932019472122192	0.024897603318095207	0.01695140264928341	0.016620872542262077	0.015989132225513458	0.010600448586046696	0.010150394402444363	0.007693717256188393	0.012640275061130524	0.010113632306456566	0.010626534931361675	0.013228493742644787	0.0058471569791436195	0.013022566214203835	0.016173094511032104	0.014023997820913792	0.00886564701795578	0.012488109059631824	0.007905548438429832	0.011263152584433556	0.042916785925626755	0.006144233513623476	0.00918559730052948	0.006261000409722328	0.010246715508401394	0.009669124148786068	0.012020541355013847	0.008259507827460766	0.012875678949058056	0.017742859199643135
0.011254815384745598	0.02075938507914543	0.01820027083158493	0.008262408897280693	0.008251848630607128	0.00951539445668459	0.02806469425559044	0.019397154450416565	0.020170142874121666	0.00881844200193882	0.036579471081495285	0.012322349473834038	0.020355043932795525	0.0060737840831279755	0.006509875878691673	0.019602499902248383	0.030977237969636917	0.033250123262405396	0.03823255002498627	0.04086707904934883	0.021003922447562218	0.024559548124670982	0.028985926881432533	0.01952054724097252	0.02064497582614422	0.021579893305897713	0.020876117050647736	0.018084798008203506	0.02530062012374401	0.028107328340411186	0.022895874455571175	0.016887573525309563	0.01869351975619793	0.009695367887616158	0.011165606789290905	0.010425642132759094	0.008791162632405758	0.016072358936071396	0.015512551181018353	0.01123749278485775	0.008624372072517872	0.021150121465325356	0.0073464191518723965	0.02667768858373165	0.022564249113202095	0.01983027532696724	0.013022472150623798	0.01511421799659729	0.011313403956592083	0.010961741209030151	0.01978885382413864
