0.007882939651608467	0.06069086864590645	0.04075194522738457	0.06347181648015976	0.0805589035153389	0.047615088522434235	0.024164734408259392	0.020607955753803253	0.016827763989567757	0.02700081467628479	0.01782045140862465	0.013386527076363564	0.012368382886052132	0.09824506938457489	0.11111501604318619	0.008632116951048374	0.017493970692157745	0.011565079912543297	0.008793124929070473	0.007490105461329222	0.009393218904733658	0.03215394541621208	0.037772923707962036	0.002976896706968546	0.0015159589238464832	0.0017265338683500886	0.0018225465901196003	0.0018395485822111368	0.0010801672469824553	0.0020549462642520666	0.0020543013233691454	0.003912069834768772	0.0021847228053957224	0.017847396433353424
0.0090495515614748	0.029051216319203377	0.021378396078944206	0.05225618928670883	0.050454992800951004	0.03724701330065727	0.014921922236680984	0.013454826548695564	0.013497667387127876	0.020459238439798355	0.013386123813688755	0.013104969635605812	0.010213002562522888	0.10660824924707413	0.14814458787441254	0.009059816598892212	0.01546966377645731	0.010317291133105755	0.007761484012007713	0.0058592380955815315	0.007504305336624384	0.02699291706085205	0.025693373754620552	0.002056226832792163	0.0012315585045143962	0.0012447835179045796	0.0015521126333624125	0.0014735463773831725	0.0009400404524058104	0.001722728949971497	0.0016616213833913207	0.0026241454761475325	0.002261430025100708	0.0110734598711133
0.00913529098033905	0.02400927059352398	0.024714400991797447	0.04299198091030121	0.04845742881298065	0.044974878430366516	0.020089320838451385	0.022486131638288498	0.018973426893353462	0.029587505385279655	0.019876068457961082	0.022958267480134964	0.01946619711816311	0.08410834521055222	0.10315638780593872	0.010982939973473549	0.019039062783122063	0.014189919456839561	0.01155027188360691	0.008552350103855133	0.010209230706095695	0.023121213540434837	0.02311687171459198	0.003515914548188448	0.0020973500795662403	0.002173705492168665	0.002325451700016856	0.001953461905941367	0.0014645521296188235	0.0024432020727545023	0.0018754651537165046	0.003558224067091942	0.002416502218693495	0.010968344286084175
0.008898350410163403	0.023252878338098526	0.024044612422585487	0.03393757715821266	0.039219699800014496	0.03817853331565857	0.01927979663014412	0.02047356590628624	0.018469849601387978	0.024917393922805786	0.01747504621744156	0.024349406361579895	0.01715276762843132	0.05434149503707886	0.07167913019657135	0.010018485598266125	0.017293211072683334	0.011745771393179893	0.010657356120646	0.008519761264324188	0.010274795815348625	0.022822143509984016	0.02936752513051033	0.006469896528869867	0.005124855320900679	0.003941655624657869	0.004564189817756414	0.0040132831782102585	0.002896703779697418	0.004737675189971924	0.003696460509672761	0.005664697848260403	0.004172629211097956	0.015019628219306469
0.008678162470459938	0.02869555726647377	0.028103789314627647	0.02078147977590561	0.017637040466070175	0.024389687925577164	0.02523183450102806	0.030708709731698036	0.023024847730994225	0.02081756293773651	0.016902223229408264	0.021128246560692787	0.019350538030266762	0.019456034526228905	0.0144223403185606	0.014841509982943535	0.014806404709815979	0.012902527116239071	0.014713823795318604	0.011764483526349068	0.011179281398653984	0.0138832563534379	0.038339994847774506	0.013046791777014732	0.009604661725461483	0.00729216355830431	0.008101158775389194	0.006845623720437288	0.006498243194073439	0.008501188829541206	0.006435252260416746	0.009759528562426567	0.010204917751252651	0.017707837745547295
0.009424769319593906	0.061513714492321014	0.05321262776851654	0.01851113885641098	0.012633517384529114	0.02030293084681034	0.02971995249390602	0.026445560157299042	0.032817304134368896	0.01697910949587822	0.012870155274868011	0.019136149436235428	0.01549927145242691	0.010309252887964249	0.008001494221389294	0.014646650291979313	0.009650953114032745	0.008386065252125263	0.01118196826428175	0.01074968371540308	0.010311133228242397	0.014535894617438316	0.08966252952814102	0.011568070389330387	0.006833140272647142	0.005602786783128977	0.006241555325686932	0.00640873983502388	0.003930566366761923	0.005202945787459612	0.004341552034020424	0.008089064620435238	0.004272996913641691	0.015496567822992802
0.009409816935658455	0.03842898830771446	0.04120449349284172	0.01747644692659378	0.012017915025353432	0.01891762763261795	0.03223588317632675	0.03067496046423912	0.02728245034813881	0.015897005796432495	0.012506104074418545	0.020077312365174294	0.01503794640302658	0.010181252844631672	0.007619200740009546	0.014892821200191975	0.008794466033577919	0.008608009666204453	0.010546473786234856	0.010686423629522324	0.010007952339947224	0.015386584214866161	0.06125680357217789	0.013005451299250126	0.008434348739683628	0.006581531371921301	0.007965447381138802	0.008310089819133282	0.004567656200379133	0.006502735894173384	0.005727502517402172	0.009725496172904968	0.004612376913428307	0.01699356734752655
0.009949210099875927	0.031689345836639404	0.03353991359472275	0.023316392675042152	0.01552455686032772	0.03347890079021454	0.027854979038238525	0.031846243888139725	0.02794596552848816	0.025455834344029427	0.01741391234099865	0.02829318307340145	0.021348655223846436	0.015837058424949646	0.008669435046613216	0.010028079152107239	0.008867936208844185	0.008399265818297863	0.011102592572569847	0.011656892485916615	0.010240196250379086	0.015531733632087708	0.03208664059638977	0.008708835579454899	0.008129356428980827	0.006460253149271011	0.006509683094918728	0.00470469705760479	0.00398358516395092	0.006140605546534061	0.003755795769393444	0.0075662205927073956	0.004579524043947458	0.01251939870417118
0.010514810681343079	0.018671181052923203	0.02336435206234455	0.015537661500275135	0.010486668907105923	0.02575148642063141	0.025097355246543884	0.031010041013360023	0.022694053128361702	0.01857541687786579	0.015338119119405746	0.035523898899555206	0.029464630410075188	0.010060390457510948	0.005632069427520037	0.011071081273257732	0.009658299386501312	0.00841659214347601	0.012885494157671928	0.011321661993861198	0.010221395641565323	0.013366993516683578	0.017308251932263374	0.007694961968809366	0.0072195581160485744	0.005704561714082956	0.006029424257576466	0.00423088576644659	0.003701165784150362	0.00458000972867012	0.0034416753333061934	0.005958484020084143	0.003965866286307573	0.007906598970293999
0.009591048583388329	0.015422561205923557	0.01823868602514267	0.008679874241352081	0.006552874576300383	0.010296210646629333	0.01804645173251629	0.026626836508512497	0.016195081174373627	0.010996406897902489	0.015112536959350109	0.013158864341676235	0.029564326629042625	0.006135243922472	0.004093497525900602	0.014515354298055172	0.009765750728547573	0.008923188783228397	0.013909319415688515	0.012623049318790436	0.010796315968036652	0.010116429068148136	0.016100432723760605	0.02027110755443573	0.019108129665255547	0.01301017589867115	0.012293048202991486	0.011196602135896683	0.009623395279049873	0.009380841627717018	0.0075277304276824	0.010272696614265442	0.008557446300983429	0.009344836696982384
0.00922196265310049	0.01752069965004921	0.018447095528244972	0.00913739763200283	0.006797120440751314	0.009875196032226086	0.021812403574585915	0.025007586926221848	0.01770838163793087	0.012263377197086811	0.020115407183766365	0.01186956837773323	0.03340853005647659	0.006542431190609932	0.003911395091563463	0.01958627440035343	0.011513072066009045	0.010557937435805798	0.015881991013884544	0.013276019133627415	0.013463165611028671	0.008981157094240189	0.01483887992799282	0.02741723135113716	0.02203473635017872	0.015175250358879566	0.012331917881965637	0.011836285702884197	0.011573647148907185	0.010055727325379848	0.007201268803328276	0.008464598096907139	0.011148008517920971	0.00800272822380066
0.010572575964033604	0.01658748835325241	0.0164365004748106	0.011221527121961117	0.008428503759205341	0.012354052625596523	0.02920718491077423	0.05329996347427368	0.017487425357103348	0.012817022390663624	0.01906757615506649	0.01700376719236374	0.029683910310268402	0.0073472182266414165	0.004608020652085543	0.01578993909060955	0.0104407649487257	0.009473788551986217	0.014520878903567791	0.010822289623320103	0.011093966662883759	0.011165435425937176	0.01236376166343689	0.009713168255984783	0.008950434625148773	0.006811758037656546	0.006928674876689911	0.005342396907508373	0.0046334960497915745	0.004830516874790192	0.0037976864259690046	0.005829525180160999	0.0048236604779958725	0.006058169528841972
0.009922260418534279	0.018071092665195465	0.015396706759929657	0.007903012447059155	0.006908712442964315	0.009399041533470154	0.043279875069856644	0.03221746161580086	0.016012663021683693	0.009147752076387405	0.022042034193873405	0.011150716803967953	0.0361267626285553	0.005534274037927389	0.003788561327382922	0.016617419198155403	0.009450928308069706	0.009165210649371147	0.012525739148259163	0.010122832842171192	0.010105432011187077	0.011230699717998505	0.015973364934325218	0.019869673997163773	0.015743805095553398	0.010980501770973206	0.009776795282959938	0.008554855361580849	0.00744963251054287	0.0067191654816269875	0.005617139395326376	0.006360543426126242	0.008958615362644196	0.00734722102060914
0.009544208645820618	0.019716782495379448	0.016159305348992348	0.00834705401211977	0.007577523589134216	0.009270228445529938	0.050737131386995316	0.02298964560031891	0.016653375700116158	0.009088347665965557	0.025836901739239693	0.0102848457172513	0.03607207164168358	0.005904444959014654	0.003976260311901569	0.019108952954411507	0.010648687370121479	0.010154751129448414	0.01296926662325859	0.010220359079539776	0.011834618635475636	0.010571149177849293	0.017109878361225128	0.029957901686429977	0.017111090943217278	0.012341239489614964	0.009380531497299671	0.008993416093289852	0.00934686604887247	0.00827037077397108	0.005734859965741634	0.006212232168763876	0.010644062422215939	0.007284465245902538
0.009398702532052994	0.0063906265422701836	0.005439410451799631	0.003041305113583803	0.0034105691593140364	0.0031385128386318684	0.007586439605802298	0.004766066092997789	0.0065400805324316025	0.004065139684826136	0.010178442113101482	0.004032938741147518	0.00654516601935029	0.0029992740601301193	0.0020259099546819925	0.014725270681083202	0.006983408238738775	0.007308791391551495	0.009403463453054428	0.007261985447257757	0.009774445556104183	0.008184964768588543	0.005899357609450817	0.02150309458374977	0.030529331415891647	0.01721075177192688	0.014163686893880367	0.011074830777943134	0.019354213029146194	0.009825817309319973	0.009897694922983646	0.009596703574061394	0.00874220672994852	0.008813127875328064
0.00940871424973011	0.00800135638564825	0.008471115492284298	0.004836429376155138	0.005050450563430786	0.005544374231249094	0.013515711762011051	0.009527353569865227	0.009309434331953526	0.0062939804047346115	0.014166800305247307	0.0067159500904381275	0.012549720704555511	0.0045662554912269115	0.002893842989578843	0.015182685106992722	0.010385294444859028	0.010768607258796692	0.012657136656343937	0.009669467806816101	0.010301811620593071	0.007494443561881781	0.006501239724457264	0.023260537534952164	0.027112290263175964	0.01974347233772278	0.014851795509457588	0.016063814982771873	0.017900187522172928	0.018074076622724533	0.008702091872692108	0.01053228322416544	0.010503306984901428	0.008182722143828869
0.00984273012727499	0.00504396902397275	0.004714182578027248	0.002823918592184782	0.003254266921430826	0.0028162545058876276	0.004713133443146944	0.003490854287520051	0.005496956408023834	0.0039040357805788517	0.008305002935230732	0.0032510787714272738	0.004491052124649286	0.0029560131952166557	0.0017790427664294839	0.012240779586136341	0.005209820810705423	0.00951999332755804	0.010658333078026772	0.008232214488089085	0.010049661621451378	0.0068048532120883465	0.003861373057588935	0.022784559056162834	0.017674479633569717	0.017880359664559364	0.012144492007791996	0.02155270427465439	0.01869269274175167	0.021770192310214043	0.008836307562887669	0.00920732319355011	0.010805614292621613	0.007398138288408518
0.009299601428210735	0.007266054395586252	0.007598460651934147	0.004459373187273741	0.004328799434006214	0.004441103897988796	0.008571740239858627	0.00773429311811924	0.008871052414178848	0.0064997561275959015	0.009596144780516624	0.005814017727971077	0.009722369723021984	0.004194970242679119	0.002631683833897114	0.016788527369499207	0.009519255720078945	0.013579913415014744	0.014162100851535797	0.01155577227473259	0.014310142956674099	0.007107513025403023	0.006069851573556662	0.01934346929192543	0.01759917289018631	0.02972191758453846	0.021955544129014015	0.01566920056939125	0.01892729103565216	0.021292805671691895	0.009045286104083061	0.012416789308190346	0.014208158478140831	0.008740103803575039
0.009797361679375172	0.005852079018950462	0.005246194079518318	0.003297872142866254	0.003521052422001958	0.0031861960887908936	0.005571895278990269	0.004075002856552601	0.006023978348821402	0.0045427484437823296	0.007831216789782047	0.003920989576727152	0.005581956822425127	0.0031691959593445063	0.0019727384205907583	0.013714822009205818	0.0052731893956661224	0.011445718817412853	0.008029651828110218	0.007074121385812759	0.014629596844315529	0.007688108365982771	0.00455500790849328	0.012603269889950752	0.009559242986142635	0.02582038752734661	0.016398638486862183	0.011029967106878757	0.023354172706604004	0.021626915782690048	0.006899490021169186	0.010377799160778522	0.00890134833753109	0.006596153602004051
