0.021654030308127403	0.059556134045124054	0.04174955561757088	0.05460837483406067	0.05505647137761116	0.05218105763196945	0.03405866026878357	0.02724592760205269	0.03202195465564728	0.03430553525686264	0.025417562574148178	0.022976435720920563	0.02498200722038746	0.06868574023246765	0.08379565924406052	0.016021864488720894	0.03140566498041153	0.02190779335796833	0.028105895966291428	0.021159477531909943	0.028605641797184944	0.04441119730472565	0.06711360067129135	0.006987421307712793	0.002994776703417301	0.0033421667758375406	0.006793063599616289	0.010677389800548553	0.035715945065021515	0.05966031923890114	0.024452868849039078	0.1287834495306015	0.021029748022556305	0.005889765452593565	0.005323510617017746	0.019221920520067215	0.009060620330274105
0.02247873693704605	0.03801155090332031	0.030784670263528824	0.04141721874475479	0.030881734564900398	0.030562512576580048	0.021419627591967583	0.019935188814997673	0.026957672089338303	0.02520088478922844	0.018144233152270317	0.01627865433692932	0.01907411776483059	0.028053969144821167	0.05233346298336983	0.01528883632272482	0.02775745280086994	0.030547473579645157	0.04073643311858177	0.03400969132781029	0.033783089369535446	0.032194387167692184	0.05286724492907524	0.011317976750433445	0.005479233805090189	0.008438849821686745	0.013374068774282932	0.02077808417379856	0.042849548161029816	0.05205452814698219	0.033972177654504776	0.1031922921538353	0.03374039754271507	0.010752568952739239	0.008624924346804619	0.04457343369722366	0.027205998077988625
0.025413475930690765	0.04684377461671829	0.05259111523628235	0.07091053575277328	0.07486598938703537	0.08826027810573578	0.04230804741382599	0.040821343660354614	0.04176861792802811	0.04639362543821335	0.030009690672159195	0.04280482977628708	0.042977798730134964	0.11063607782125473	0.08036798238754272	0.01406201533973217	0.015131169930100441	0.011441390961408615	0.015156872570514679	0.014219705946743488	0.017403222620487213	0.03583119437098503	0.04729815945029259	0.006083515472710133	0.002080628415569663	0.001849778345786035	0.00490789907053113	0.009298608638346195	0.026849374175071716	0.04756840318441391	0.011103587225079536	0.08378534018993378	0.037793878465890884	0.014333057217299938	0.007506269495934248	0.03896012902259827	0.01887143962085247
0.023764198645949364	0.030238579958677292	0.0309433750808239	0.024301882833242416	0.022946016862988472	0.027876628562808037	0.025280680507421494	0.023168474435806274	0.026898803189396858	0.01984502002596855	0.016379408538341522	0.0224593598395586	0.023087311536073685	0.0167830903083086	0.022669777274131775	0.016134358942508698	0.014030886813998222	0.014110649935901165	0.020091669633984566	0.019329695031046867	0.019854355603456497	0.024506425485014915	0.0508168525993824	0.014130378141999245	0.006881321780383587	0.009176504798233509	0.011780034750699997	0.02322165109217167	0.02758677303791046	0.03614683076739311	0.01565047912299633	0.041467420756816864	0.07744647562503815	0.02513558603823185	0.01240757666528225	0.09814780950546265	0.04776943102478981
0.025050483644008636	0.031038302928209305	0.028746381402015686	0.013320492580533028	0.013117407448589802	0.01652637869119644	0.03199271112680435	0.021130481734871864	0.026169728487730026	0.012769105844199657	0.017304755747318268	0.0163121297955513	0.01914532668888569	0.010239186696708202	0.0106201795861125	0.02467973902821541	0.01186366192996502	0.014508003368973732	0.01773080974817276	0.020752297714352608	0.017858633771538734	0.025228574872016907	0.056076422333717346	0.025906693190336227	0.02005617506802082	0.030224116519093513	0.030142871662974358	0.06681101769208908	0.033301230520009995	0.024931516498327255	0.013690820895135403	0.022304553538560867	0.04871315881609917	0.025957155972719193	0.020948806777596474	0.09892882406711578	0.0688193142414093
0.02555534616112709	0.016668666154146194	0.01683978922665119	0.007745176088064909	0.008083438500761986	0.008772880770266056	0.015306835994124413	0.010886373929679394	0.01514755841344595	0.006939074490219355	0.012829255312681198	0.007822386920452118	0.011455914936959743	0.006442835088819265	0.006400819402188063	0.02376372367143631	0.011742418631911278	0.017244407907128334	0.020236743614077568	0.025786414742469788	0.020510219037532806	0.01931876316666603	0.033010534942150116	0.036573976278305054	0.042238231748342514	0.04264736920595169	0.07448917627334595	0.11241493374109268	0.06385692209005356	0.021798962727189064	0.018703648820519447	0.01889827847480774	0.023986855521798134	0.018229961395263672	0.026595883071422577	0.07481413334608078	0.0597970113158226
0.025650981813669205	0.02666591666638851	0.023168809711933136	0.011652850545942783	0.010512248612940311	0.01522026676684618	0.02388332225382328	0.017825504764914513	0.02106771059334278	0.010103903710842133	0.016019266098737717	0.01494607888162136	0.015901455655694008	0.009010017849504948	0.00778289744630456	0.027989180758595467	0.011327159591019154	0.01758657395839691	0.021129857748746872	0.025801589712500572	0.02226416766643524	0.025198981165885925	0.04283028841018677	0.02703000046312809	0.021884962916374207	0.04112442582845688	0.05784527212381363	0.07056030631065369	0.05528639629483223	0.01992974244058132	0.014434760436415672	0.01880340650677681	0.05699656158685684	0.030753346160054207	0.02252105064690113	0.04941050708293915	0.08025519549846649
0.02730693854391575	0.026194825768470764	0.02639259770512581	0.015015652403235435	0.014309482648968697	0.022528626024723053	0.030614979565143585	0.025570763275027275	0.028583373874425888	0.016540169715881348	0.02239416353404522	0.023919425904750824	0.023946918547153473	0.011972928419709206	0.008348274976015091	0.029430177062749863	0.014965672977268696	0.019307520240545273	0.02161608263850212	0.023870643228292465	0.020139208063483238	0.028754694387316704	0.03312239423394203	0.0235022883862257	0.02745494805276394	0.02852475456893444	0.026168569922447205	0.027911370620131493	0.02400257997214794	0.021837634965777397	0.013988299295306206	0.01763683557510376	0.04338888078927994	0.03908006474375725	0.018194017931818962	0.04402240738272667	0.05089414119720459
0.025569824501872063	0.016547368839383125	0.018222229555249214	0.008457913994789124	0.008489957079291344	0.010519377887248993	0.01732960343360901	0.01361345499753952	0.01591286063194275	0.008832561783492565	0.017149677500128746	0.012446875683963299	0.01655506156384945	0.00791146233677864	0.005424782168120146	0.04293818399310112	0.020209448412060738	0.026921622455120087	0.030788637697696686	0.03732024505734444	0.026987964287400246	0.01859956979751587	0.019202930852770805	0.04097102954983711	0.06539862602949142	0.08690541982650757	0.06747148185968399	0.05574502423405647	0.02974795550107956	0.012568887323141098	0.02642688900232315	0.014774991199374199	0.02438688464462757	0.04434255138039589	0.040810346603393555	0.028648704290390015	0.05836976319551468
0.02592821978032589	0.013579786755144596	0.013802430592477322	0.006764129735529423	0.006711577996611595	0.008455264382064342	0.015391880646348	0.01178028341382742	0.015223031863570213	0.007211163640022278	0.01611538976430893	0.009431307204067707	0.015240219421684742	0.0062383622862398624	0.004153931979089975	0.040788859128952026	0.021602533757686615	0.026140712201595306	0.03041461855173111	0.03138704225420952	0.028394639492034912	0.012820575386285782	0.011957033537328243	0.047452401369810104	0.08915910869836807	0.10217557102441788	0.06649833917617798	0.05784972012042999	0.03358258679509163	0.007025685627013445	0.02732224576175213	0.0075331381522119045	0.017711671069264412	0.03495001047849655	0.08081663399934769	0.014669343829154968	0.0474151074886322
