0.010088046081364155	0.04054896533489227	0.03258828818798065	0.05167555809020996	0.049482498317956924	0.04134910926222801	0.025436919182538986	0.020138079300522804	0.017781471833586693	0.02778303064405918	0.015639713034033775	0.018958119675517082	0.016233213245868683	0.06361496448516846	0.07043599337339401	0.010221431963145733	0.01672058366239071	0.011007353663444519	0.01157344225794077	0.010864818468689919	0.009418172761797905	0.010102192871272564	0.01012713648378849	0.0080665722489357	0.033086761832237244	0.037858519703149796	0.0018735454650595784	0.000660762598272413	0.010271366685628891	0.029297076165676117	0.010223089717328548	0.11434603482484818	0.010983341373503208
0.011562059633433819	0.030407622456550598	0.0286753810942173	0.07499746978282928	0.057220906019210815	0.06023254990577698	0.020898297429084778	0.017660440877079964	0.016553374007344246	0.031548984348773956	0.018564168363809586	0.02104060724377632	0.018096599727869034	0.1298985332250595	0.13637371361255646	0.010019388049840927	0.013146191835403442	0.009837293066084385	0.010292447172105312	0.008212852291762829	0.006757836323231459	0.007816486991941929	0.007111759856343269	0.006274490617215633	0.02811938151717186	0.02417307160794735	0.0010462614009156823	0.0006483667530119419	0.007542864419519901	0.0183350071310997	0.006595035549253225	0.1044178158044815	0.011391048319637775
0.011992660351097584	0.025502480566501617	0.035777367651462555	0.06031660735607147	0.052082911133766174	0.06529217213392258	0.02540935017168522	0.026786379516124725	0.02220945805311203	0.036537054926157	0.019340811297297478	0.03414575010538101	0.027552027255296707	0.08284210413694382	0.07085174322128296	0.009102564305067062	0.012121390551328659	0.009616060182452202	0.009352725930511951	0.0083822226151824	0.007771359756588936	0.007584158796817064	0.006414984818547964	0.005912683438509703	0.022629909217357635	0.024855274707078934	0.0019166284473612905	0.0009864845778793097	0.007216341327875853	0.025452444329857826	0.006043533328920603	0.0741109773516655	0.026228642091155052
0.01124915387481451	0.01642417348921299	0.022097937762737274	0.025593196973204613	0.018174272030591965	0.02801281027495861	0.01969567872583866	0.01982923410832882	0.017002442851662636	0.022192666307091713	0.012068701907992363	0.021161241456866264	0.016935518011450768	0.018143175169825554	0.021402141079306602	0.008022022433578968	0.010565483942627907	0.009414401836693287	0.008879067376255989	0.009839581325650215	0.008710225112736225	0.00848090648651123	0.007828029803931713	0.007002852391451597	0.01646863855421543	0.02606167085468769	0.0070184883661568165	0.002652017865329981	0.009937658905982971	0.04197463393211365	0.010216208174824715	0.036578934639692307	0.053916845470666885
0.012085211463272572	0.024624111130833626	0.025824246928095818	0.025767764076590538	0.012914968654513359	0.02290499582886696	0.02357868291437626	0.021307816728949547	0.022131383419036865	0.01964329183101654	0.011567177250981331	0.022444194182753563	0.01800599880516529	0.012157822027802467	0.009903265163302422	0.007863140664994717	0.007840024307370186	0.009153650142252445	0.008791171945631504	0.009627707302570343	0.009624349884688854	0.009024466387927532	0.00820723082870245	0.0076406775042414665	0.01650082878768444	0.026029065251350403	0.0069401077926158905	0.0025653343182057142	0.012182445265352726	0.026863764971494675	0.008357892744243145	0.018666740506887436	0.030456524342298508
0.012104312889277935	0.013255119323730469	0.01697191223502159	0.013654563575983047	0.007956143468618393	0.016196992248296738	0.01647050492465496	0.01632690615952015	0.016161294654011726	0.013731026090681553	0.011114919558167458	0.01686902903020382	0.015514750964939594	0.00874961819499731	0.005723662208765745	0.010179665870964527	0.008820070885121822	0.00941772572696209	0.008860619738698006	0.010013459250330925	0.008990626782178879	0.008777735754847527	0.007580259349197149	0.008532480336725712	0.013253842480480671	0.01617724820971489	0.015638630837202072	0.01172915194183588	0.01239277794957161	0.027715424075722694	0.01273367926478386	0.012267053127288818	0.026663310825824738
0.011511042714118958	0.008834113366901875	0.010471081361174583	0.006583655718713999	0.004867375362664461	0.007297011092305183	0.01075242180377245	0.010219398885965347	0.009465177543461323	0.006849372293800116	0.010467253625392914	0.009153698571026325	0.011824912391602993	0.005829501431435347	0.0036357573699206114	0.015941999852657318	0.010149059817194939	0.011833559721708298	0.01093701459467411	0.011311751790344715	0.01148428488522768	0.010278786532580853	0.009519658982753754	0.012208876200020313	0.0069752768613398075	0.009511030279099941	0.023312535136938095	0.027875110507011414	0.017428869381546974	0.01480670366436243	0.021856291219592094	0.006885113660246134	0.027647020295262337
0.012155896984040737	0.00852310098707676	0.00812662672251463	0.0049396599642932415	0.004544501192867756	0.005586991086602211	0.010574317537248135	0.007922440767288208	0.00870894268155098	0.0051254997961223125	0.012001167051494122	0.006643266417086124	0.010733656585216522	0.0053395493887364864	0.0035277470014989376	0.025007260963320732	0.0115273492410779	0.01321377232670784	0.020756345242261887	0.013884506188333035	0.015466324985027313	0.014302881434559822	0.017491698265075684	0.025471976026892662	0.009101130068302155	0.008121228776872158	0.02433755248785019	0.030935226008296013	0.020007610321044922	0.006083280313760042	0.014241514727473259	0.004804834723472595	0.014874777756631374
0.011750685051083565	0.008363340981304646	0.008846225216984749	0.005194796249270439	0.004449319094419479	0.0056472355499863625	0.01165727898478508	0.009372263215482235	0.008957982063293457	0.004784229677170515	0.012546423822641373	0.007338015828281641	0.012090368196368217	0.0053633470088243484	0.003322883974760771	0.030195465311408043	0.012833962216973305	0.015419453382492065	0.02182953618466854	0.013054397888481617	0.01771213859319687	0.014819513075053692	0.017356492578983307	0.02009912207722664	0.010053597390651703	0.008039088919758797	0.0507536418735981	0.023527229204773903	0.01606009714305401	0.011089819483458996	0.01612021028995514	0.0067366124130785465	0.01712842471897602
0.011863883584737778	0.00802560057491064	0.009414948523044586	0.006128056440502405	0.005335201043635607	0.0069183968007564545	0.01043756864964962	0.010113741271197796	0.009664066135883331	0.00641217827796936	0.009987871162593365	0.009394967928528786	0.011291692033410072	0.005546729080379009	0.003615226363763213	0.020466025918722153	0.010097662918269634	0.012545272707939148	0.01800011843442917	0.012445823289453983	0.014612535014748573	0.013720495626330376	0.012678414583206177	0.014534004032611847	0.008777467533946037	0.007983283139765263	0.056169021874666214	0.020522674545645714	0.01305251382291317	0.012160477228462696	0.014186468906700611	0.00642757024616003	0.012645427137613297
