0.02518622949719429	0.05035612732172012	0.032747477293014526	0.03684898465871811	0.049492500722408295	0.03316058963537216	0.0268129650503397	0.020832190290093422	0.020316215232014656	0.022506752982735634	0.02182919718325138	0.01146574318408966	0.013233152218163013	0.0606415830552578	0.07349663227796555	0.028372282162308693	0.028983548283576965	0.022661132737994194	0.022737883031368256	0.02183583751320839	0.021959099918603897	0.023500408977270126	0.02176939696073532	0.02164379321038723	0.03425326570868492	0.020451171323657036	0.02706427313387394	0.050597742199897766	0.05213836953043938	0.02993413619697094	0.03075346164405346	0.04402327910065651	0.035376016050577164	0.10455390810966492	0.02610626630485058	0.009087343700230122	0.004729130305349827	0.040581442415714264	0.05094340071082115	0.06173631176352501	0.029477665200829506
0.027318760752677917	0.03840254247188568	0.03342446684837341	0.041392792016267776	0.044704269617795944	0.04129903018474579	0.026345787569880486	0.026099899783730507	0.02592221088707447	0.028340093791484833	0.03307356685400009	0.020218122750520706	0.021347323432564735	0.06421910226345062	0.08321879804134369	0.023806428536772728	0.042371716350317	0.04572136700153351	0.03183665871620178	0.04063864424824715	0.041790544986724854	0.04917295277118683	0.04559715837240219	0.03238719701766968	0.03714966028928757	0.03344377130270004	0.039650361984968185	0.03926039859652519	0.04108013957738876	0.028466301038861275	0.0334150604903698	0.02967703342437744	0.037325888872146606	0.07969363778829575	0.025860730558633804	0.018171504139900208	0.014777260832488537	0.03568708896636963	0.05629419535398483	0.04378540813922882	0.03416373208165169
0.03024568408727646	0.03316647186875343	0.033999789506196976	0.03786546364426613	0.05752532184123993	0.05287295952439308	0.026815902441740036	0.025257091969251633	0.021132314577698708	0.024423999711871147	0.022722957655787468	0.02127886191010475	0.021045049652457237	0.0706234723329544	0.06755273789167404	0.020555322989821434	0.017539452761411667	0.01316171232610941	0.014417453669011593	0.013960704207420349	0.015879319980740547	0.013782674446702003	0.014797061681747437	0.017290804535150528	0.026656711474061012	0.015113325789570808	0.019320882856845856	0.035748787224292755	0.03477457910776138	0.026132771745324135	0.019955739378929138	0.028657324612140656	0.021021144464612007	0.0999564677476883	0.06938888877630234	0.014119883999228477	0.006112273782491684	0.05832124873995781	0.03234462812542915	0.028378427028656006	0.019364509731531143
0.028744613751769066	0.030284039676189423	0.028645550832152367	0.021015100181102753	0.025554034858942032	0.031737830489873886	0.02660493738949299	0.025707852095365524	0.022198710590600967	0.017056861892342567	0.023925572633743286	0.02357635647058487	0.019471492618322372	0.024434302002191544	0.02700316347181797	0.024095982313156128	0.024499204009771347	0.024249453097581863	0.02181096002459526	0.02675713039934635	0.023907754570245743	0.026802977547049522	0.03095819428563118	0.023368097841739655	0.027081483975052834	0.02266865409910679	0.025434700772166252	0.02975744754076004	0.037898752838373184	0.03868289664387703	0.026908496394753456	0.029870426282286644	0.02309502847492695	0.06753677129745483	0.0832001343369484	0.037365302443504333	0.023676160722970963	0.0422845259308815	0.030393086373806	0.03286854550242424	0.031393878161907196
0.03150014206767082	0.03942304104566574	0.03644465655088425	0.01628301292657852	0.017417674884200096	0.038800325244665146	0.04065782576799393	0.03828305006027222	0.03872688114643097	0.019117405638098717	0.027948450297117233	0.041129883378744125	0.023724976927042007	0.017438126727938652	0.01669527031481266	0.029167694970965385	0.03343246877193451	0.0364554338157177	0.027650045230984688	0.04335016757249832	0.03290833160281181	0.030066803097724915	0.04699002951383591	0.030853156000375748	0.03955121710896492	0.035731326788663864	0.028313355520367622	0.033981867134571075	0.05862782523036003	0.049659568816423416	0.033258263021707535	0.03106594644486904	0.0215484369546175	0.03127328306436539	0.03580784425139427	0.030693018808960915	0.03370395302772522	0.02624087780714035	0.03093252331018448	0.0535801462829113	0.04297275468707085
0.03325854614377022	0.03744499757885933	0.03386342525482178	0.014824915677309036	0.015011458657681942	0.03606584668159485	0.03466152027249336	0.03366938978433609	0.03595384955406189	0.016829978674650192	0.02262386493384838	0.028941238299012184	0.020938387140631676	0.013933470472693443	0.012112066149711609	0.025603538379073143	0.023270471021533012	0.024118702858686447	0.020785238593816757	0.02765605039894581	0.02674899436533451	0.0247983168810606	0.02804008685052395	0.025892695412039757	0.03048224002122879	0.02627682127058506	0.024100705981254578	0.03253800421953201	0.054744571447372437	0.05030711367726326	0.03376296907663345	0.03614690899848938	0.016709037125110626	0.0230163112282753	0.031279247254133224	0.02583489380776882	0.022679485380649567	0.02086678147315979	0.026286587119102478	0.05979011580348015	0.047249142080545425
0.031102407723665237	0.05738349258899689	0.04802430048584938	0.019275518134236336	0.017756521701812744	0.041567135602235794	0.044888854026794434	0.053140461444854736	0.04298785701394081	0.022411221638321877	0.028161436319351196	0.040377721190452576	0.023739146068692207	0.016459127888083458	0.012779073789715767	0.028015002608299255	0.027285588905215263	0.027439173310995102	0.026128051802515984	0.03355427458882332	0.030124817043542862	0.031350959092378616	0.03729935735464096	0.029616881161928177	0.03289071470499039	0.031184915453195572	0.02723086066544056	0.028290174901485443	0.07316576689481735	0.05884167179465294	0.05007266253232956	0.042405810207128525	0.02342773787677288	0.023737411946058273	0.04147564619779587	0.03090435266494751	0.04535897076129913	0.0252987053245306	0.028460152447223663	0.06149562448263168	0.06268329173326492
0.033574268221855164	0.04087299853563309	0.04778675362467766	0.01909724250435829	0.015625281259417534	0.05954471230506897	0.05234193056821823	0.05613037571310997	0.05562653765082359	0.025973055511713028	0.023303352296352386	0.06892658025026321	0.03686130791902542	0.01614818535745144	0.01249967236071825	0.027263816446065903	0.02324148826301098	0.0228410717099905	0.022163931280374527	0.028577424585819244	0.026573387905955315	0.02349228598177433	0.028760727494955063	0.027024026960134506	0.029049614444375038	0.024758681654930115	0.022490577772259712	0.031181463971734047	0.05178079754114151	0.0502755269408226	0.03537927567958832	0.03224388509988785	0.021555494517087936	0.023814992979168892	0.03700176253914833	0.025894729420542717	0.030510516837239265	0.024297675117850304	0.02453768253326416	0.04851461574435234	0.047187115997076035
0.03424091637134552	0.044392626732587814	0.056463297456502914	0.02271527424454689	0.017815014347434044	0.06616059690713882	0.08771450072526932	0.051083628088235855	0.06552578508853912	0.02426411770284176	0.022052476182579994	0.0449044331908226	0.021450050175189972	0.018481940031051636	0.014380554668605328	0.027184689417481422	0.0206441767513752	0.020820647478103638	0.019824374467134476	0.021290341392159462	0.021284323185682297	0.019889770075678825	0.022103367373347282	0.022878363728523254	0.025021648034453392	0.020634682849049568	0.02081887237727642	0.03386835381388664	0.05802607908844948	0.05257944390177727	0.03614998236298561	0.04419909045100212	0.02058963105082512	0.021789541468024254	0.031078938394784927	0.020387325435876846	0.024245690554380417	0.021542871370911598	0.024975799024105072	0.047739963978528976	0.045244790613651276
0.031070644035935402	0.02832977846264839	0.03598160669207573	0.012134537100791931	0.010227262042462826	0.018775926902890205	0.04557992145419121	0.04329696670174599	0.03018450364470482	0.013451243750751019	0.03725151717662811	0.020881833508610725	0.03650117665529251	0.00917954370379448	0.009172759018838406	0.03823098540306091	0.03683483228087425	0.03527306392788887	0.0341852642595768	0.04073024541139603	0.03301020339131355	0.036107033491134644	0.039915360510349274	0.03287351503968239	0.0310653243213892	0.034642934799194336	0.03482711315155029	0.022069836035370827	0.027791671454906464	0.06508219242095947	0.04398031905293465	0.01962059736251831	0.025926582515239716	0.02278079278767109	0.05261712148785591	0.037220168858766556	0.06940125674009323	0.023908937349915504	0.0180997084826231	0.028077172115445137	0.07455107569694519
