0.013125562109053135	0.05107482150197029	0.03907639533281326	0.07160916179418564	0.06152181327342987	0.05438892915844917	0.030353495851159096	0.02706249989569187	0.02552451565861702	0.040036123245954514	0.01951066218316555	0.022825274616479874	0.0215468592941761	0.09713616222143173	0.10225830227136612	0.011017820797860622	0.03005039133131504	0.019788863137364388	0.01772307977080345	0.01575459912419319	0.014448427595198154	0.01889449916779995	0.017162004485726357	0.009706959128379822	0.04351016506552696	0.05655471608042717	0.0035113489720970392	0.001033043721690774	0.009055612608790398	0.0014177358243614435	0.01595533825457096	0.14031438529491425	0.007187628652900457	0.0007484028465114534	0.004762261174619198	0.004385673440992832	0.0022168136201798916
0.013826902024447918	0.03603413328528404	0.03757753595709801	0.05750570818781853	0.037711773067712784	0.04184521362185478	0.026498228311538696	0.027054106816649437	0.026784712448716164	0.038673050701618195	0.015680557116866112	0.021800924092531204	0.02090960182249546	0.049014847725629807	0.06624409556388855	0.010727719403803349	0.028066931292414665	0.02614227682352066	0.02014392614364624	0.022594958543777466	0.01972605288028717	0.019978268072009087	0.017393693327903748	0.011067399755120277	0.03178836777806282	0.058247752487659454	0.010934097692370415	0.002823400776833296	0.014057979919016361	0.005328611936420202	0.021933408454060555	0.11213383078575134	0.015750600025057793	0.0023120949044823647	0.01173588540405035	0.010214181616902351	0.007566307205706835
0.015415274538099766	0.03678974509239197	0.046806853264570236	0.08600538969039917	0.083208829164505	0.09186676144599915	0.03525562584400177	0.03654706850647926	0.03300556167960167	0.048210009932518005	0.022070564329624176	0.04220177233219147	0.03471444174647331	0.15368898212909698	0.0995730608701706	0.009765652008354664	0.01704930141568184	0.013675406575202942	0.012953774072229862	0.010606801137328148	0.00940870400518179	0.011492842808365822	0.010744845494627953	0.006333015859127045	0.032928504049777985	0.04257843270897865	0.002610960975289345	0.0013243939029052854	0.007056249305605888	0.001286335987970233	0.00923253782093525	0.09702036529779434	0.011299277655780315	0.0008659057202748954	0.007705315947532654	0.009569942951202393	0.0024514971300959587
0.014922796748578548	0.026974374428391457	0.02978041023015976	0.03132244199514389	0.027552125975489616	0.035449884831905365	0.026957601308822632	0.025175029411911964	0.023874638602137566	0.02413764037191868	0.01293253991752863	0.022658204659819603	0.021087950095534325	0.025271538645029068	0.02750718966126442	0.011596240103244781	0.016302740201354027	0.015061887912452221	0.012763215228915215	0.013167784549295902	0.011764658614993095	0.013054276816546917	0.012751370668411255	0.007977453991770744	0.023756960406899452	0.057267822325229645	0.014930549077689648	0.003617050824686885	0.01100708544254303	0.004229002166539431	0.012240532785654068	0.03971008211374283	0.036621082574129105	0.0034744692966341972	0.013812492601573467	0.018947284668684006	0.006631824653595686
0.014675226993858814	0.03156767040491104	0.03249538689851761	0.016121920198202133	0.013670804910361767	0.020226988941431046	0.030613381415605545	0.02494840696454048	0.024986576288938522	0.015591866336762905	0.01356806606054306	0.016791049391031265	0.019507840275764465	0.018312975764274597	0.01462487317621708	0.016519734635949135	0.011343439109623432	0.012522140517830849	0.012270315550267696	0.012547834776341915	0.012113954871892929	0.012738237157464027	0.012769962660968304	0.011140034534037113	0.018517913296818733	0.06979645043611526	0.03320705518126488	0.008934850804507732	0.015537379309535027	0.011148245073854923	0.01508673932403326	0.019631102681159973	0.05249771475791931	0.009942550212144852	0.014906131662428379	0.017787931486964226	0.009166289120912552
0.015632255002856255	0.011742883361876011	0.011128194630146027	0.006089853122830391	0.007018487900495529	0.006946495734155178	0.012313434854149818	0.008479457348585129	0.011126403696835041	0.007199398707598448	0.011996197514235973	0.006582309026271105	0.00978416670113802	0.006614042911678553	0.005720627959817648	0.017628293484449387	0.015344174578785896	0.01575748808681965	0.013733044266700745	0.013731150887906551	0.017465578392148018	0.011741056106984615	0.01791856437921524	0.03144259378314018	0.01196257397532463	0.012792270630598068	0.04872069135308266	0.011665189638733864	0.01406442653387785	0.02410842478275299	0.0366293266415596	0.0056478711776435375	0.04782669246196747	0.025452928617596626	0.01084062084555626	0.009332000277936459	0.018056703731417656
0.015022717416286469	0.012695799581706524	0.013227883726358414	0.007149032317101955	0.007669174578040838	0.008520109578967094	0.016834888607263565	0.011865155771374702	0.012456724420189857	0.008302911184728146	0.014545929618179798	0.009213116019964218	0.01361397746950388	0.006568905431777239	0.0059159607626497746	0.023141318932175636	0.017797160893678665	0.01906023733317852	0.015399107709527016	0.013761904090642929	0.02254588156938553	0.013524726964533329	0.02010815031826496	0.02274663746356964	0.013450592756271362	0.017070919275283813	0.05901109054684639	0.014134760946035385	0.013157114386558533	0.021148469299077988	0.02739628404378891	0.007787461392581463	0.06317649781703949	0.02553969994187355	0.013387621380388737	0.011559632606804371	0.015519307926297188
0.015182108618319035	0.015774620696902275	0.017566224560141563	0.010681354440748692	0.010176233015954494	0.012928648851811886	0.019565515220165253	0.016337800770998	0.016488755121827126	0.012033908627927303	0.012029245495796204	0.013296915218234062	0.014537012204527855	0.009537855163216591	0.007363972254097462	0.017299100756645203	0.013670915737748146	0.014199801720678806	0.013143268413841724	0.012365786358714104	0.017465578392148018	0.01280173473060131	0.01622810587286949	0.014567636884748936	0.014085723087191582	0.02303704433143139	0.05335032194852829	0.015985459089279175	0.011646587401628494	0.008845288306474686	0.021730666980147362	0.009842021390795708	0.061023782938718796	0.008170968852937222	0.013905903324484825	0.012969151139259338	0.012401139363646507
0.015680085867643356	0.013164128176867962	0.01346644852310419	0.008716274052858353	0.009075169451534748	0.009816928766667843	0.016273025423288345	0.015034722164273262	0.01525660790503025	0.011047274805605412	0.017204971984028816	0.012757145799696445	0.01496567577123642	0.007292949594557285	0.007653110660612583	0.03362804278731346	0.019175179302692413	0.019375009462237358	0.01744096726179123	0.013536802493035793	0.03634902462363243	0.01740955002605915	0.023031411692500114	0.02200458012521267	0.01521877758204937	0.014829949475824833	0.05154844745993614	0.01891474612057209	0.011616933159530163	0.008243615739047527	0.02084740623831749	0.006927549373358488	0.05425076559185982	0.01357248518615961	0.011428369209170341	0.007316289935261011	0.01870724931359291
0.015572594478726387	0.010356329381465912	0.013832729309797287	0.00681664003059268	0.0078056915663182735	0.007860805839300156	0.014676193706691265	0.011141222901642323	0.01269814558327198	0.008982930332422256	0.015218740329146385	0.008920552209019661	0.013669255189597607	0.006954878102988005	0.005285182502120733	0.032173141837120056	0.013394531793892384	0.01384458877146244	0.01598994806408882	0.013668417930603027	0.019268548116087914	0.014654673635959625	0.020949088037014008	0.023654252290725708	0.011752781458199024	0.01226021908223629	0.07611966878175735	0.022289937362074852	0.018153587356209755	0.013603348284959793	0.024303855374455452	0.004883765242993832	0.051367614418268204	0.02478768117725849	0.013901587575674057	0.007363799959421158	0.012499351985752583
0.016771942377090454	0.012342385947704315	0.013258406892418861	0.007595093920826912	0.008480619639158249	0.008638735860586166	0.017796646803617477	0.01158397551625967	0.013851156458258629	0.009523303247988224	0.020629189908504486	0.0088993851095438	0.013708888553082943	0.006614042911678553	0.005534945987164974	0.03682903200387955	0.010515588335692883	0.01306877937167883	0.015437431633472443	0.013395345769822598	0.011668384075164795	0.013387631624937057	0.01857358030974865	0.028508385643363	0.012878754176199436	0.011136556975543499	0.0633583813905716	0.02287592552602291	0.025129346176981926	0.013485779985785484	0.011134053580462933	0.00456589600071311	0.02073082886636257	0.041852712631225586	0.011004890315234661	0.005335275549441576	0.005642371717840433
