0.0191526859998703	0.028210820630192757	0.030470537021756172	0.06812815368175507	0.06461326032876968	0.053412385284900665	0.024867987260222435	0.023200593888759613	0.02156471088528633	0.04834866523742676	0.024966491386294365	0.027240240946412086	0.030851544812321663	0.11538510769605637	0.1184270903468132	0.018457023426890373	0.021984286606311798	0.01732848584651947	0.021812157705426216	0.018926240503787994	0.025317206978797913	0.028129616752266884	0.015653010457754135	0.014895688742399216	0.024062134325504303	0.012295464985072613	0.02288178727030754	0.039885472506284714	0.01892382651567459	0.00508469482883811	0.006364700384438038	0.024166034534573555	0.02613678015768528	0.09951360523700714	0.014957893639802933	0.0050592003390192986	0.011772159487009048	0.03602742776274681	0.030343767255544662	0.011145142838358879	0.007327224127948284	0.02408953383564949	0.024504447355866432	0.12147004902362823	0.07250765711069107	0.006260869093239307	0.0035790433175861835	0.03199627995491028	0.03323610499501228	0.009107504040002823	0.031038880348205566
0.020276807248592377	0.021704185754060745	0.02191278524696827	0.06847620755434036	0.0569365955889225	0.04234382137656212	0.018069958314299583	0.019967423751950264	0.018257945775985718	0.037258490920066833	0.02282886579632759	0.023733055219054222	0.027196576818823814	0.08927255868911743	0.12113611400127411	0.010907074436545372	0.01906372793018818	0.018942417576909065	0.020682865753769875	0.022472521290183067	0.02950282394886017	0.03682118281722069	0.023582546040415764	0.02374500036239624	0.023744698613882065	0.019613061100244522	0.0366315133869648	0.03259497508406639	0.01590799167752266	0.00621839240193367	0.021494807675480843	0.02019629254937172	0.03882787749171257	0.0924033671617508	0.018983054906129837	0.0113977687433362	0.04217470437288284	0.045976582914590836	0.028502464294433594	0.013909650966525078	0.01343938335776329	0.02999991364777088	0.032962068915367126	0.10154954344034195	0.07332294434309006	0.010603787377476692	0.005894143600016832	0.03635914623737335	0.02596316859126091	0.015617496334016323	0.037844713777303696
0.022825660184025764	0.022976869717240334	0.03460022062063217	0.09122947603464127	0.08238721638917923	0.08482392877340317	0.028452355414628983	0.03217989578843117	0.026636024937033653	0.05969962477684021	0.030626075342297554	0.05352753773331642	0.051968272775411606	0.14750255644321442	0.09306032210588455	0.013761093840003014	0.01331347692757845	0.011874698102474213	0.01440063863992691	0.010531620122492313	0.010004534386098385	0.007307440508157015	0.007914790883660316	0.008877658285200596	0.01583997718989849	0.007731073070317507	0.010591957718133926	0.032157059758901596	0.013650092296302319	0.005010979250073433	0.00383173325099051	0.020269466564059258	0.01469644159078598	0.07880087941884995	0.03374354913830757	0.00649823434650898	0.005600723437964916	0.03218602016568184	0.02328629046678543	0.009057062678039074	0.006856307853013277	0.026036685332655907	0.019870711490511894	0.07110579311847687	0.08315560221672058	0.011789314448833466	0.006941045634448528	0.031150905415415764	0.023417968302965164	0.00831734947860241	0.019798539578914642
0.021331459283828735	0.02014816552400589	0.026711881160736084	0.03960637003183365	0.030424945056438446	0.0419168546795845	0.024749495089054108	0.02819881960749626	0.02368399128317833	0.03222736343741417	0.018560223281383514	0.034243300557136536	0.031128674745559692	0.0329006165266037	0.024507082998752594	0.012715556658804417	0.015249835327267647	0.015326160006225109	0.019629033282399178	0.020170027390122414	0.016691207885742188	0.0168498232960701	0.015297709964215755	0.013463039882481098	0.018579848110675812	0.012417563237249851	0.014968878589570522	0.02551129460334778	0.018460718914866447	0.010191419161856174	0.00766587583348155	0.0253917146474123	0.01960538886487484	0.05260443314909935	0.04382022097706795	0.018537580966949463	0.014113049954175949	0.02350923791527748	0.022002609446644783	0.013927072286605835	0.012165767140686512	0.021211886778473854	0.023083612322807312	0.026038125157356262	0.06491582840681076	0.02259785868227482	0.012018094770610332	0.023422101512551308	0.019500069320201874	0.013081252574920654	0.022436916828155518
0.021550526842474937	0.024522880092263222	0.026317859068512917	0.02259589172899723	0.017422420904040337	0.025288280099630356	0.02621624991297722	0.02708527259528637	0.023102881386876106	0.019332611933350563	0.019489722326397896	0.02477194368839264	0.027047554031014442	0.01373276486992836	0.011145155876874924	0.015894023701548576	0.015836145728826523	0.01781436800956726	0.023146143183112144	0.022049691528081894	0.013925014063715935	0.01669314317405224	0.015920564532279968	0.014654741622507572	0.018392184749245644	0.015335082076489925	0.017649030312895775	0.02113967575132847	0.024271763861179352	0.01827021688222885	0.012279614806175232	0.02211713418364525	0.019526490941643715	0.0364372618496418	0.04503616318106651	0.01830507442355156	0.01476114708930254	0.012124298140406609	0.021201116964221	0.01814461313188076	0.020818546414375305	0.02172882854938507	0.02099323831498623	0.013859271071851254	0.04254332184791565	0.02626972645521164	0.012069163843989372	0.015401709824800491	0.019128380343317986	0.019261039793491364	0.023198777809739113
0.021756215021014214	0.015003526583313942	0.012336382642388344	0.009656067006289959	0.009082767181098461	0.010063843801617622	0.015473301522433758	0.009914462454617023	0.011593887582421303	0.007616166025400162	0.019358666613698006	0.009248956106603146	0.012502189725637436	0.006129556801170111	0.007139257155358791	0.027752812951803207	0.027009060606360435	0.03341209515929222	0.028715409338474274	0.026691043749451637	0.030313340947031975	0.02608298882842064	0.03295629844069481	0.027627380564808846	0.03435812145471573	0.042005814611911774	0.033383745700120926	0.01683671772480011	0.011444863863289356	0.03221408277750015	0.029801513999700546	0.009457864798605442	0.022005213424563408	0.019014602527022362	0.037879496812820435	0.022901009768247604	0.03846023604273796	0.025194969028234482	0.015933115035295486	0.00870425719767809	0.019368652254343033	0.017136653885245323	0.022935563698410988	0.012369677424430847	0.014532024972140789	0.01916917786002159	0.012775609269738197	0.021927857771515846	0.01551242545247078	0.024160539731383324	0.020719381049275398
0.021520379930734634	0.015031244605779648	0.013563847169280052	0.009889108128845692	0.00947564747184515	0.010554603300988674	0.01951386220753193	0.013873375952243805	0.013650507666170597	0.008590791374444962	0.015638472512364388	0.010964098386466503	0.01613754965364933	0.006505961064249277	0.0051988945342600346	0.025454428046941757	0.020059404894709587	0.02194126695394516	0.02498319372534752	0.026863999664783478	0.024531852453947067	0.026994066312909126	0.019939634948968887	0.020926760509610176	0.019654294475913048	0.02872239239513874	0.021089497953653336	0.014937270432710648	0.008998804725706577	0.02351844124495983	0.025288235396146774	0.009805446490645409	0.02316296473145485	0.011418809182941914	0.03921327367424965	0.031108079478144646	0.023273473605513573	0.01018262654542923	0.014356971718370914	0.010279683396220207	0.030800972133874893	0.022573169320821762	0.022433960810303688	0.010603997856378555	0.028728170320391655	0.024841586127877235	0.012367062270641327	0.013597439043223858	0.013233888894319534	0.03125030919909477	0.02310320921242237
0.02340196631848812	0.012687593698501587	0.013879791833460331	0.01229820679873228	0.011424538679420948	0.01368039008229971	0.020759714767336845	0.01852812059223652	0.016204357147216797	0.012565436773002148	0.02226940542459488	0.017172539606690407	0.02202524058520794	0.009382937103509903	0.006930391304194927	0.014574882574379444	0.01791023463010788	0.024456556886434555	0.028386682271957397	0.04455764591693878	0.0401260182261467	0.03613194450736046	0.031120099127292633	0.04958426579833031	0.029385384172201157	0.028581669554114342	0.016373004764318466	0.015527577139437199	0.008726174011826515	0.006776486057788134	0.004964991472661495	0.012805620208382607	0.017715133726596832	0.008367352187633514	0.012973511591553688	0.026104820892214775	0.015254475176334381	0.009224271401762962	0.01385303121060133	0.007181099150329828	0.011834299191832542	0.018041303381323814	0.017841102555394173	0.012346218340098858	0.013141152448952198	0.029663991183042526	0.024870308116078377	0.01570943184196949	0.01249625626951456	0.010271563194692135	0.01410647016018629
0.023618675768375397	0.009341498836874962	0.010418318212032318	0.007452770601958036	0.009332193993031979	0.011879729107022285	0.019094910472631454	0.016945885494351387	0.015002724714577198	0.009860469959676266	0.03206217288970947	0.013860617764294147	0.019731080159544945	0.007546467240899801	0.005252487491816282	0.011842777021229267	0.019863808527588844	0.03347012400627136	0.02948474884033203	0.047073185443878174	0.03889436274766922	0.039196986705064774	0.038521718233823776	0.04499547928571701	0.03668449446558952	0.02875095047056675	0.015760114416480064	0.016036245971918106	0.0069131627678871155	0.005898675415664911	0.004784547258168459	0.009713977575302124	0.017155982553958893	0.009141150861978531	0.01294262520968914	0.029842404648661613	0.02068108320236206	0.013856792822480202	0.011601266451179981	0.00644195219501853	0.01109770592302084	0.01890287548303604	0.015519816428422928	0.01246576476842165	0.010321756824851036	0.03052431531250477	0.035271238535642624	0.01866334304213524	0.010641920380294323	0.009835941717028618	0.012939119711518288
0.021576860919594765	0.01934128627181053	0.023319406434893608	0.014283593744039536	0.014480991289019585	0.01854667067527771	0.03134947270154953	0.02470637671649456	0.025720400735735893	0.018814843147993088	0.03597399219870567	0.020335940644145012	0.030757425352931023	0.01143437996506691	0.007885155268013477	0.015344569459557533	0.025074614211916924	0.0382562130689621	0.033687934279441833	0.0526091530919075	0.03837854787707329	0.041266586631536484	0.03747919201850891	0.04507088288664818	0.03433839976787567	0.028327954933047295	0.020052554085850716	0.020203977823257446	0.015564139001071453	0.008861145935952663	0.011352458037436008	0.016089346259832382	0.026679281145334244	0.014050820842385292	0.011164369992911816	0.017923390492796898	0.03722207993268967	0.02300451509654522	0.03397731855511665	0.02005280740559101	0.016140228137373924	0.024158461019396782	0.021459484472870827	0.020411770790815353	0.009548221714794636	0.019467998296022415	0.016571693122386932	0.028977828100323677	0.028656059876084328	0.015272424556314945	0.029522305354475975
