0.008173516020178795	0.04997552931308746	0.03486194834113121	0.04667575657367706	0.0648760199546814	0.03803956136107445	0.0202419925481081	0.018196851015090942	0.01276112999767065	0.01971760205924511	0.014016997069120407	0.007921518757939339	0.009684429503977299	0.07659535109996796	0.08973442763090134	0.006699222140014172	0.01112121157348156	0.02606041356921196	0.03375708684325218	0.00833909772336483	0.0035184617154300213	0.0021034618839621544	0.0036273731384426355	0.0028139138594269753	0.003194996854290366	0.0035080311354249716	0.0028845975175499916	0.0032846531830728054	0.022832727059721947
0.009353486821055412	0.024944299831986427	0.01961580105125904	0.03985096141695976	0.0399816520512104	0.02683410421013832	0.01291497703641653	0.0113189946860075	0.009444029070436954	0.013653541915118694	0.010087957605719566	0.007508411072194576	0.007234932389110327	0.08615698665380478	0.12926225364208221	0.0066977902315557	0.008892945013940334	0.01927371695637703	0.02081228420138359	0.005220587830990553	0.0022265086881816387	0.0015153444837778807	0.0021751364693045616	0.0016744693275541067	0.0024337684735655785	0.0024560836609452963	0.002147052437067032	0.0025600825902074575	0.014025877229869366
0.009351436980068684	0.021392475813627243	0.02320559322834015	0.0343797393143177	0.03928782790899277	0.03560817241668701	0.017747174948453903	0.02015833742916584	0.014412193559110165	0.02229181118309498	0.016119148582220078	0.014666070230305195	0.017145095393061638	0.07088042795658112	0.09068121761083603	0.008835220709443092	0.012315825559198856	0.017329534515738487	0.018567876890301704	0.007298130542039871	0.003624286502599716	0.0021944029722362757	0.0029658498242497444	0.0025926975067704916	0.003243328770622611	0.003904470009729266	0.0033293389715254307	0.0036423716228455305	0.01455855742096901
0.008936604484915733	0.01974561996757984	0.020790405571460724	0.02448781207203865	0.032527558505535126	0.03287666290998459	0.02075187675654888	0.024471422657370567	0.016292566433548927	0.019357070326805115	0.01707061380147934	0.0178533848375082	0.01692410185933113	0.042413294315338135	0.06188448518514633	0.010191626846790314	0.012228603474795818	0.02109575644135475	0.021582704037427902	0.012871777638792992	0.00877448171377182	0.005810270085930824	0.007741277106106281	0.0059637343510985374	0.007762225344777107	0.009758152067661285	0.007044618483632803	0.007824511267244816	0.02030542865395546
0.009141272865235806	0.0182292889803648	0.01757330633699894	0.012370824813842773	0.01286361925303936	0.015849774703383446	0.022393861785531044	0.021553514525294304	0.017558123916387558	0.012936661019921303	0.017219742760062218	0.01357915997505188	0.017195653170347214	0.010401379317045212	0.010429061949253082	0.014672042801976204	0.012407870031893253	0.014869176782667637	0.018823223188519478	0.01971960999071598	0.01793018728494644	0.012044291943311691	0.02076876536011696	0.011663704179227352	0.0130713926628232	0.013953409157693386	0.010744876228272915	0.011446488089859486	0.018303904682397842
0.009088503196835518	0.008136571384966373	0.006755927111953497	0.0037161067593842745	0.003931472077965736	0.003842485835775733	0.011533906683325768	0.007736751809716225	0.007494041230529547	0.0033084582537412643	0.008799754083156586	0.004571995232254267	0.007339603267610073	0.0030748748686164618	0.003344060620293021	0.021570419892668724	0.01037696935236454	0.00854000635445118	0.008906126022338867	0.026854123920202255	0.026135114952921867	0.016345394775271416	0.05422480031847954	0.024142250418663025	0.015708735212683678	0.01537865400314331	0.012639899738132954	0.014650563709437847	0.013122530654072762
0.009391536936163902	0.009184191934764385	0.008067675866186619	0.00552940322086215	0.005322265438735485	0.00588573282584548	0.013602637685835361	0.011660467833280563	0.008942746557295322	0.0054086074233055115	0.011196065694093704	0.006898755673319101	0.010394019074738026	0.004203930497169495	0.0041440497152507305	0.01949436217546463	0.012179131619632244	0.009125115349888802	0.010244770906865597	0.02670794352889061	0.027292979881167412	0.016058415174484253	0.04274759441614151	0.021600697189569473	0.013129051774740219	0.012769590131938457	0.011008922941982746	0.012433435767889023	0.011735557578504086
0.009478937834501266	0.006526692304760218	0.005470681004226208	0.003419431857764721	0.004101995378732681	0.0037379355635493994	0.00925268605351448	0.006283504888415337	0.006786656100302935	0.0036332900635898113	0.011911203153431416	0.004403992090374231	0.008125622756779194	0.003093539737164974	0.0030741991940885782	0.02209201268851757	0.011720825918018818	0.007146972231566906	0.006512400694191456	0.026600243523716927	0.031075308099389076	0.01880224421620369	0.050761040300130844	0.029380634427070618	0.0167604498565197	0.015473420731723309	0.0106837572529912	0.011434977874159813	0.00991021003574133
0.010034707374870777	0.004311702214181423	0.00432721059769392	0.0025805586483329535	0.003025640035048127	0.0028679606039077044	0.0049710581079125404	0.0037388342898339033	0.005031292792409658	0.002636282006278634	0.006624291650950909	0.0028289787005633116	0.004737840034067631	0.00257282261736691	0.002413939218968153	0.013646353036165237	0.006898550316691399	0.00540051469579339	0.004366349894553423	0.015399488620460033	0.03781262785196304	0.022930344566702843	0.0448652021586895	0.03043176420032978	0.01657136157155037	0.017881736159324646	0.01508052833378315	0.013355821371078491	0.013086603954434395
0.010070668533444405	0.008450759574770927	0.008023938164114952	0.0045591359958052635	0.004370941314846277	0.005254420451819897	0.010459961369633675	0.008869370445609093	0.008112598210573196	0.0038262594025582075	0.010756191797554493	0.005555786192417145	0.008953509852290154	0.0034462723415344954	0.003494984470307827	0.015270939096808434	0.007907985709607601	0.010240409523248672	0.00987846590578556	0.02045465260744095	0.02936132252216339	0.024883298203349113	0.02517363242805004	0.01827852614223957	0.01589980162680149	0.016560273244976997	0.015496684238314629	0.015390275046229362	0.012939097359776497
