0.014881369657814503	0.05959638953208923	0.037311095744371414	0.05136355012655258	0.053100794553756714	0.04468632861971855	0.02802884951233864	0.027053285390138626	0.022989431396126747	0.03225834667682648	0.011888646520674229	0.01619352400302887	0.016042493283748627	0.08182034641504288	0.1050088182091713	0.02124355547130108	0.017060773447155952	0.018961267545819283	0.021167457103729248	0.01987348310649395	0.0138337267562747	0.018687481060624123	0.018185922876000404	0.01411075983196497	0.02435237728059292	0.011810571886599064	0.01481376402080059	0.0487067773938179	0.06305582076311111	0.032088764011859894	0.032468825578689575	0.05038163810968399	0.04863927140831947	0.1575632244348526	0.011471464298665524	0.00964063499122858	0.043438252061605453	0.009614349342882633	0.02407155930995941	0.056573327630758286	0.06765517592430115	0.08067020773887634	0.031030606478452682	0.04516690969467163	0.03085693158209324	0.13185252249240875	0.34480512142181396	0.07843326777219772	0.011499213054776192	0.011466000229120255	0.014869848266243935	0.006666498724371195	0.01206251047551632	0.047381822019815445	0.060809176415205	0.03473253920674324	0.007763009052723646	0.03662903979420662	0.024137718603014946	0.13543646037578583	0.014683549292385578
0.015713516622781754	0.04988238215446472	0.0420839786529541	0.0847581997513771	0.06532552093267441	0.04313785955309868	0.024234045296907425	0.025899138301610947	0.02320212498307228	0.038961850106716156	0.01854628697037697	0.02270306460559368	0.016234055161476135	0.11102959513664246	0.1477234959602356	0.021141277626156807	0.02073398046195507	0.030493535101413727	0.02839660458266735	0.03524094074964523	0.03376765549182892	0.07601673156023026	0.06129269674420357	0.050734929740428925	0.037935007363557816	0.03125394880771637	0.05821438133716583	0.04263659194111824	0.05186052992939949	0.02931278757750988	0.050881847739219666	0.04763604328036308	0.03530039265751839	0.11186233162879944	0.008503998629748821	0.005743374582380056	0.01698077656328678	0.006613973993808031	0.013340751640498638	0.0384698323905468	0.050914913415908813	0.048957906663417816	0.027338387444615364	0.04610258713364601	0.030710121616721153	0.06003348156809807	0.08963407576084137	0.06470188498497009	0.010449525900185108	0.010155566968023777	0.011470701545476913	0.0074211969040334225	0.006964051630347967	0.03468496724963188	0.04645611345767975	0.034309837967157364	0.008827575482428074	0.03813089802861214	0.02699315920472145	0.08626562356948853	0.013110963627696037
0.017474768683314323	0.03225879371166229	0.034714072942733765	0.050794318318367004	0.05616007000207901	0.04868188872933388	0.023334216326475143	0.02643199823796749	0.020907321944832802	0.034866634756326675	0.011237571015954018	0.01951993629336357	0.01912849210202694	0.06650941073894501	0.05093429237604141	0.014953888021409512	0.00846095010638237	0.010213887318968773	0.009434407576918602	0.008296850137412548	0.007859678938984871	0.007417689077556133	0.007884307764470577	0.008905256167054176	0.015729734674096107	0.006337085738778114	0.008043050765991211	0.03316299244761467	0.036907896399497986	0.030132824555039406	0.02137632854282856	0.038163747638463974	0.02810535579919815	0.0871073454618454	0.028163189068436623	0.018436655402183533	0.06812646985054016	0.011291327886283398	0.026985570788383484	0.029920797795057297	0.032589711248874664	0.04491213709115982	0.020929645746946335	0.032800786197185516	0.025403965264558792	0.03833893686532974	0.04907624423503876	0.09410082548856735	0.021596482023596764	0.021139536052942276	0.03224684298038483	0.014779502525925636	0.014545024372637272	0.04673580825328827	0.03144952654838562	0.032841913402080536	0.008665480650961399	0.026214376091957092	0.01764022558927536	0.07253507524728775	0.04635102301836014
0.016449537128210068	0.026953648775815964	0.025211414322257042	0.019546518102288246	0.01966049149632454	0.020528776571154594	0.02521820366382599	0.02554994821548462	0.021892614662647247	0.01893257535994053	0.012318356893956661	0.016192559152841568	0.014969577081501484	0.012486702762544155	0.02023269794881344	0.020282568410038948	0.012542607262730598	0.01749318093061447	0.012896869331598282	0.013221425004303455	0.01069009117782116	0.012572415173053741	0.012721177190542221	0.012945348396897316	0.015198968350887299	0.010245177894830704	0.012432582676410675	0.024007275700569153	0.037700384855270386	0.05759698525071144	0.02695378288626671	0.031244851648807526	0.030030004680156708	0.044416651129722595	0.03394899144768715	0.019789697602391243	0.025176290422677994	0.013249605894088745	0.015033500269055367	0.0217240359634161	0.03280952200293541	0.055619124323129654	0.039517857134342194	0.03441925719380379	0.03431365638971329	0.027988240122795105	0.02967142127454281	0.0709315687417984	0.04022002965211868	0.034352973103523254	0.02382206730544567	0.02462831139564514	0.017398186028003693	0.031473949551582336	0.02715444192290306	0.04232001677155495	0.015797635540366173	0.02698989398777485	0.022644225507974625	0.027767471969127655	0.07248830050230026
0.01835058256983757	0.013912481255829334	0.01268248725682497	0.007412191480398178	0.008167237043380737	0.007282269652932882	0.013551094569265842	0.01181129552423954	0.013507843017578125	0.008612573146820068	0.0071238125674426556	0.0069876364432275295	0.008414452895522118	0.005250173155218363	0.005633730906993151	0.01639600656926632	0.012392369098961353	0.046620894223451614	0.023492146283388138	0.03769256919622421	0.01772131770849228	0.016664475202560425	0.032471612095832825	0.02829921245574951	0.023047655820846558	0.01732974499464035	0.013495578430593014	0.018381234258413315	0.021154407411813736	0.04671377316117287	0.033248547464609146	0.013975069858133793	0.029210727661848068	0.018541473895311356	0.01580667309463024	0.006648584734648466	0.01299487054347992	0.007109587546437979	0.005950534716248512	0.01707197166979313	0.027680624276399612	0.03161013498902321	0.04823065176606178	0.0335996113717556	0.045843061059713364	0.01616610586643219	0.009551431983709335	0.02631545066833496	0.023095782846212387	0.018103603273630142	0.008174777030944824	0.008924303576350212	0.018654266372323036	0.017993129789829254	0.03325632959604263	0.05524888634681702	0.016244491562247276	0.025587784126400948	0.023487968370318413	0.012935028411448002	0.03991462662816048
0.017639480531215668	0.01883605495095253	0.01524448674172163	0.00849249865859747	0.008806591853499413	0.007962415926158428	0.01831376552581787	0.014366744086146355	0.014762166887521744	0.008146910928189754	0.010479196906089783	0.008854672312736511	0.010919884778559208	0.005540128797292709	0.004964296706020832	0.030467748641967773	0.016412580385804176	0.04019346088171005	0.02165205404162407	0.02901127003133297	0.020382346585392952	0.021712269634008408	0.03318197652697563	0.030922936275601387	0.02001655288040638	0.01898079924285412	0.016568731516599655	0.01842818595468998	0.021401364356279373	0.0823843777179718	0.04132075235247612	0.012986656278371811	0.02060110680758953	0.02680768072605133	0.03097360022366047	0.012216811068356037	0.014723452739417553	0.00973573513329029	0.007865305989980698	0.0119865033775568	0.020307350903749466	0.018246833235025406	0.05746930465102196	0.024961324408650398	0.04086103290319443	0.015503538772463799	0.008089316077530384	0.04472942277789116	0.05039031803607941	0.04061707481741905	0.010607342235744	0.010924253612756729	0.023897692561149597	0.014842852018773556	0.02037806436419487	0.05548713728785515	0.026986533775925636	0.02046685479581356	0.02534819208085537	0.013613458722829819	0.056334238499403
0.018010661005973816	0.01765449158847332	0.014848467893898487	0.011317211203277111	0.010375416837632656	0.010873569175601006	0.017161909490823746	0.017763426527380943	0.015119723044335842	0.011848997324705124	0.012549618259072304	0.012534712441265583	0.01308252103626728	0.006483261473476887	0.005236069206148386	0.03426012769341469	0.014504587277770042	0.033567823469638824	0.017603259533643723	0.012947790324687958	0.015183694660663605	0.02346615493297577	0.014840097166597843	0.019356830045580864	0.015797236934304237	0.014998468570411205	0.020947406068444252	0.01687368005514145	0.01645110361278057	0.04622782766819	0.0488375648856163	0.016034264117479324	0.01595998741686344	0.018673716112971306	0.04869699105620384	0.016254356130957603	0.012028898112475872	0.010876050218939781	0.009252876974642277	0.010148103348910809	0.017673488706350327	0.0142214959487319	0.02811097353696823	0.02156967855989933	0.028446948155760765	0.016295526176691055	0.008049584925174713	0.027062270790338516	0.03411484882235527	0.037349071353673935	0.015114476904273033	0.01510653831064701	0.02036665752530098	0.020234355702996254	0.017861822620034218	0.025198718532919884	0.021694369614124298	0.018927065655589104	0.02305745892226696	0.013316919095814228	0.02867167629301548
0.019667062908411026	0.011992739513516426	0.013174591585993767	0.00852157175540924	0.007896370254456997	0.007581278681755066	0.010149185545742512	0.011832836084067822	0.011683265678584576	0.008779400028288364	0.011843852698802948	0.010244578123092651	0.010249417275190353	0.006209815386682749	0.004224623087793589	0.02725962921977043	0.009257249534130096	0.015679286792874336	0.01359329279512167	0.011426602490246296	0.014670038595795631	0.029987458139657974	0.0188277754932642	0.022527849301695824	0.01656564511358738	0.019238419830799103	0.03271818161010742	0.016300098970532417	0.011979405768215656	0.017450593411922455	0.03162669017910957	0.011504036374390125	0.012388117611408234	0.00945501122623682	0.0565108098089695	0.029354378581047058	0.01473361998796463	0.011506898328661919	0.010003484785556793	0.009544679895043373	0.010820817202329636	0.009562729857861996	0.02255706489086151	0.016653280705213547	0.021403849124908447	0.016676748171448708	0.0062457784079015255	0.024429870769381523	0.023559557273983955	0.0316651426255703	0.014706960879266262	0.01594928465783596	0.026881814002990723	0.014844395220279694	0.01100506354123354	0.018003202974796295	0.02779262512922287	0.017009349539875984	0.022091474384069443	0.014031458646059036	0.02365516871213913
0.01779787801206112	0.01488126628100872	0.02001108229160309	0.013913925737142563	0.014148294925689697	0.014850790612399578	0.015369918197393417	0.020172622054815292	0.01547728106379509	0.015023044310510159	0.013229342177510262	0.016375403851270676	0.014707439579069614	0.011383629404008389	0.007399438880383968	0.02225397527217865	0.010262391529977322	0.014749936759471893	0.014844104647636414	0.012779433280229568	0.017050066962838173	0.03252158686518669	0.017092883586883545	0.017347784712910652	0.01733868010342121	0.013278246857225895	0.027059931308031082	0.018555084243416786	0.01716824807226658	0.01819571480154991	0.025088602676987648	0.016116632148623466	0.01734061911702156	0.013967568054795265	0.10452338308095932	0.024766486138105392	0.019136421382427216	0.014342574402689934	0.014916252344846725	0.0123995216563344	0.018032124266028404	0.02302819862961769	0.024073582142591476	0.02582857385277748	0.023632703348994255	0.023151913657784462	0.011776391416788101	0.025488102808594704	0.03800913318991661	0.04048256576061249	0.0313124805688858	0.030514955520629883	0.018040642142295837	0.022442638874053955	0.01868658885359764	0.019972601905465126	0.020572850480675697	0.02794102393090725	0.02414967678487301	0.01881110668182373	0.024174662306904793
0.019078023731708527	0.012257819063961506	0.015471681952476501	0.013014180585741997	0.011454757302999496	0.014013565145432949	0.0111716752871871	0.01707071252167225	0.011755697429180145	0.013209717348217964	0.009320802986621857	0.013492834754288197	0.014405813068151474	0.00964595377445221	0.0054192314855754375	0.011804578825831413	0.004635372664779425	0.0065692332573235035	0.0067504472099244595	0.006352421827614307	0.007577895186841488	0.012516646645963192	0.00809209793806076	0.008641920983791351	0.010011512786149979	0.0067857010290026665	0.013207809068262577	0.014693565666675568	0.01254168152809143	0.013516440987586975	0.014091080985963345	0.014249629341065884	0.009391330182552338	0.011479527689516544	0.11445529013872147	0.023445403203368187	0.018495827913284302	0.012826269492506981	0.012501445598900318	0.007895460352301598	0.012398050166666508	0.012464242056012154	0.00979940127581358	0.01684517413377762	0.015167257748544216	0.014075711369514465	0.009495808742940426	0.01895342394709587	0.03129591420292854	0.031228715553879738	0.04141266644001007	0.030615581199526787	0.013603580184280872	0.015245387330651283	0.012661588378250599	0.012029674835503101	0.010566804558038712	0.018242869526147842	0.016021832823753357	0.01590370573103428	0.016819609329104424
0.019298536702990532	0.012329140678048134	0.017560435459017754	0.013572695665061474	0.012391101568937302	0.014007185585796833	0.013001039624214172	0.01860125921666622	0.013729735277593136	0.016218388453125954	0.010313043370842934	0.015709638595581055	0.015230034478008747	0.010086564347147942	0.0060130232013762	0.01619699038565159	0.005480686668306589	0.008503314107656479	0.00799634400755167	0.007813086733222008	0.008579269051551819	0.0129372114315629	0.009228408336639404	0.010754099115729332	0.011989404447376728	0.008339673280715942	0.015368790365755558	0.016383852809667587	0.012437039986252785	0.013967967592179775	0.016073856502771378	0.01556751411408186	0.012601966969668865	0.010530663654208183	0.06545571237802505	0.03400370106101036	0.018851712346076965	0.013314075767993927	0.015912165865302086	0.008266892284154892	0.01358579471707344	0.012198610231280327	0.009992548264563084	0.01798613741993904	0.016772640869021416	0.014907087199389935	0.009384560398757458	0.014784624800086021	0.023729490116238594	0.029835155233740807	0.03757258877158165	0.07134411484003067	0.021132662892341614	0.016207972541451454	0.0141049325466156	0.011956662870943546	0.010943564586341381	0.018164193257689476	0.018576981499791145	0.01484666857868433	0.014360733330249786
0.01917073130607605	0.010128865949809551	0.013433217070996761	0.008943901397287846	0.0077794999815523624	0.008373851887881756	0.010570831596851349	0.012615116313099861	0.012079913169145584	0.010502784512937069	0.009901042096316814	0.011818290688097477	0.01221292931586504	0.006497708149254322	0.003884773002937436	0.022956710308790207	0.009358829818665981	0.014835860580205917	0.0124393031001091	0.010982904583215714	0.012033769860863686	0.0161763746291399	0.013527547009289265	0.014545983634889126	0.012546061538159847	0.01163924764841795	0.014656306244432926	0.014512735418975353	0.01008468959480524	0.016922125592827797	0.01778436079621315	0.009856680408120155	0.01988297514617443	0.009799928404390812	0.0420452281832695	0.05292636901140213	0.011347632855176926	0.016651911661028862	0.016764499247074127	0.0071000028401613235	0.010624146088957787	0.009194932878017426	0.013148942030966282	0.019162800163030624	0.02273467928171158	0.014811428263783455	0.006229885853827	0.015581328421831131	0.02859026938676834	0.03130722790956497	0.027536844834685326	0.08221177011728287	0.04142848774790764	0.011523734778165817	0.010924682952463627	0.014475574716925621	0.016752678900957108	0.01851542294025421	0.02482467144727707	0.013715222477912903	0.019170604646205902
0.019265366718173027	0.013697328045964241	0.013113528490066528	0.009196381084620953	0.007160769775509834	0.007157882209867239	0.012501773424446583	0.011659374460577965	0.012991626746952534	0.00887659378349781	0.009690613485872746	0.010027480311691761	0.010927447117865086	0.005988994613289833	0.003600033698603511	0.029009860008955002	0.012728363275527954	0.024699727073311806	0.016914699226617813	0.01576341688632965	0.016534840688109398	0.01841682568192482	0.019360095262527466	0.020186712965369225	0.015025128610432148	0.016487717628479004	0.018194597214460373	0.013713275082409382	0.009756811894476414	0.017431359738111496	0.019998697564005852	0.00944484118372202	0.01605246402323246	0.008143052458763123	0.02143722027540207	0.061860598623752594	0.011022252961993217	0.014632689766585827	0.0191862341016531	0.007139959372580051	0.011002064682543278	0.008132407441735268	0.016715306788682938	0.015885695815086365	0.021142641082406044	0.012002195231616497	0.0054511502385139465	0.012723030522465706	0.024914592504501343	0.028616508468985558	0.013666394166648388	0.014288948848843575	0.02737848274409771	0.008574726060032845	0.011476858519017696	0.01731727458536625	0.017786579206585884	0.015504681505262852	0.023017598316073418	0.01222267746925354	0.018561486154794693
0.019872106611728668	0.01355706062167883	0.01607154682278633	0.014204659499228	0.009496820159256458	0.011112776584923267	0.01356163527816534	0.015878017991781235	0.013756178319454193	0.014959215186536312	0.01432106550782919	0.016917182132601738	0.01673312485218048	0.007714286912232637	0.003909086808562279	0.027806390076875687	0.010822500102221966	0.017008736729621887	0.014194370247423649	0.01140102930366993	0.014013328589498997	0.017872445285320282	0.01636764593422413	0.016361137852072716	0.013187789358198643	0.014577772468328476	0.01852761209011078	0.013751979917287827	0.008803872391581535	0.010901433415710926	0.017413495108485222	0.013425950892269611	0.014569241553544998	0.006237599067389965	0.012962041422724724	0.0662144124507904	0.009568210691213608	0.012743918225169182	0.014385448768734932	0.006826831493526697	0.009289860725402832	0.007662443909794092	0.01013211254030466	0.015664050355553627	0.016492366790771484	0.011231308802962303	0.005085621029138565	0.010510359890758991	0.01235462911427021	0.016704844310879707	0.013863886706531048	0.016968127340078354	0.032705921679735184	0.00888100266456604	0.008932658471167088	0.012573421001434326	0.014325642958283424	0.015485012903809547	0.02262960933148861	0.012538913637399673	0.0121665820479393
0.021462418138980865	0.01065308041870594	0.012239770963788033	0.009644724428653717	0.00822223536670208	0.009046822786331177	0.010698283091187477	0.012101532891392708	0.012386883608996868	0.012436515651643276	0.015754474326968193	0.012634577229619026	0.013081680983304977	0.007354163099080324	0.0035357377491891384	0.01765061542391777	0.011578310281038284	0.021641254425048828	0.01608901657164097	0.013128508813679218	0.014107650145888329	0.018002400174736977	0.023613259196281433	0.02108672633767128	0.01733868010342121	0.022610332816839218	0.026199640706181526	0.013106700964272022	0.008294614963233471	0.009780715219676495	0.01716383919119835	0.012767008505761623	0.011703220196068287	0.005847237538546324	0.008999296464025974	0.024234401062130928	0.009212326258420944	0.013589584268629551	0.011189544573426247	0.008807118982076645	0.009216590784490108	0.008234572596848011	0.013111558742821217	0.013983102515339851	0.014656279236078262	0.011530941352248192	0.0050379433669149876	0.010647893883287907	0.010669906623661518	0.01256803423166275	0.010717722587287426	0.010452567599713802	0.022667143493890762	0.008565975353121758	0.009869258850812912	0.013478385284543037	0.02554958686232567	0.018240058794617653	0.023251455277204514	0.011833127588033676	0.013390626758337021
0.02172594703733921	0.01060077827423811	0.012522642500698566	0.012157279998064041	0.008263484574854374	0.009314734488725662	0.009812829084694386	0.0105528449639678	0.01339862123131752	0.013318517245352268	0.01410699263215065	0.013035483658313751	0.011473567225039005	0.006127265281975269	0.0035973323974758387	0.022868068888783455	0.01232808269560337	0.019113611429929733	0.01424794178456068	0.011512699536979198	0.01523242611438036	0.019070694223046303	0.021415911614894867	0.019878685474395752	0.01592576690018177	0.027810968458652496	0.03263311833143234	0.012080092914402485	0.007809077389538288	0.009421316906809807	0.018158843740820885	0.012162978760898113	0.011005318723618984	0.00527601083740592	0.007808059453964233	0.03167032450437546	0.0071786995977163315	0.011942071840167046	0.009194391779601574	0.007859582081437111	0.007997995242476463	0.006783816963434219	0.01212090253829956	0.013239320367574692	0.014139583334326744	0.010201584547758102	0.004807501100003719	0.009384428150951862	0.009783070534467697	0.010622012428939342	0.009546488523483276	0.008440039120614529	0.02738507091999054	0.0075601511634886265	0.008555222302675247	0.014364134520292282	0.021326370537281036	0.0178031288087368	0.02321026474237442	0.011430446989834309	0.011840447783470154
0.02162567712366581	0.009333629161119461	0.01078051794320345	0.007857473567128181	0.006713909097015858	0.007210507523268461	0.008539268746972084	0.008887382224202156	0.011551051400601864	0.008450099267065525	0.011303198523819447	0.010532110929489136	0.009520976804196835	0.005538065452128649	0.0030662149656563997	0.017885427922010422	0.011026370339095592	0.02052951231598854	0.014468124136328697	0.01235363632440567	0.014612659811973572	0.01740787923336029	0.019717982038855553	0.01891954243183136	0.01598217338323593	0.02054682746529579	0.024632295593619347	0.012134025804698467	0.008135559968650341	0.009326151572167873	0.016979310661554337	0.010323431342840195	0.011581845581531525	0.0060203783214092255	0.010495997034013271	0.028017938137054443	0.010208802297711372	0.011926205828785896	0.01120090950280428	0.008401439525187016	0.008063552901148796	0.007887208834290504	0.014329006895422935	0.01278263796120882	0.014233008027076721	0.011726477183401585	0.005657753441482782	0.01229189708828926	0.011702335439622402	0.015600503422319889	0.00999755971133709	0.013018540106713772	0.028842952102422714	0.009439507499337196	0.008796362206339836	0.012903896160423756	0.0283008124679327	0.016320940107107162	0.021150730550289154	0.012028996832668781	0.01630011759698391
0.021876053884625435	0.011965399608016014	0.014259378425776958	0.010972919873893261	0.009421197697520256	0.010989186353981495	0.015296129509806633	0.016296368092298508	0.01438506506383419	0.012024527415633202	0.01887182705104351	0.01793995127081871	0.014215090312063694	0.00752235809341073	0.004162488505244255	0.019332662224769592	0.012292919680476189	0.013503248803317547	0.012855584733188152	0.012112820520997047	0.017923321574926376	0.018109332770109177	0.018061069771647453	0.018888603895902634	0.01497981883585453	0.019915468990802765	0.021336527541279793	0.011658790521323681	0.009553108364343643	0.01015428826212883	0.0143307875841856	0.012217890471220016	0.014083744026720524	0.0066438657231628895	0.011170323006808758	0.027270032092928886	0.009049635380506516	0.012257623486220837	0.012126696296036243	0.007435962092131376	0.009104757569730282	0.00786677561700344	0.012314049527049065	0.014173509553074837	0.01711583510041237	0.012300420552492142	0.006603361107409	0.010139799676835537	0.013302533887326717	0.013420104049146175	0.011368674226105213	0.011873914860188961	0.023820267990231514	0.008972113952040672	0.010138357058167458	0.014859847724437714	0.024743497371673584	0.016819685697555542	0.024192195385694504	0.01205088198184967	0.012416370213031769
0.021611647680401802	0.013174301013350487	0.015552502125501633	0.009759487584233284	0.009110457263886929	0.010982807725667953	0.016198832541704178	0.017230568453669548	0.015330119989812374	0.013105270452797413	0.02842024527490139	0.014985980466008186	0.0158996619284153	0.00739543791860342	0.0036902641877532005	0.020580453798174858	0.017185082659125328	0.018206927925348282	0.017654864117503166	0.015046937391161919	0.020046327263116837	0.019799264147877693	0.022008633241057396	0.020216964185237885	0.017180558294057846	0.023788025602698326	0.02157784253358841	0.011983015574514866	0.009769368916749954	0.010254514403641224	0.014935932122170925	0.013151392340660095	0.01639418862760067	0.006686582695692778	0.008385847322642803	0.0184470321983099	0.008220933377742767	0.008577792905271053	0.009183304384350777	0.010059220716357231	0.009478820487856865	0.007069881539791822	0.01613212749361992	0.011945139616727829	0.014490402303636074	0.011165193282067776	0.005610075779259205	0.010582334361970425	0.011032341048121452	0.011385180056095123	0.009606153704226017	0.009075243026018143	0.017146145924925804	0.00789268035441637	0.010281642898917198	0.013243977911770344	0.02285093441605568	0.016319535672664642	0.019452614709734917	0.01035152468830347	0.013320918194949627
0.023367468267679214	0.010089639574289322	0.01354007888585329	0.008053337223827839	0.006537914741784334	0.008305279538035393	0.010513334535062313	0.012233046814799309	0.014278141781687737	0.008933169767260551	0.013930941000580788	0.011631105095148087	0.012380966916680336	0.006628755945712328	0.002929518697783351	0.02072790451347828	0.010105404071509838	0.018601758405566216	0.017041008919477463	0.014583207666873932	0.017843935638666153	0.01735774055123329	0.017304278910160065	0.018599828705191612	0.014710738323628902	0.017421750351786613	0.015493067912757397	0.013101625256240368	0.007963947020471096	0.00857495702803135	0.014252091757953167	0.009060458280146122	0.010423011146485806	0.00548277935013175	0.007971958257257938	0.01631619781255722	0.009985103271901608	0.0075004370883107185	0.006345241796225309	0.007422915659844875	0.007839886471629143	0.006416019517928362	0.012539594434201717	0.010232953354716301	0.012488439679145813	0.009052288718521595	0.0044101872481405735	0.010419145226478577	0.010364558547735214	0.013097980059683323	0.008931335993111134	0.008785942569375038	0.017118964344263077	0.007889077067375183	0.008726466447114944	0.010573279112577438	0.01657744124531746	0.010927457362413406	0.014561557210981846	0.00867405254393816	0.01340473536401987
0.023123133927583694	0.012877128086984158	0.016308618709445	0.009286661632359028	0.007833123207092285	0.00957467406988144	0.01702199876308441	0.017783833667635918	0.016568347811698914	0.009625134989619255	0.02472161315381527	0.012867595069110394	0.016323115676641464	0.006715433206409216	0.003226684872061014	0.017507852986454964	0.011000087484717369	0.018281254917383194	0.0208725705742836	0.015811581164598465	0.015667088329792023	0.01390113215893507	0.018955783918499947	0.018813658505678177	0.015333971939980984	0.019067097455263138	0.014215905219316483	0.013746269047260284	0.009335453622043133	0.011474446393549442	0.016393162310123444	0.01153149176388979	0.01222845260053873	0.006180794443935156	0.007434154395014048	0.015126267448067665	0.008892029523849487	0.006809398531913757	0.005799748469144106	0.009838645346462727	0.008495460264384747	0.006109521724283695	0.01766982488334179	0.010197252035140991	0.011746760457754135	0.00948978029191494	0.004100282210856676	0.010598723776638508	0.009718460962176323	0.011121362447738647	0.008174777030944824	0.006798570975661278	0.015604251995682716	0.007749579846858978	0.009400959126651287	0.012440847232937813	0.021781986579298973	0.01167908962816	0.015744127333164215	0.009220078587532043	0.015591416507959366
