0.01471409946680069	0.05717442184686661	0.03735440969467163	0.056635916233062744	0.06397796422243118	0.05335475131869316	0.0316334031522274	0.024875741451978683	0.022864121943712234	0.04382624104619026	0.019722431898117065	0.026794860139489174	0.026420457288622856	0.09570788592100143	0.1183847114443779	0.035641565918922424	0.01615707390010357	0.011565386317670345	0.015508433803915977	0.013876471668481827	0.018783515319228172	0.009555500000715256	0.0104048578068614	0.015823081135749817	0.015067044645547867	0.0198372695595026	0.023595649749040604	0.0549565814435482	0.06788721680641174	0.03258148953318596	0.033077046275138855	0.047254208475351334	0.04677089303731918	0.1364719420671463	0.014937732368707657	0.007144965697079897	0.0019405881175771356	0.008816766552627087	0.01225090492516756	0.014228342100977898	0.013753745704889297	0.0011155419051647186	0.010845068842172623	0.05329854413866997	0.05876557528972626	0.031057875603437424	0.007510604802519083	0.0201400313526392	0.03262300044298172	0.1559029072523117	0.00622482318431139	0.0031385207548737526	0.004141001030802727	0.018329109996557236	0.017535969614982605	0.009719121269881725	0.001024606404826045	0.005203904118388891	0.021625878289341927	0.04486383497714996	0.029109666123986244	0.0021225183736532927	0.022962268441915512	0.04019477590918541	0.09860113263130188	0.006741787306964397
0.016002560034394264	0.039564330130815506	0.02521292120218277	0.04505281522870064	0.03848174214363098	0.033806584775447845	0.019292932003736496	0.0150128910318017	0.01467600092291832	0.02034212462604046	0.0157044418156147	0.017314715310931206	0.01731104776263237	0.07141046226024628	0.14303180575370789	0.026834452524781227	0.014336620457470417	0.015819139778614044	0.016316339373588562	0.0168254766613245	0.015789920464158058	0.016985159367322922	0.021418895572423935	0.04871787503361702	0.030255483463406563	0.04382336884737015	0.04783468693494797	0.04377301037311554	0.04463190585374832	0.03077249974012375	0.03780318424105644	0.02796722762286663	0.043656278401613235	0.08608599007129669	0.01171855814754963	0.007826416753232479	0.003812279785051942	0.0074546560645103455	0.00957118533551693	0.009542256593704224	0.004701569676399231	0.0028494270518422127	0.00977509655058384	0.03629736229777336	0.043648023158311844	0.030404163524508476	0.01015518419444561	0.02359040640294552	0.034254420548677444	0.096014104783535	0.006497143302112818	0.0038110611494630575	0.004243018105626106	0.017669187858700752	0.01077177468687296	0.007346136961132288	0.0011119759874418378	0.005264004692435265	0.024089980870485306	0.038451362401247025	0.035637594759464264	0.017326680943369865	0.03426410257816315	0.040506284683942795	0.07711292058229446	0.00882700365036726
0.017880667001008987	0.043317656964063644	0.04559745639562607	0.08438068628311157	0.08857978135347366	0.08812348544597626	0.03349757939577103	0.030987413600087166	0.02900983951985836	0.05524055287241936	0.022430093958973885	0.04665694385766983	0.0400204174220562	0.1327362060546875	0.12055084854364395	0.026495935395359993	0.011304207146167755	0.007333285175263882	0.01064813882112503	0.009394769556820393	0.015049248933792114	0.005077606998383999	0.005136838648468256	0.007032205816358328	0.00705885561183095	0.003606840968132019	0.009550441056489944	0.040825072675943375	0.03650490567088127	0.02143893949687481	0.02224191091954708	0.0344109833240509	0.026224777102470398	0.10699892044067383	0.029179265722632408	0.00958022940903902	0.002227657474577427	0.013776064850389957	0.01981964521110058	0.029151253402233124	0.032238733023405075	0.0009943970944732428	0.017330525442957878	0.05449413135647774	0.045468300580978394	0.017084067687392235	0.004093808587640524	0.01054405514150858	0.014822154305875301	0.12528114020824432	0.00796749908477068	0.003934360109269619	0.004974544979631901	0.01575997658073902	0.023988651111721992	0.014918074943125248	0.0009848930640146136	0.00637524900957942	0.012633104808628559	0.029686449095606804	0.01697610691189766	0.0008531507337465882	0.014714579097926617	0.018743520602583885	0.08170410245656967	0.008270532824099064
0.01674918830394745	0.028114711865782738	0.027528371661901474	0.03387462720274925	0.030014023184776306	0.036782488226890564	0.023507898673415184	0.0221216082572937	0.02018759213387966	0.028837308287620544	0.016008324921131134	0.029614532366394997	0.02261141873896122	0.025591719895601273	0.03161143511533737	0.022347697988152504	0.012097307480871677	0.008614319376647472	0.010554226115345955	0.013382546603679657	0.015768742188811302	0.007787101902067661	0.010540192946791649	0.01535014621913433	0.00801604799926281	0.01077267900109291	0.016141029074788094	0.026580434292554855	0.03500526770949364	0.02744189091026783	0.02142358385026455	0.031687334179878235	0.028425995260477066	0.06517211347818375	0.05386798083782196	0.016910670325160027	0.005500246770679951	0.020080691203475	0.02922559157013893	0.029467497020959854	0.010038944892585278	0.001685932045802474	0.020687252283096313	0.029444565996527672	0.029114387929439545	0.0221480131149292	0.009086773730814457	0.010916232131421566	0.01600952446460724	0.08202935010194778	0.016672316938638687	0.011074494570493698	0.010845382697880268	0.02547619864344597	0.02309427037835121	0.013344396837055683	0.0028355387039482594	0.008329562842845917	0.011048982851207256	0.024369588121771812	0.020762383937835693	0.0015744679840281606	0.016561683267354965	0.015474566258490086	0.07389819622039795	0.014417577534914017
0.017192751169204712	0.028760381042957306	0.027830341830849648	0.020470265299081802	0.016100969165563583	0.020073965191841125	0.025259235873818398	0.02153727412223816	0.020581278949975967	0.016511861234903336	0.015386275015771389	0.018915750086307526	0.018053265288472176	0.012630395591259003	0.012755412608385086	0.025899231433868408	0.016567010432481766	0.013439665548503399	0.01717570424079895	0.01920853927731514	0.014672617428004742	0.010870557278394699	0.012615211308002472	0.013262003660202026	0.010681950487196445	0.009708693251013756	0.01806706376373768	0.020183028653264046	0.03246701881289482	0.03978797793388367	0.022613124921917915	0.02606288716197014	0.025406304746866226	0.03949854150414467	0.0711825042963028	0.020874356850981712	0.010529699735343456	0.017651742324233055	0.020939186215400696	0.019794603809714317	0.009314127266407013	0.0028166170231997967	0.016928495839238167	0.014528827741742134	0.02014436386525631	0.028118964284658432	0.03281393647193909	0.011182587593793869	0.016383348032832146	0.048203516751527786	0.02657431736588478	0.027372386306524277	0.009171816520392895	0.020297810435295105	0.01534948404878378	0.014068898744881153	0.00458292942494154	0.00741893146187067	0.008448916487395763	0.020293904468417168	0.024088481441140175	0.002542502246797085	0.015443949028849602	0.012799622491002083	0.0528763048350811	0.020396025851368904
0.017342932522296906	0.01755053922533989	0.01411839947104454	0.010448984801769257	0.00792981032282114	0.008005678653717041	0.01739584468305111	0.011831061914563179	0.011707508936524391	0.006972257513552904	0.010826753452420235	0.008474141359329224	0.013486835174262524	0.006057197228074074	0.005043501500040293	0.025086654350161552	0.026186292991042137	0.01683386228978634	0.016576208174228668	0.024217629805207253	0.019237419590353966	0.026785684749484062	0.02085159718990326	0.018539002165198326	0.019272662699222565	0.01801706664264202	0.015453649684786797	0.012258690781891346	0.012453033588826656	0.025341840460896492	0.016893131658434868	0.009853852912783623	0.01781647838652134	0.009802810847759247	0.025124290958046913	0.016994019970297813	0.020703434944152832	0.008768565952777863	0.009471225552260876	0.0066786096431314945	0.01152333989739418	0.005143607035279274	0.009759054519236088	0.008020149543881416	0.01213801372796297	0.01464614737778902	0.038695480674505234	0.009716195054352283	0.016407117247581482	0.010337378829717636	0.01890397258102894	0.04322191700339317	0.009384352713823318	0.011171647347509861	0.008124873042106628	0.011593404226005077	0.005281886085867882	0.005378404166549444	0.006360412109643221	0.013263192027807236	0.013401474803686142	0.009650208055973053	0.014435824006795883	0.019521662965416908	0.02119535207748413	0.033032480627298355
0.01844286359846592	0.013168781995773315	0.011582478880882263	0.008915205486118793	0.0081616947427392	0.008334198035299778	0.015000388957560062	0.011410178616642952	0.01063610427081585	0.007581865414977074	0.015226542949676514	0.010135688818991184	0.01371860597282648	0.006188342347741127	0.005118777509778738	0.01616048440337181	0.012679027393460274	0.013637413270771503	0.012606151401996613	0.016306091099977493	0.012320098467171192	0.009098028764128685	0.030413640663027763	0.019035188481211662	0.022297950461506844	0.029355302453041077	0.016583699733018875	0.012302647344768047	0.010261842049658298	0.015621430240571499	0.012241709046065807	0.009455270133912563	0.013674558140337467	0.00706673925742507	0.014266696758568287	0.011149152182042599	0.016259603202342987	0.010515566915273666	0.009279468096792698	0.006600357126444578	0.011191025376319885	0.009267578832805157	0.01195684727281332	0.008321031928062439	0.01081171352416277	0.01187485083937645	0.01970740407705307	0.009554943069815636	0.016933275386691093	0.005770891904830933	0.013422462157905102	0.01804649457335472	0.010935254395008087	0.011575625278055668	0.009893065318465233	0.00973435863852501	0.0120490537956357	0.008283139206469059	0.008190944790840149	0.01146168913692236	0.010477304458618164	0.006184871774166822	0.009996009059250355	0.010254580527544022	0.0076009053736925125	0.013727677054703236
0.017600014805793762	0.011737970635294914	0.011126912198960781	0.007029094733297825	0.006093665491789579	0.006239363923668861	0.01392842922359705	0.008552526123821735	0.010552874766290188	0.00652652233839035	0.019012074917554855	0.007915250025689602	0.013377848081290722	0.005452948156744242	0.004014943726360798	0.013462408445775509	0.017460504546761513	0.029410365968942642	0.018428729847073555	0.018787356093525887	0.016388066112995148	0.02082204259932041	0.04823664575815201	0.02931215427815914	0.08724334836006165	0.06050366908311844	0.03977310657501221	0.011270041577517986	0.010561514645814896	0.014637721702456474	0.01961970329284668	0.010628875344991684	0.018335405737161636	0.007570954971015453	0.013376975432038307	0.011920993216335773	0.012654013000428677	0.012620680034160614	0.009809454903006554	0.005301109980791807	0.01226595975458622	0.019544698297977448	0.017017457634210587	0.017949270084500313	0.009573926217854023	0.012245475314557552	0.01956988498568535	0.0260077565908432	0.03132002428174019	0.004599800333380699	0.01479091215878725	0.014078508131206036	0.013440744020044804	0.014149600639939308	0.011145984753966331	0.00894197914749384	0.007045161910355091	0.014249288477003574	0.026619872078299522	0.010798060335218906	0.01333351619541645	0.01765814796090126	0.012251775711774826	0.017555497586727142	0.006673883181065321	0.013691474683582783
0.01797010749578476	0.013616986572742462	0.013605363667011261	0.008781985379755497	0.008680673316121101	0.009436787106096745	0.019324667751789093	0.013306199572980404	0.012309926562011242	0.007852802984416485	0.018947143107652664	0.012830974534153938	0.01548723503947258	0.007194607052952051	0.005807943642139435	0.017481550574302673	0.01576888933777809	0.017380917444825172	0.01717570424079895	0.019650816917419434	0.015285073779523373	0.012332904152572155	0.02975427359342575	0.01659283973276615	0.025349436327815056	0.019739439710974693	0.01553613506257534	0.014773553237318993	0.013962918892502785	0.017472177743911743	0.015530437231063843	0.012090345844626427	0.019129615277051926	0.010985259898006916	0.01994892954826355	0.015081143006682396	0.02035895176231861	0.015238502994179726	0.015290885232388973	0.00898608285933733	0.013066227547824383	0.010428549721837044	0.018038328737020493	0.016012946143746376	0.012873262166976929	0.014344434253871441	0.01750711351633072	0.011449662037193775	0.02685360796749592	0.008504291996359825	0.0182411540299654	0.02782074548304081	0.01684536039829254	0.019010478630661964	0.017012860625982285	0.014225435443222523	0.023081444203853607	0.013273167423903942	0.020428914576768875	0.013992557302117348	0.013302449136972427	0.006550238933414221	0.013169238343834877	0.014579134993255138	0.01000125054270029	0.015592580661177635
0.0177787896245718	0.02081805095076561	0.026904577389359474	0.024398494511842728	0.019997255876660347	0.027491986751556396	0.024791428819298744	0.027967674657702446	0.021366005763411522	0.023765981197357178	0.01707320846617222	0.037261683493852615	0.026301812380552292	0.020924417302012444	0.013638608157634735	0.017098570242524147	0.012387330643832684	0.010474884882569313	0.012918763794004917	0.018236692994832993	0.01721402443945408	0.008828685618937016	0.01627582684159279	0.018952079117298126	0.010433918796479702	0.014556612819433212	0.01794058457016945	0.01833399198949337	0.01774979941546917	0.01802973262965679	0.01998261548578739	0.022077059373259544	0.026549633592367172	0.02305077761411667	0.04009078070521355	0.035395547747612	0.019842226058244705	0.021509569138288498	0.031759247183799744	0.03437928482890129	0.013466360978782177	0.006678108125925064	0.031217308714985847	0.01550868060439825	0.01785867102444172	0.015139691531658173	0.02070176601409912	0.01130208745598793	0.017302777618169785	0.022389966994524002	0.03851357474923134	0.02618423104286194	0.016740508377552032	0.026959296315908432	0.029997568577528	0.022258669137954712	0.011779002845287323	0.01652524434030056	0.009423792362213135	0.018218498677015305	0.014970351941883564	0.002437035320326686	0.01820986717939377	0.01394476555287838	0.02069973759353161	0.03214398771524429
