0.017719313502311707	0.07324932515621185	0.04923560842871666	0.07562842965126038	0.06684637814760208	0.06599409133195877	0.04626234248280525	0.041365064680576324	0.03569217771291733	0.044830404222011566	0.02132500149309635	0.030460521578788757	0.03134867176413536	0.09648669511079788	0.12137085199356079	0.040648214519023895	0.02431611716747284	0.015779362991452217	0.017279230058193207	0.017195912078022957	0.0194393340498209	0.014351312071084976	0.013042415492236614	0.020756356418132782	0.017988547682762146	0.02120160683989525	0.022781623527407646	0.049006588757038116	0.08072157204151154	0.038148634135723114	0.028235292062163353	0.06228729337453842	0.04266997054219246	0.1322147399187088	0.021552732214331627	0.005188802722841501	0.0020204184111207724	0.009879137389361858	0.04459988325834274	0.07172209769487381	0.012160303071141243	0.08611008524894714	0.021635236218571663	0.130293071269989	0.007855590432882309	0.010167557746171951	0.005011983681470156	0.017400044947862625	0.06367745250463486	0.03234265744686127	0.006154559552669525
0.018711384385824203	0.047840774059295654	0.032632071524858475	0.05664672330021858	0.04366700351238251	0.04057663306593895	0.02696111798286438	0.027211178094148636	0.025869453325867653	0.03723914176225662	0.019048670306801796	0.017924822866916656	0.019405249506235123	0.06228378415107727	0.13811524212360382	0.025259511545300484	0.018814198672771454	0.01722129061818123	0.018445806577801704	0.020930517464876175	0.029401062056422234	0.02991291508078575	0.01890094205737114	0.031087564304471016	0.023358769714832306	0.028987426310777664	0.03846712037920952	0.03493356332182884	0.04906991496682167	0.02924438752233982	0.0361124724149704	0.04186733439564705	0.04088569059967995	0.10522380471229553	0.022533578798174858	0.005966600030660629	0.004337814170867205	0.008786275051534176	0.04253581166267395	0.04847601428627968	0.02462342008948326	0.04533972591161728	0.03500637412071228	0.095225490629673	0.010941064916551113	0.00897952076047659	0.007466570939868689	0.021304024383425713	0.042093366384506226	0.04897477105259895	0.011634504422545433
0.020701006054878235	0.05265629664063454	0.05590799078345299	0.09522312134504318	0.09707589447498322	0.11380549520254135	0.05163019523024559	0.05647444352507591	0.043017394840717316	0.06125711277127266	0.028391683474183083	0.06826914101839066	0.056206438690423965	0.13382673263549805	0.10905198752880096	0.03342835605144501	0.018170293420553207	0.010863005183637142	0.01270252000540495	0.011325767263770103	0.012728875502943993	0.009579223580658436	0.006390424445271492	0.0058450037613511086	0.011072937399148941	0.00667325034737587	0.01233002170920372	0.0413731187582016	0.04602322727441788	0.027435828000307083	0.020282134413719177	0.05158500745892525	0.026291457936167717	0.09677451848983765	0.05342346057295799	0.012092942371964455	0.003259446006268263	0.018040185794234276	0.032846514135599136	0.04035169631242752	0.010189956985414028	0.08179814368486404	0.01706467755138874	0.09865938127040863	0.017106471583247185	0.013042102567851543	0.005641694646328688	0.017418550327420235	0.05863066390156746	0.023932471871376038	0.003862167941406369
0.019295338541269302	0.030710788443684578	0.028988180682063103	0.03421610966324806	0.0283836480230093	0.03798989579081535	0.0323520265519619	0.03410505875945091	0.027983663603663445	0.030916543677449226	0.016823792830109596	0.03061533533036709	0.027886943891644478	0.02573719248175621	0.030695032328367233	0.023107830435037613	0.017384780570864677	0.01233462244272232	0.013360775075852871	0.01885349676012993	0.018020937219262123	0.014136984013020992	0.013392772525548935	0.01555737853050232	0.012926125898957253	0.01476436760276556	0.01765022985637188	0.02857244573533535	0.03847558796405792	0.03565922752022743	0.01919521577656269	0.04077570140361786	0.02627631090581417	0.06505696475505829	0.05947188287973404	0.020215554162859917	0.007273506373167038	0.015728745609521866	0.022491250187158585	0.03803496062755585	0.015435315668582916	0.05750325694680214	0.019104769453406334	0.04982214793562889	0.039273202419281006	0.016975536942481995	0.0105315912514925	0.013879368081688881	0.033141765743494034	0.03054547868669033	0.008929993025958538
0.01966293714940548	0.02564544603228569	0.025761736556887627	0.018789714202284813	0.01567642204463482	0.020983988419175148	0.02976359985768795	0.03022412583231926	0.026634523645043373	0.019519302994012833	0.017735306173563004	0.01946691796183586	0.02302703447639942	0.012758580036461353	0.012510023079812527	0.025743992999196053	0.022379057481884956	0.018574953079223633	0.019364621490240097	0.026370897889137268	0.01571515202522278	0.018129471689462662	0.014545080251991749	0.012110529467463493	0.0163878183811903	0.01550812553614378	0.02201720140874386	0.023842841386795044	0.03244376927614212	0.06480900943279266	0.0197122935205698	0.030865386128425598	0.02963658981025219	0.04079371318221092	0.05002184957265854	0.019039548933506012	0.008889840915799141	0.009948370046913624	0.014813989400863647	0.03767957538366318	0.03371914103627205	0.03288658708333969	0.026470893993973732	0.017033014446496964	0.050429992377758026	0.015599331818521023	0.018814215436577797	0.009419449605047703	0.021209456026554108	0.04700247198343277	0.016083933413028717
0.019354773685336113	0.018734442070126534	0.015434687957167625	0.01010152418166399	0.008865194395184517	0.00916250143200159	0.022548282518982887	0.015609457157552242	0.016481736674904823	0.010215165093541145	0.013202241621911526	0.009000898338854313	0.014209351502358913	0.0065987673588097095	0.0062041208148002625	0.02681354619562626	0.028432035818696022	0.021888097748160362	0.020466286689043045	0.03183045610785484	0.0235695019364357	0.040822286158800125	0.02428864687681198	0.021758906543254852	0.03495949134230614	0.03247525915503502	0.025926707312464714	0.01622929237782955	0.01563429832458496	0.030238626524806023	0.021703222766518593	0.013570495881140232	0.025440027937293053	0.014516595751047134	0.02549424022436142	0.020293954759836197	0.01850995421409607	0.010313838720321655	0.011359024792909622	0.0212712362408638	0.03914208337664604	0.017489099875092506	0.032893985509872437	0.010609031654894352	0.04080742597579956	0.020417511463165283	0.02476434037089348	0.010120576247572899	0.013249128125607967	0.043172795325517654	0.04019145295023918
0.020289624109864235	0.017450878396630287	0.015531644225120544	0.011454716324806213	0.010456728748977184	0.011982405558228493	0.02076009474694729	0.018647408112883568	0.0176620464771986	0.01340752188116312	0.016885049641132355	0.011296313256025314	0.017198845744132996	0.007937856949865818	0.006824597716331482	0.020928042009472847	0.018852273002266884	0.017887288704514503	0.017484020441770554	0.026164377108216286	0.019115226343274117	0.018998462706804276	0.04302416369318962	0.04299401119351387	0.03657028451561928	0.043984554708004	0.0382254421710968	0.01622929237782955	0.014731372706592083	0.019558768719434738	0.013788755983114243	0.015068816021084785	0.018386853858828545	0.010176616720855236	0.01673489809036255	0.01721804402768612	0.021693937480449677	0.014472803100943565	0.010461444966495037	0.017620688304305077	0.013023067265748978	0.01193828135728836	0.018179550766944885	0.010030894540250301	0.0156557634472847	0.015334025956690311	0.022142687812447548	0.008719137869775295	0.011952979490160942	0.018606605008244514	0.01828334853053093
0.019778002053499222	0.015941182151436806	0.014791015535593033	0.010233373381197453	0.010333413258194923	0.01734854467213154	0.020411020144820213	0.01642029359936714	0.016626233235001564	0.011822637170553207	0.01883181743323803	0.008860786445438862	0.014283427968621254	0.007336655631661415	0.006226956378668547	0.01437684241682291	0.014316210523247719	0.014814064837992191	0.017268259078264236	0.020723504945635796	0.015829643234610558	0.01857082173228264	0.06685160100460052	0.05794931575655937	0.06762765347957611	0.0792360007762909	0.052890270948410034	0.018644513562321663	0.02028847113251686	0.02432386204600334	0.02072112448513508	0.01729489117860794	0.022719744592905045	0.010572519153356552	0.014169197529554367	0.011348790489137173	0.01602702960371971	0.013947267085313797	0.0163606908172369	0.02179306373000145	0.0159187912940979	0.01254967600107193	0.020553896203637123	0.012282719835639	0.012917034327983856	0.01200366672128439	0.029891984537243843	0.011096418835222721	0.014764889143407345	0.027964632958173752	0.021877402439713478
0.02233234979212284	0.013492502272129059	0.013992483727633953	0.008225560188293457	0.009102189913392067	0.008875694125890732	0.015193004161119461	0.010623003356158733	0.01445270050317049	0.009690008126199245	0.02159208618104458	0.00729706697165966	0.012323061004281044	0.006857695057988167	0.005275688599795103	0.01805666834115982	0.01916487328708172	0.01769230328500271	0.02407846786081791	0.01842963509261608	0.017282012850046158	0.017838958650827408	0.09454712271690369	0.04909803345799446	0.031163932755589485	0.03389168158173561	0.02834405191242695	0.011696395464241505	0.010658630169928074	0.012473211623728275	0.016554949805140495	0.007127720862627029	0.011176520958542824	0.006673857569694519	0.012858055531978607	0.00938943400979042	0.015131229534745216	0.023632869124412537	0.015457997098565102	0.01003619097173214	0.011139973066747189	0.006966678891330957	0.011805706657469273	0.008294402621686459	0.011449702084064484	0.00934826210141182	0.04307735711336136	0.012103981338441372	0.009741347283124924	0.016159288585186005	0.01669757254421711
0.02052866667509079	0.012715041637420654	0.014009989798069	0.008921818807721138	0.009936492890119553	0.008943564258515835	0.01847299374639988	0.014880777336657047	0.01600109599530697	0.010956786572933197	0.017143558710813522	0.009278527460992336	0.014751693233847618	0.0074722315184772015	0.005992727819830179	0.0187800582498312	0.01828785240650177	0.017100125551223755	0.02215946838259697	0.024407465010881424	0.019017722457647324	0.018296057358384132	0.04502422735095024	0.03527410328388214	0.03238414600491524	0.032398391515016556	0.028590047731995583	0.016571033746004105	0.016140485182404518	0.017735006287693977	0.016177166253328323	0.013163808733224869	0.02314072474837303	0.011281556449830532	0.017942354083061218	0.01921137608587742	0.03857782110571861	0.020906735211610794	0.01822623983025551	0.01607544906437397	0.011222605593502522	0.010683313943445683	0.02229640632867813	0.013055095449090004	0.016205964609980583	0.018428880721330643	0.027655869722366333	0.016703393310308456	0.012902053073048592	0.01961355097591877	0.027833035215735435
0.021245058625936508	0.02187013067305088	0.029370617121458054	0.012717695906758308	0.017899945378303528	0.013733899220824242	0.04465857148170471	0.03208332881331444	0.026900703087449074	0.015184399671852589	0.024913474917411804	0.01508366223424673	0.022269077599048615	0.008941341191530228	0.007793481927365065	0.022737998515367508	0.022785840556025505	0.024759113788604736	0.032520607113838196	0.03960256651043892	0.02334391511976719	0.024588754400610924	0.04103880375623703	0.021510327234864235	0.041200969368219376	0.03006426990032196	0.019204428419470787	0.020335791632533073	0.029423072934150696	0.03232594206929207	0.018534621223807335	0.025471435859799385	0.02868480421602726	0.015385189093649387	0.015607718378305435	0.01996663212776184	0.05086585879325867	0.020960917696356773	0.02587522566318512	0.034438394010066986	0.016017334535717964	0.01906585320830345	0.028832662850618362	0.017825769260525703	0.012588893994688988	0.021094802767038345	0.028452645987272263	0.02051403746008873	0.015349662862718105	0.03547513484954834	0.06155857443809509
0.020786644890904427	0.024066833779215813	0.023460403084754944	0.011963609606027603	0.01291146781295538	0.012488150037825108	0.04486439749598503	0.02739870548248291	0.0268368199467659	0.012658372521400452	0.04312903806567192	0.01470138132572174	0.02421092614531517	0.008654630742967129	0.007922014221549034	0.022267572581768036	0.0313342846930027	0.07331284880638123	0.04773364216089249	0.04785263165831566	0.027892636135220528	0.05717974528670311	0.03196852281689644	0.023560749366879463	0.0589471235871315	0.03208298981189728	0.018867261707782745	0.019146233797073364	0.030677592381834984	0.02955186739563942	0.019539933651685715	0.03388343006372452	0.0246087945997715	0.014311323873698711	0.0123850516974926	0.013972918502986431	0.0370393805205822	0.022414643317461014	0.04096895456314087	0.03150986135005951	0.02066117152571678	0.013273695483803749	0.027602531015872955	0.026142632588744164	0.01131670456379652	0.018878266215324402	0.034081488847732544	0.03489606827497482	0.014744218438863754	0.03691112622618675	0.10983502119779587
0.02174602821469307	0.01753702200949192	0.018126534298062325	0.010270384140312672	0.01185750961303711	0.010761833749711514	0.02316410280764103	0.01836879551410675	0.01963936723768711	0.010776085779070854	0.023666268214583397	0.011845518834888935	0.01658507250249386	0.008918004110455513	0.007178877014666796	0.02055968903005123	0.02395208366215229	0.02788289077579975	0.048177964985370636	0.049416299909353256	0.0237108301371336	0.028508104383945465	0.0265655480325222	0.023865358904004097	0.031449317932128906	0.025831598788499832	0.019364111125469208	0.019975999370217323	0.018683725968003273	0.020842749625444412	0.019176922738552094	0.01292835921049118	0.022359352558851242	0.012100848369300365	0.018677083775401115	0.01470988243818283	0.03145036846399307	0.019730297848582268	0.028607971966266632	0.019908186048269272	0.01632220298051834	0.01105336844921112	0.02080746367573738	0.015407157130539417	0.015582140535116196	0.018469203263521194	0.02617797628045082	0.023657310754060745	0.015972331166267395	0.02592775598168373	0.042704395949840546
0.020898299291729927	0.027370505034923553	0.03183084726333618	0.03598335385322571	0.025252604857087135	0.03731995075941086	0.03346676006913185	0.040509577840566635	0.03587469831109047	0.037835825234651566	0.024000734090805054	0.05939624086022377	0.042055290192365646	0.025880547240376472	0.014726387336850166	0.021411042660474777	0.017436882480978966	0.014870233833789825	0.016009343788027763	0.02392311953008175	0.020457182079553604	0.015927279368042946	0.015296977944672108	0.01651241071522236	0.015146567486226559	0.014749211259186268	0.019216837361454964	0.02784663252532482	0.024418672546744347	0.020378150045871735	0.01820960082113743	0.025385817512869835	0.024796880781650543	0.029246529564261436	0.04726243019104004	0.03457590192556381	0.013164364732801914	0.019233090803027153	0.01823466084897518	0.024870049208402634	0.0099174240604043	0.041317395865917206	0.018968554213643074	0.027503957971930504	0.03179522976279259	0.02702621929347515	0.015768472105264664	0.013937524519860744	0.03439657390117645	0.020297616720199585	0.008970210328698158
0.021467918530106544	0.023274296894669533	0.02346578985452652	0.02670300006866455	0.020364319905638695	0.02576884999871254	0.023042256012558937	0.028463151305913925	0.02496444806456566	0.02994716539978981	0.01983889378607273	0.037550877779722214	0.030193880200386047	0.02324015274643898	0.012367136776447296	0.01772307977080345	0.015521864406764507	0.013907344080507755	0.013954120688140392	0.019548295065760612	0.023954080417752266	0.016471732407808304	0.014921169728040695	0.023662377148866653	0.014656743966042995	0.0165488813072443	0.018906105309724808	0.02698698826134205	0.01974945142865181	0.014507310464978218	0.013903427869081497	0.018836019560694695	0.016716182231903076	0.019487926736474037	0.033482618629932404	0.058977387845516205	0.008748655207455158	0.01468740962445736	0.016724957153201103	0.018479906022548676	0.006978585850447416	0.026129068806767464	0.013619469478726387	0.021376116201281548	0.03448685631155968	0.045307837426662445	0.014856033958494663	0.010714540258049965	0.03877678140997887	0.015474127605557442	0.00566805899143219
0.0219544880092144	0.02854854054749012	0.028271792456507683	0.04364681988954544	0.03319486230611801	0.050101473927497864	0.028423285111784935	0.037705592811107635	0.03251325339078903	0.05120758339762688	0.02711629867553711	0.06655925512313843	0.05119705572724342	0.05059647560119629	0.01715022884309292	0.016135022044181824	0.010648487135767937	0.008808037266135216	0.009880244731903076	0.01062605157494545	0.01329997181892395	0.010317180305719376	0.006910164374858141	0.006864583119750023	0.00877062976360321	0.007197236642241478	0.012027380988001823	0.02895091101527214	0.02138429507613182	0.012717338278889656	0.011987775564193726	0.02778312936425209	0.012567589059472084	0.02255922742187977	0.02351498417556286	0.08637997508049011	0.004841701593250036	0.014356293715536594	0.018800461664795876	0.019714748486876488	0.0054444982670247555	0.03166379779577255	0.010842766612768173	0.025339478626847267	0.031581878662109375	0.06658554822206497	0.011032789945602417	0.011189346201717854	0.046640653163194656	0.013000544160604477	0.003896330948919058
