0.027692535892128944	0.08505561202764511	0.05644836649298668	0.07586441189050674	0.061475805938243866	0.06383683532476425	0.04846036806702614	0.038690995424985886	0.04158134385943413	0.053729526698589325	0.02508179098367691	0.028067195788025856	0.03508372604846954	0.1011321172118187	0.11482291668653488	0.04092167317867279	0.02863352932035923	0.015728730708360672	0.02154679037630558	0.019643060863018036	0.019143102690577507	0.018659919500350952	0.01746254414319992	0.017294757068157196	0.028369782492518425	0.019516779109835625	0.021461499854922295	0.07003673911094666	0.10341417789459229	0.044505372643470764	0.033194538205862045	0.08425872772932053	0.05404991656541824	0.12200986593961716	0.017922360450029373	0.01410452276468277	0.002765517681837082	0.0035962057299911976	0.05893576890230179	0.11332094669342041	0.0236187893897295	0.1073349341750145	0.03972714766860008	0.11827480047941208	0.10044296085834503	0.007964709773659706	0.01467277854681015	0.004632411990314722	0.00292926630936563	0.02476886846125126	0.04802959784865379	0.10918494313955307	0.04903831705451012	0.03159879520535469	0.030011635273694992	0.05186717212200165	0.11290530860424042	0.017228292301297188	0.008288846351206303	0.012973550707101822	0.03913746029138565	0.17901480197906494	0.05974239483475685	0.024920916184782982	0.026865530759096146	0.10218015313148499
0.029653267934918404	0.060213614255189896	0.04250922054052353	0.06038752943277359	0.04363570362329483	0.04259958118200302	0.03184797614812851	0.03170182183384895	0.03083096444606781	0.04135368391871452	0.02898956835269928	0.03042828105390072	0.022590652108192444	0.07561419159173965	0.11716262996196747	0.027085911482572556	0.02494184672832489	0.029711611568927765	0.037701308727264404	0.039201561361551285	0.034286271780729294	0.044769659638404846	0.055345673114061356	0.07979956269264221	0.043074775487184525	0.041349608451128006	0.03570646047592163	0.05419785901904106	0.06313882023096085	0.037682995200157166	0.05303243547677994	0.04436176270246506	0.04676389321684837	0.09600847959518433	0.01967090740799904	0.014301897957921028	0.005119001027196646	0.006372829899191856	0.046023063361644745	0.07197979092597961	0.04609590396285057	0.07052675634622574	0.06840313225984573	0.08543858677148819	0.08427170664072037	0.011475727893412113	0.01080151554197073	0.006955968216061592	0.004833214450627565	0.020837590098381042	0.056436143815517426	0.06018580496311188	0.05762021988630295	0.04068966209888458	0.024717792868614197	0.040789347141981125	0.14026613533496857	0.015295830555260181	0.009389230981469154	0.01379541028290987	0.039165906608104706	0.07272830605506897	0.05987834930419922	0.037093017250299454	0.026703359559178352	0.08040415495634079
0.033548787236213684	0.06453371047973633	0.06958642601966858	0.09903360158205032	0.10393573343753815	0.12528689205646515	0.056173793971538544	0.0510200671851635	0.04947486147284508	0.07058883458375931	0.03211130574345589	0.051293790340423584	0.052367791533470154	0.16524533927440643	0.12302102893590927	0.033675286918878555	0.021169280633330345	0.010022540576756	0.013420762494206429	0.009828119538724422	0.012455196119844913	0.00878241378813982	0.009230230934917927	0.008451606146991253	0.020511288195848465	0.010354368016123772	0.012864653952419758	0.05602237209677696	0.054248787462711334	0.029682021588087082	0.017474481835961342	0.05042930692434311	0.030317554250359535	0.11794254183769226	0.035560544580221176	0.018711833283305168	0.0032683389727026224	0.00406738230958581	0.06659296154975891	0.045517873018980026	0.01147399004548788	0.05027272552251816	0.023474672809243202	0.04892237111926079	0.09939974546432495	0.01120208390057087	0.022674541920423508	0.00529966875910759	0.003409202676266432	0.030851664021611214	0.020848708227276802	0.0590364895761013	0.027449246495962143	0.011646941304206848	0.0212318766862154	0.028404731303453445	0.19230756163597107	0.041975751519203186	0.015298964455723763	0.015675706788897514	0.028109034523367882	0.06490562111139297	0.03194604068994522	0.014679163694381714	0.021573759615421295	0.04236622154712677
0.031133214011788368	0.04672180488705635	0.0458214208483696	0.04219842702150345	0.037023626267910004	0.05034530907869339	0.0422540120780468	0.03910067304968834	0.04769289121031761	0.045824795961380005	0.024035140872001648	0.03654424846172333	0.032935980707407	0.03528958931565285	0.03756311163306236	0.027748538181185722	0.02163584902882576	0.013205161318182945	0.016486136242747307	0.020231682807207108	0.018518447875976562	0.01624152809381485	0.01628096029162407	0.014830898493528366	0.022691931575536728	0.016781365498900414	0.016365215182304382	0.043426383286714554	0.06952491402626038	0.04374149814248085	0.024429926648736	0.05641099065542221	0.033416636288166046	0.07167691737413406	0.05715596303343773	0.02786630019545555	0.007626124192029238	0.007969521917402744	0.04665640741586685	0.06662573665380478	0.02168954163789749	0.06266926229000092	0.0279550701379776	0.02914729341864586	0.07571163773536682	0.017229508608579636	0.037883076816797256	0.010657324455678463	0.005073182284832001	0.025397149845957756	0.0191513579338789	0.04922899976372719	0.04716990143060684	0.024342449381947517	0.030960800126194954	0.03235957399010658	0.059412091970443726	0.0682547390460968	0.02204572781920433	0.022520428523421288	0.027836168184876442	0.06830678880214691	0.05655829980969429	0.02162363938987255	0.02942034974694252	0.04173138365149498
0.03197775036096573	0.05464036390185356	0.0515095479786396	0.031706489622592926	0.02570395916700363	0.03909614309668541	0.05368399992585182	0.052883848547935486	0.06051497906446457	0.03632882609963417	0.02808443270623684	0.04480929300189018	0.039166614413261414	0.023171132430434227	0.020928064361214638	0.03208129107952118	0.025476528331637383	0.019447041675448418	0.02119380794465542	0.023134708404541016	0.016219481825828552	0.013650690205395222	0.017881404608488083	0.016354378312826157	0.02096765674650669	0.01970122754573822	0.01883220672607422	0.03232206404209137	0.06573008000850677	0.04875459522008896	0.021708646789193153	0.047338295727968216	0.026864726096391678	0.042815547436475754	0.06573689728975296	0.027211515232920647	0.015196379274129868	0.013456406071782112	0.02280561998486519	0.06365157663822174	0.031623490154743195	0.042911089956760406	0.021953219547867775	0.016544818878173828	0.05135904997587204	0.022487934678792953	0.02322757989168167	0.02037542685866356	0.008332687430083752	0.014663489535450935	0.012227590195834637	0.031567856669425964	0.04991757124662399	0.024362269788980484	0.028073761612176895	0.020219285041093826	0.021790947765111923	0.07120124995708466	0.02253558114171028	0.016249284148216248	0.01914132572710514	0.056516069918870926	0.05564524605870247	0.02720561996102333	0.030321022495627403	0.02596021443605423
0.0326991081237793	0.026145590469241142	0.019066371023654938	0.01254856213927269	0.011719789355993271	0.011748184449970722	0.0288701131939888	0.019552094861865044	0.022892406210303307	0.012684622779488564	0.024756725877523422	0.013648089952766895	0.021058939397335052	0.008441654965281487	0.008481821976602077	0.035023804754018784	0.043023090809583664	0.08595288544893265	0.052202384918928146	0.057552069425582886	0.03194288909435272	0.029822001233696938	0.05165092647075653	0.038700997829437256	0.02968634106218815	0.03851762413978577	0.03847444802522659	0.027664605528116226	0.0226876363158226	0.053378187119960785	0.04339950531721115	0.015369204804301262	0.021259944885969162	0.018856415525078773	0.0378187894821167	0.023346086964011192	0.011034135706722736	0.0200329702347517	0.018908895552158356	0.03147399052977562	0.16633889079093933	0.03245985507965088	0.057147860527038574	0.03311462327837944	0.05276685953140259	0.06712817400693893	0.006925931666046381	0.039403270930051804	0.029539404436945915	0.028303034603595734	0.04303380101919174	0.02813906781375408	0.08403145521879196	0.036850910633802414	0.02542966417968273	0.023099500685930252	0.007252016104757786	0.031857725232839584	0.019033493474125862	0.019224058836698532	0.022663362324237823	0.025508757680654526	0.05151410773396492	0.06806277483701706	0.038339763879776	0.03088534064590931
0.032101280987262726	0.03492932766675949	0.028984280303120613	0.017858877778053284	0.014462528750300407	0.015777718275785446	0.0404699333012104	0.032016556710004807	0.029900193214416504	0.016188230365514755	0.024507323279976845	0.018472125753760338	0.025813104584813118	0.010412908159196377	0.009066748432815075	0.03431465104222298	0.03247080370783806	0.03563703969120979	0.03095284290611744	0.04152310639619827	0.028050493448972702	0.02279813587665558	0.041153401136398315	0.03282279148697853	0.02628547139465809	0.03576654940843582	0.018534161150455475	0.023056764155626297	0.030877938494086266	0.051743485033512115	0.027420800179243088	0.02464224398136139	0.02396439015865326	0.014406248927116394	0.04135027155280113	0.028235362842679024	0.03572825342416763	0.02341548725962639	0.014880860224366188	0.032777465879917145	0.06753436475992203	0.030724339187145233	0.022975241765379906	0.02158830687403679	0.017370829358696938	0.03978222236037254	0.013264261186122894	0.03495870530605316	0.01792765222489834	0.012976481579244137	0.012435749173164368	0.015822239220142365	0.04699740931391716	0.07905056327581406	0.03735776245594025	0.019708329811692238	0.012019222602248192	0.062333837151527405	0.02487426996231079	0.018656950443983078	0.014029299840331078	0.02066209353506565	0.041016314178705215	0.04331372305750847	0.0367405079305172	0.019358549267053604
0.033969853073358536	0.030283335596323013	0.02868369221687317	0.01749465800821781	0.014268054626882076	0.015341884456574917	0.04457232728600502	0.035835541784763336	0.03395804390311241	0.016933416947722435	0.031133310869336128	0.019361570477485657	0.024544211104512215	0.009954234585165977	0.008999813348054886	0.02450118213891983	0.02295807935297489	0.018084688112139702	0.02471712976694107	0.0405643954873085	0.0356440544128418	0.022741341963410378	0.049218375235795975	0.04164066165685654	0.03797006607055664	0.04681782051920891	0.017536740750074387	0.020653601735830307	0.02568952739238739	0.027467094361782074	0.017719445750117302	0.028277046978473663	0.02882174216210842	0.011341272853314877	0.02046174742281437	0.025431375950574875	0.0864294096827507	0.04794852435588837	0.016413209959864616	0.021932000294327736	0.014161810278892517	0.017564939334988594	0.02112952247262001	0.018233120441436768	0.00934382900595665	0.014264660887420177	0.011406400240957737	0.03281155601143837	0.023122699931263924	0.01632441021502018	0.010908854193985462	0.010899338871240616	0.02368951588869095	0.07915956526994705	0.045114915817976	0.02403828129172325	0.008955088444054127	0.05563347786664963	0.021823393180966377	0.01393865142017603	0.01238305401057005	0.013746386393904686	0.0269018467515707	0.020208878442645073	0.039874155074357986	0.01708042249083519
0.0346134752035141	0.022335682064294815	0.023563658818602562	0.011579739861190319	0.013302396982908249	0.013646257109940052	0.0400577113032341	0.03182666003704071	0.027384117245674133	0.014411725103855133	0.048853516578674316	0.018036512657999992	0.0233489740639925	0.008564857766032219	0.007413892075419426	0.02419232949614525	0.033014848828315735	0.02029113471508026	0.028116906061768532	0.03329886868596077	0.03706542029976845	0.022806396707892418	0.03679031878709793	0.031199319288134575	0.03155171498656273	0.03492783010005951	0.015988968312740326	0.022113973274827003	0.02371540665626526	0.03309572860598564	0.01721036061644554	0.022495707497000694	0.028203636407852173	0.013602105900645256	0.02311035990715027	0.022249555215239525	0.06190289929509163	0.067294642329216	0.019632823765277863	0.0194708164781332	0.015085224993526936	0.014379982836544514	0.022066133096814156	0.018992500379681587	0.010102657601237297	0.014696347527205944	0.012477911077439785	0.040314726531505585	0.02492358908057213	0.01967523619532585	0.019041864201426506	0.008275069296360016	0.02752862498164177	0.07578718662261963	0.04674770310521126	0.03761006146669388	0.00804771389812231	0.05622117966413498	0.02562747523188591	0.01760590635240078	0.012268605642020702	0.011422255076467991	0.02694973722100258	0.023221783339977264	0.04731157422065735	0.018174367025494576
0.03223755583167076	0.04847351089119911	0.05272483825683594	0.023028360679745674	0.02504453994333744	0.02598114125430584	0.07548044621944427	0.05024642497301102	0.05018945038318634	0.020437022671103477	0.06144414842128754	0.023270487785339355	0.044521745294332504	0.012436114251613617	0.010748508386313915	0.0489782951772213	0.06033381074666977	0.045152049511671066	0.0597534216940403	0.06661256402730942	0.0620880201458931	0.04703832417726517	0.05310137942433357	0.04264732822775841	0.044735804200172424	0.059412550181150436	0.038231730461120605	0.03452140465378761	0.04501419514417648	0.05482318997383118	0.06336809694766998	0.03783629089593887	0.049110788851976395	0.0177020151168108	0.019499998539686203	0.02499401569366455	0.02081121876835823	0.04096316546201706	0.04282286390662193	0.04504133015871048	0.020806575194001198	0.021856047213077545	0.028164975345134735	0.02796316333115101	0.009036524221301079	0.011574015952646732	0.008520235307514668	0.032156553119421005	0.024661807343363762	0.02241082675755024	0.03741994872689247	0.05436260998249054	0.050322093069553375	0.07933174818754196	0.023948010057210922	0.040213506668806076	0.005985181778669357	0.029820172116160393	0.015917224809527397	0.016212010756134987	0.021991543471813202	0.017345955595374107	0.04394550248980522	0.04725237935781479	0.05031049624085426	0.03325054049491882
