0.021500863134860992	0.057594191282987595	0.03796892240643501	0.06692290306091309	0.05997864156961441	0.05966716632246971	0.03390491381287575	0.030268607661128044	0.02543315477669239	0.05018946900963783	0.025161033496260643	0.032330770045518875	0.032796766608953476	0.0793687030673027	0.09619474411010742	0.021758727729320526	0.010988054797053337	0.014487194828689098	0.016288500279188156	0.017201339825987816	0.01815207302570343	0.013046680949628353	0.011546093039214611	0.016020141541957855	0.015149078331887722	0.02370673418045044	0.026104548946022987	0.05383748561143875	0.054091475903987885	0.009811338037252426	0.010767239145934582	0.04839242622256279	0.03819740191102028	0.11324214190244675	0.01674492098391056	0.007714075036346912	0.0027233832515776157	0.01310745533555746	0.013725784607231617	0.03249456733465195	0.004897937178611755	0.003456658683717251	0.04491090774536133	0.05156164616346359	0.010063974186778069	0.030884668231010437	0.010674741119146347	0.12723061442375183	0.08002198487520218	0.010764735750854015	0.005693092476576567	0.007619047537446022	0.016100579872727394	0.012445912696421146	0.018296770751476288	0.014480844140052795	0.004943979904055595	0.021297791972756386	0.04589444026350975	0.03999648243188858	0.010094229131937027	0.03310893848538399	0.03643191233277321	0.03783265873789787	0.12946495413780212	0.009291318245232105
0.02263445407152176	0.04785378277301788	0.030187146738171577	0.05419135093688965	0.03526825085282326	0.0342680960893631	0.022272124886512756	0.020768145099282265	0.0186279509216547	0.02205890417098999	0.018538199365139008	0.024927489459514618	0.021942829713225365	0.05710645765066147	0.11136309802532196	0.018204204738140106	0.012968985363841057	0.02422848716378212	0.020167605951428413	0.030036495998501778	0.02036292850971222	0.030308661982417107	0.028690490871667862	0.07687631249427795	0.03985052928328514	0.054614391177892685	0.053536199033260345	0.040539734065532684	0.04146020859479904	0.013320519588887691	0.019013196229934692	0.03276146948337555	0.03965964913368225	0.08082122355699539	0.013158831745386124	0.010927978903055191	0.009141023270785809	0.014878311194479465	0.010475092567503452	0.013328244909644127	0.009254020638763905	0.006686489563435316	0.03246785327792168	0.04306488111615181	0.01456625759601593	0.04651473090052605	0.012601700611412525	0.059516217559576035	0.07921214401721954	0.012235023081302643	0.00930839590728283	0.013738282956182957	0.013518515974283218	0.012856432236731052	0.01280786469578743	0.011382666416466236	0.005904321558773518	0.013342609629034996	0.040193457156419754	0.039681706577539444	0.02728288434445858	0.03486599773168564	0.04352368041872978	0.030223047360777855	0.08747837692499161	0.013457652181386948
0.025483323261141777	0.04414086043834686	0.046929314732551575	0.10405386239290237	0.1022753193974495	0.1121174618601799	0.03746073320508003	0.038876600563526154	0.029775450006127357	0.0700206384062767	0.03239288926124573	0.06151340529322624	0.051062025129795074	0.13908402621746063	0.09475143998861313	0.01791345700621605	0.0077949692495167255	0.008736582472920418	0.011373192071914673	0.012312961742281914	0.019222509115934372	0.007516647223383188	0.004714569542557001	0.010329862125217915	0.007314181420952082	0.003976933658123016	0.011952081695199013	0.04103504493832588	0.028458259999752045	0.006389377638697624	0.005821786355227232	0.031719405204057693	0.02251754142343998	0.09192036837339401	0.04182219132781029	0.00943820085376501	0.0039657726883888245	0.017899248749017715	0.013290539383888245	0.05138612911105156	0.004260461777448654	0.001775174168869853	0.04750309884548187	0.029290316626429558	0.006347358226776123	0.019267432391643524	0.01082767453044653	0.035453032702207565	0.10267966240644455	0.015110458247363567	0.006460587028414011	0.00889388844370842	0.01873609982430935	0.01855425350368023	0.03343174234032631	0.02557305619120598	0.005797617137432098	0.02613861858844757	0.033411603420972824	0.020820630714297295	0.0052205477841198444	0.012489944696426392	0.0201211366802454	0.013409131206572056	0.1086888313293457	0.012517644092440605
0.024076474830508232	0.0261373333632946	0.025242825970053673	0.035897281020879745	0.028309416025877	0.03674349933862686	0.02308938093483448	0.024167494848370552	0.020899605005979538	0.032174695283174515	0.020398708060383797	0.03069852665066719	0.02619757317006588	0.02245003916323185	0.0262489914894104	0.014416804537177086	0.008456059731543064	0.01008784119039774	0.010821490548551083	0.014313171617686749	0.014200369827449322	0.010843929834663868	0.009387385100126266	0.013560157269239426	0.008711139671504498	0.01637103408575058	0.01620485447347164	0.024241674691438675	0.021642768755555153	0.008429259061813354	0.006932450458407402	0.02673783153295517	0.024697357788681984	0.06015564501285553	0.04662710428237915	0.01684040017426014	0.010004936717450619	0.02038658782839775	0.019839327782392502	0.04189984127879143	0.009617912583053112	0.004911315161734819	0.025766192004084587	0.019007813185453415	0.008112277835607529	0.017749113962054253	0.018413163721561432	0.022733023390173912	0.06988769769668579	0.027096090838313103	0.01094689592719078	0.015073115937411785	0.028405727818608284	0.025019176304340363	0.03204476833343506	0.03124607354402542	0.010030233301222324	0.023004619404673576	0.020781615749001503	0.018469732254743576	0.008434051647782326	0.017147211357951164	0.027425434440374374	0.023527327924966812	0.09770822525024414	0.023135071620345116
0.024385837838053703	0.028088044375181198	0.027132999151945114	0.02333569899201393	0.017603682354092598	0.024041133001446724	0.027348114177584648	0.02429150976240635	0.023019034415483475	0.0202934630215168	0.024334672838449478	0.02593974769115448	0.023947615176439285	0.013973222114145756	0.011526081711053848	0.02452816069126129	0.01850912906229496	0.019136028364300728	0.023205876350402832	0.025546088814735413	0.01875409483909607	0.02161375805735588	0.012027084827423096	0.018678603693842888	0.014336938969790936	0.011819025501608849	0.02337757498025894	0.02269083261489868	0.022670568898320198	0.027390290051698685	0.00824893917888403	0.02605159394443035	0.02697477862238884	0.043556615710258484	0.05195572227239609	0.02192027121782303	0.016167517751455307	0.017469357699155807	0.02926245704293251	0.03627781197428703	0.016372496262192726	0.0077713183127343655	0.012909049168229103	0.01702065020799637	0.020242130383849144	0.01684435084462166	0.03444056957960129	0.01634429767727852	0.04792913794517517	0.03399154916405678	0.013774506747722626	0.013798275031149387	0.02298641949892044	0.029113877564668655	0.02741565927863121	0.025099433958530426	0.015329894609749317	0.016181930899620056	0.014549056999385357	0.019453762099146843	0.021475452929735184	0.015453659929335117	0.02239038608968258	0.016228502616286278	0.04276803135871887	0.057473327964544296
0.02390640787780285	0.022001387551426888	0.017361490055918694	0.013836381025612354	0.00977716501802206	0.011293505318462849	0.024086585268378258	0.015459843911230564	0.015171680599451065	0.009613459929823875	0.018574025481939316	0.014582173898816109	0.018336769193410873	0.008543454110622406	0.005707800853997469	0.024098660796880722	0.022657332941889763	0.02481772005558014	0.019436173141002655	0.032049357891082764	0.02805638685822487	0.05762351304292679	0.02279859408736229	0.03111649677157402	0.031259212642908096	0.02041373774409294	0.01935620792210102	0.013731702230870724	0.012921914458274841	0.021038567647337914	0.011262414045631886	0.01624094508588314	0.02632228098809719	0.015925481915473938	0.029708119109272957	0.02724418230354786	0.019697219133377075	0.016990402713418007	0.02378191240131855	0.01914636231958866	0.028274696320295334	0.012288150377571583	0.01066315546631813	0.01195590291172266	0.01314691174775362	0.014476214535534382	0.02602924033999443	0.015470088459551334	0.02157142572104931	0.028823211789131165	0.025481322780251503	0.016797900199890137	0.01884402334690094	0.025227433070540428	0.020059045404195786	0.02354772761464119	0.019064556807279587	0.017357179895043373	0.011504425667226315	0.012727185152471066	0.051572348922491074	0.012415851466357708	0.018931709229946136	0.024839701130986214	0.008864731527864933	0.08307650685310364
0.025152334943413734	0.017571739852428436	0.016033535823225975	0.013153746724128723	0.010322998277842999	0.013319093734025955	0.020748203620314598	0.016744287684559822	0.014904312789440155	0.012434524483978748	0.022985268384218216	0.019665075466036797	0.020086167380213737	0.009036150760948658	0.005797951947897673	0.01511822734028101	0.015153581276535988	0.02610393986105919	0.016957418993115425	0.02719203568994999	0.019161274656653404	0.020154519006609917	0.03175923600792885	0.037969622761011124	0.055287089198827744	0.03127538412809372	0.02491890825331211	0.014737436547875404	0.009674236178398132	0.006264502182602882	0.004731341265141964	0.013928072527050972	0.016898099333047867	0.008220299147069454	0.011625937186181545	0.029414977878332138	0.0364653617143631	0.01762492209672928	0.01705835573375225	0.012446427717804909	0.035518012940883636	0.04954708367586136	0.01308916974812746	0.008802782744169235	0.007133783306926489	0.00922712218016386	0.028139719739556313	0.01246690284460783	0.013490828685462475	0.025739330798387527	0.030207473784685135	0.027386575937271118	0.01857472024857998	0.02290365658700466	0.02086487226188183	0.020514966920018196	0.03403877094388008	0.018489671871066093	0.011087637394666672	0.009400761686265469	0.01914307288825512	0.005927431397140026	0.012894987128674984	0.020031768828630447	0.0069345273077487946	0.03766557574272156
0.025195863097906113	0.015362395904958248	0.014155074022710323	0.010075035504996777	0.007880882360041142	0.009559307247400284	0.01800401881337166	0.01235503051429987	0.01426614262163639	0.009493337012827396	0.03438714146614075	0.014065241441130638	0.01874794065952301	0.008509126491844654	0.004528766497969627	0.013038364239037037	0.023882130160927773	0.05260005220770836	0.027899252250790596	0.031117688864469528	0.025375524535775185	0.03612276166677475	0.046521689742803574	0.042676348239183426	0.1845729947090149	0.05314122885465622	0.03181606903672218	0.011506814509630203	0.008497602306306362	0.005884882062673569	0.012258067727088928	0.010166476480662823	0.014011558145284653	0.0075987852178514	0.015022826381027699	0.03283855691552162	0.03449070081114769	0.04549583047628403	0.01318998821079731	0.008137145079672337	0.04761411249637604	0.12434109300374985	0.043946389108896255	0.007857621647417545	0.009687396697700024	0.011219799518585205	0.014467486180365086	0.016195304691791534	0.010350081138312817	0.020526325330138206	0.05622654780745506	0.028421446681022644	0.022889593616127968	0.015300067141652107	0.01735915057361126	0.012172910384833813	0.04360661655664444	0.02682851441204548	0.020602112635970116	0.00869464036077261	0.014571605250239372	0.004212710075080395	0.01011489238590002	0.02418736182153225	0.0038071281742304564	0.031785476952791214
0.025698112323880196	0.014430876821279526	0.015557697042822838	0.010406756773591042	0.009464017115533352	0.01133169699460268	0.022028446197509766	0.01333165168762207	0.013540149666368961	0.009136608801782131	0.023350682109594345	0.015431541018188	0.019350653514266014	0.00938144326210022	0.004855784587562084	0.012366922572255135	0.01096277218312025	0.022277314215898514	0.01654168963432312	0.021925238892436028	0.017943711951375008	0.021159250289201736	0.024293184280395508	0.02341705933213234	0.057485826313495636	0.025072986260056496	0.018436312675476074	0.01287447102367878	0.010186731815338135	0.005500650964677334	0.005564587190747261	0.010547718964517117	0.01876070350408554	0.010980553925037384	0.015304354950785637	0.04772929847240448	0.06276123225688934	0.027059078216552734	0.019873803481459618	0.015528679825365543	0.05002323538064957	0.0751490369439125	0.02364928647875786	0.009135913103818893	0.007796951569616795	0.011380971409380436	0.025509268045425415	0.014748462475836277	0.016708357259631157	0.03257709741592407	0.04601937532424927	0.038245219737291336	0.028473306447267532	0.024466324597597122	0.026346247643232346	0.02667207270860672	0.06946469843387604	0.03201255574822426	0.01595812477171421	0.009477328509092331	0.02251126989722252	0.007303442340344191	0.013158033601939678	0.0338047631084919	0.00907058734446764	0.0550471767783165
0.024777263402938843	0.020765207707881927	0.025447802618145943	0.02463243156671524	0.017566712573170662	0.023506447672843933	0.02189161255955696	0.025296920910477638	0.02049562707543373	0.024293914437294006	0.020506182685494423	0.03354914113879204	0.028370913118124008	0.019970398396253586	0.011427091434597969	0.013465073890984058	0.009240753017365932	0.012861221097409725	0.013395578600466251	0.019214201718568802	0.018196608871221542	0.013504892587661743	0.012348293326795101	0.017414672300219536	0.011848747730255127	0.016001366078853607	0.01749025285243988	0.017933379858732224	0.012554041109979153	0.005953274667263031	0.006342151667922735	0.01860465109348297	0.02413884922862053	0.022018758580088615	0.030298423022031784	0.04102661460638046	0.02989962138235569	0.02409110963344574	0.027129804715514183	0.052378322929143906	0.02516169287264347	0.017012085765600204	0.014205919578671455	0.012666710652410984	0.006342821754515171	0.018049482256174088	0.0284761730581522	0.016100164502859116	0.030615419149398804	0.05766317620873451	0.024436114355921745	0.027401573956012726	0.034905266016721725	0.03648074343800545	0.04264351353049278	0.0501255989074707	0.030802063643932343	0.02607737109065056	0.01499435119330883	0.013010767288506031	0.008930829353630543	0.01262754574418068	0.030243651941418648	0.02546665444970131	0.03077993541955948	0.06706763058900833
