0.03194200247526169	0.0840681940317154	0.06180882081389427	0.08230382204055786	0.07350707799196243	0.07853034138679504	0.062280502170324326	0.05451038479804993	0.04748334735631943	0.06454020738601685	0.03435104340314865	0.044614437967538834	0.04073308780789375	0.14189191162586212	0.1491328924894333	0.05367100611329079	0.03143028914928436	0.029374733567237854	0.031929295510053635	0.02894124761223793	0.03102251887321472	0.024819105863571167	0.016939152032136917	0.022992102429270744	0.018760161474347115	0.027123354375362396	0.03213390335440636	0.07204904407262802	0.10402156412601471	0.0507461316883564	0.05676984786987305	0.10036110877990723	0.07718555629253387	0.18052062392234802	0.022788336500525475	0.01299421489238739	0.004150750115513802	0.0055862837471067905	0.07690048217773438	0.09305970370769501	0.07703842222690582	0.04338505119085312	0.02930573932826519	0.03812602534890175	0.21958771347999573	0.02839132398366928	0.013577984645962715	0.007785252295434475	0.009101727977395058	0.007485450245440006	0.03722630813717842	0.07175245136022568	0.088100366294384	0.043892014771699905	0.07227155566215515	0.06276862323284149	0.20039896667003632	0.05393971502780914	0.008970098569989204	0.007561511360108852	0.05134525150060654	0.09092718362808228	0.07651311904191971	0.043300777673721313	0.04138278588652611	0.07299790531396866	0.012480397708714008	0.1473957598209381	0.05987198278307915	0.015510452911257744	0.0053071752190589905
0.03403665870428085	0.05832131952047348	0.046754445880651474	0.061189163476228714	0.04188225045800209	0.03786829113960266	0.03278790041804314	0.03209589049220085	0.03092614933848381	0.033775441348552704	0.025231849402189255	0.0257448498159647	0.023959780111908913	0.09849092364311218	0.14200268685817719	0.0309110376983881	0.021558213979005814	0.030268153175711632	0.031164703890681267	0.030785279348492622	0.029982754960656166	0.035076603293418884	0.0317794494330883	0.047839581966400146	0.0364648774266243	0.0495646670460701	0.055537767708301544	0.051033101975917816	0.054903462529182434	0.0350056067109108	0.04827605560421944	0.04796620458364487	0.06337897479534149	0.1323893964290619	0.02109084464609623	0.012503520585596561	0.007623489014804363	0.01061158999800682	0.04332292452454567	0.05636259913444519	0.05596490576863289	0.03655170649290085	0.04604387283325195	0.02968689054250717	0.14883646368980408	0.021101946011185646	0.009019174613058567	0.0092355040833354	0.013789505697786808	0.010318377986550331	0.022907406091690063	0.035705387592315674	0.05381530895829201	0.03630014881491661	0.05347120761871338	0.05512678623199463	0.1787342131137848	0.055553507059812546	0.009319949895143509	0.01048043742775917	0.03247242793440819	0.05218583345413208	0.050557222217321396	0.03832830861210823	0.03551431745290756	0.04375869780778885	0.013460532762110233	0.07921566814184189	0.051476284861564636	0.009872177615761757	0.006161066237837076
0.03751816228032112	0.07357410341501236	0.08193566650152206	0.11735880374908447	0.11652430146932602	0.1577817052602768	0.08636922389268875	0.08714434504508972	0.06631900370121002	0.09406674653291702	0.04915372654795647	0.10609550774097443	0.07410162687301636	0.16571363806724548	0.11104194819927216	0.04775266349315643	0.02556874230504036	0.021969899535179138	0.02362017147243023	0.024364350363612175	0.030529379844665527	0.01724514365196228	0.010905666276812553	0.012524446472525597	0.010673833079636097	0.006607771851122379	0.015210484154522419	0.06268250197172165	0.06674880534410477	0.04821508005261421	0.04364995285868645	0.07535599917173386	0.04916618764400482	0.15180626511573792	0.07391528785228729	0.02902684174478054	0.008003836497664452	0.00952970515936613	0.09969217330217361	0.07826854288578033	0.06015367805957794	0.05638181045651436	0.022478686645627022	0.02920009195804596	0.12892718613147736	0.08246202766895294	0.034834761172533035	0.012067042291164398	0.013564132153987885	0.012991227209568024	0.04521782696247101	0.11469003558158875	0.06812407821416855	0.0316091850399971	0.06172117590904236	0.0363570898771286	0.06267303228378296	0.10777173936367035	0.018259180709719658	0.012615881860256195	0.04720383137464523	0.07668664306402206	0.07412209361791611	0.036897044628858566	0.03293037414550781	0.0504976250231266	0.013035807758569717	0.05465487763285637	0.11051060259342194	0.0410601906478405	0.01023106463253498
0.03529829531908035	0.040082257241010666	0.040543023496866226	0.040771834552288055	0.03542939946055412	0.04829331859946251	0.04245021939277649	0.044593337923288345	0.03895752876996994	0.04385819286108017	0.02719978429377079	0.049749720841646194	0.038984037935733795	0.03297879546880722	0.03197857737541199	0.029467063024640083	0.02125525288283825	0.02133909985423088	0.02154288999736309	0.027520032599568367	0.030318165197968483	0.022701390087604523	0.01684371940791607	0.024955730885267258	0.012654684484004974	0.019172782078385353	0.022322287783026695	0.03606433793902397	0.045280978083610535	0.041419416666030884	0.03403672203421593	0.05287184193730354	0.03887053579092026	0.0781986340880394	0.09025593101978302	0.03404103219509125	0.016073821112513542	0.01449283491820097	0.04702794551849365	0.04758701100945473	0.05193398892879486	0.05126350000500679	0.025420835241675377	0.030263260006904602	0.03440767526626587	0.09813706576824188	0.046496834605932236	0.023005016148090363	0.01881759986281395	0.018407421186566353	0.034518007189035416	0.053728919476270676	0.04105024412274361	0.034071411937475204	0.04886291176080704	0.031957704573869705	0.053097985684871674	0.08105561137199402	0.025477446615695953	0.016074134036898613	0.03659883886575699	0.03067023493349552	0.03436043858528137	0.036836568266153336	0.03167669475078583	0.046739134937524796	0.014767381362617016	0.043603792786598206	0.10219006985425949	0.039384808391332626	0.023825302720069885
0.0358702726662159	0.0383753627538681	0.03995976597070694	0.02432803250849247	0.021753724664449692	0.027646102011203766	0.047128308564424515	0.042024724185466766	0.03895418345928192	0.02619038335978985	0.030471738427877426	0.03440151736140251	0.03398814797401428	0.015770988538861275	0.014748909510672092	0.03663886338472366	0.03068397007882595	0.039977338165044785	0.05373801290988922	0.042678117752075195	0.02972530759871006	0.026498110964894295	0.020614566281437874	0.02449910342693329	0.015720831230282784	0.014576970599591732	0.028835054486989975	0.03222165256738663	0.04019326716661453	0.07438057661056519	0.0317782387137413	0.0406077541410923	0.03249860554933548	0.04237046092748642	0.0932733416557312	0.0355488620698452	0.02854260802268982	0.01987462304532528	0.0205480195581913	0.03291897848248482	0.055327851325273514	0.07712302356958389	0.03947444632649422	0.03152504190802574	0.014005616307258606	0.08408525586128235	0.026065489277243614	0.03468585014343262	0.017723409458994865	0.017555633559823036	0.0175706185400486	0.027078010141849518	0.036292314529418945	0.05559820309281349	0.0375407449901104	0.03402292728424072	0.016635434702038765	0.06573635339736938	0.02711094543337822	0.02093900926411152	0.019156524911522865	0.021117573603987694	0.026790538802742958	0.055174220353364944	0.03676232695579529	0.035200078040361404	0.02228175662457943	0.022902917116880417	0.06405580043792725	0.04637204855680466	0.02430877462029457
0.03516971692442894	0.03871237486600876	0.034198418259620667	0.017012346535921097	0.014275133609771729	0.015126179903745651	0.0433170422911644	0.03377294912934303	0.033124420791864395	0.016238532960414886	0.028753889724612236	0.02483523264527321	0.033844225108623505	0.010057730600237846	0.009282016195356846	0.0438355952501297	0.03559599071741104	0.03985890373587608	0.07087147980928421	0.05976973846554756	0.04422580823302269	0.05002772808074951	0.03624282032251358	0.049134671688079834	0.03049348294734955	0.028635861352086067	0.028275098651647568	0.02399907261133194	0.0276613999158144	0.05758910998702049	0.03485671430826187	0.02200722135603428	0.033330775797367096	0.01486267615109682	0.05289076268672943	0.03834030404686928	0.05467083305120468	0.04283876717090607	0.013782160356640816	0.026753239333629608	0.0393056645989418	0.045662835240364075	0.03885091841220856	0.04045486077666283	0.010537009686231613	0.04050041362643242	0.011268287897109985	0.04474106431007385	0.031124146655201912	0.025127731263637543	0.016046445816755295	0.019319063052535057	0.028753099963068962	0.04786483570933342	0.025971300899982452	0.03769669681787491	0.008535332046449184	0.033733341842889786	0.034192875027656555	0.040555212646722794	0.014224042184650898	0.01857461966574192	0.023174909874796867	0.07390496134757996	0.04605431109666824	0.023425323888659477	0.038421329110860825	0.01590629108250141	0.0596483051776886	0.023295119404792786	0.030466167256236076
0.03709068521857262	0.02597779408097267	0.025318721309304237	0.014006287790834904	0.013451875187456608	0.013873334974050522	0.027851829305291176	0.0256115160882473	0.025293493643403053	0.01581045798957348	0.028217991814017296	0.02005119062960148	0.024864796549081802	0.008886569179594517	0.00870394054800272	0.030348405241966248	0.025692515075206757	0.03241544961929321	0.025892026722431183	0.033786650747060776	0.026251567527651787	0.02584926411509514	0.04032575339078903	0.038586970418691635	0.04217267036437988	0.03884708508849144	0.03043750301003456	0.02270469442009926	0.02006138116121292	0.030396316200494766	0.021238666027784348	0.019963208585977554	0.024666529148817062	0.009080260992050171	0.023138104006648064	0.02204662188887596	0.05321558937430382	0.035750556737184525	0.010794906876981258	0.020097965374588966	0.029225552454590797	0.03625693544745445	0.027440760284662247	0.04152582213282585	0.010641004890203476	0.02636834792792797	0.01416108850389719	0.04132035747170448	0.0367010235786438	0.04244545102119446	0.026740796864032745	0.015332816168665886	0.02436688356101513	0.03161625936627388	0.03132142126560211	0.03357639163732529	0.00814846158027649	0.02397533692419529	0.03647720068693161	0.04338667914271355	0.016079353168606758	0.015058709308505058	0.021847698837518692	0.0470166876912117	0.04788094013929367	0.024989038705825806	0.06952431052923203	0.01956179365515709	0.043728988617658615	0.03037239983677864	0.03997477889060974
0.036493461579084396	0.023481430485844612	0.024838799610733986	0.010997086763381958	0.011091336607933044	0.013818789273500443	0.02572605013847351	0.018867922946810722	0.023733321577310562	0.011625233106315136	0.03503580018877983	0.014112565666437149	0.021398410201072693	0.0074270726181566715	0.006851792801171541	0.02710791863501072	0.029769547283649445	0.0438162125647068	0.031093452125787735	0.033957935869693756	0.027754558250308037	0.03394189476966858	0.05744093656539917	0.05359400436282158	0.11176356673240662	0.07655040174722672	0.058467574417591095	0.021070290356874466	0.023586779832839966	0.03193725273013115	0.030423711985349655	0.019350003451108932	0.027299178764224052	0.00872016791254282	0.019872542470693588	0.016677137464284897	0.04173901677131653	0.04516281560063362	0.013555599376559258	0.01701359450817108	0.030922485515475273	0.03333601355552673	0.036214932799339294	0.03916192799806595	0.01306326873600483	0.02238750457763672	0.006179383955895901	0.037182413041591644	0.037681400775909424	0.05101325735449791	0.04974441975355148	0.01264209859073162	0.02278819866478443	0.03415631875395775	0.02364092878997326	0.037793103605508804	0.00674605555832386	0.017815181985497475	0.026781674474477768	0.040970638394355774	0.01979897916316986	0.017933351919054985	0.02112594060599804	0.041721682995557785	0.058605290949344635	0.019185297191143036	0.04609905928373337	0.018549585714936256	0.026412352919578552	0.016359830275177956	0.02210097573697567
0.037492506206035614	0.023540718480944633	0.02707766741514206	0.011908014304935932	0.012141057290136814	0.012656286358833313	0.02985377423465252	0.02235165238380432	0.02480907365679741	0.011554477736353874	0.03265403211116791	0.01695849373936653	0.025011159479618073	0.008308278396725655	0.008439727127552032	0.029508015140891075	0.02665681391954422	0.034042660146951675	0.029186079278588295	0.029561582952737808	0.025221776217222214	0.029246220365166664	0.03873113915324211	0.023400837555527687	0.053292762488126755	0.0376201830804348	0.02339259348809719	0.023267192766070366	0.023557091131806374	0.028368769213557243	0.026147430762648582	0.01873679831624031	0.02412419207394123	0.009991679340600967	0.024008778855204582	0.021057648584246635	0.04197053238749504	0.051065512001514435	0.013684050180017948	0.020293178036808968	0.031260743737220764	0.03762360289692879	0.032148946076631546	0.04025625064969063	0.014200805686414242	0.02730412594974041	0.011677217669785023	0.04953319951891899	0.05051081255078316	0.06412197649478912	0.05172671750187874	0.01884925551712513	0.024030156433582306	0.031411074101924896	0.02394065260887146	0.03765609860420227	0.007483527995646	0.024529986083507538	0.03812098875641823	0.05826190486550331	0.02355613186955452	0.01523561030626297	0.022641289979219437	0.044846273958683014	0.06330800801515579	0.01920810528099537	0.07926032692193985	0.022801414132118225	0.03762804716825485	0.026959305629134178	0.03335873410105705
0.038938090205192566	0.030087433755397797	0.037325941026210785	0.015824999660253525	0.014517582021653652	0.017309708520770073	0.03820210322737694	0.03686393052339554	0.03520910441875458	0.014883553609251976	0.03355314955115318	0.027924325317144394	0.03262452408671379	0.010674898512661457	0.009829946793615818	0.030985817313194275	0.02742530032992363	0.03905560076236725	0.0265826266258955	0.03433908894658089	0.028807923197746277	0.034182775765657425	0.03933081403374672	0.01771858148276806	0.05253583937883377	0.029556473717093468	0.01732177659869194	0.024211430922150612	0.030448321253061295	0.033613357692956924	0.03112056665122509	0.027526061981916428	0.0328938290476799	0.017568785697221756	0.04238384589552879	0.03440932556986809	0.05496849864721298	0.06288748979568481	0.01984187215566635	0.025981396436691284	0.04751407727599144	0.04780662804841995	0.025230415165424347	0.045634396374225616	0.01854776218533516	0.03270680457353592	0.024248022586107254	0.06604164093732834	0.05142245441675186	0.06504131853580475	0.046841494739055634	0.022607717663049698	0.02912481315433979	0.02934860624372959	0.0393465980887413	0.04200474172830582	0.01094118319451809	0.029809487983584404	0.046365659683942795	0.057660624384880066	0.026086919009685516	0.016075890511274338	0.023209119215607643	0.039463914930820465	0.0663003921508789	0.024363046512007713	0.07024307548999786	0.024562202394008636	0.041602667421102524	0.04224983602762222	0.04047020152211189
