0.012496289797127247	0.031748298555612564	0.02127629891037941	0.03281809762120247	0.03979424387216568	0.027809731662273407	0.017294298857450485	0.015167090110480785	0.016552496701478958	0.020880358293652534	0.013923908583819866	0.011489616706967354	0.01345131080597639	0.04811765253543854	0.0627637654542923	0.018795648589730263	0.016663875430822372	0.01439027488231659	0.01524995919317007	0.015096411108970642	0.01917319744825363	0.019379030913114548	0.008966232649981976	0.02078639715909958	0.021502606570720673	0.013829879462718964	0.03431364893913269	0.040694933384656906	0.042272742837667465	0.020182767882943153	0.02460332214832306	0.03678712621331215	0.034297604113817215	0.09830160439014435	0.008329600095748901	0.003744096029549837	0.003452517092227936	0.03843868151307106	0.04061094671487808	0.022593818604946136	0.015814419835805893	0.01660025678575039	0.0278803538531065	0.043034061789512634	0.05673885717988014	0.013670648448169231	0.003252090886235237	0.005850922781974077	0.02254273183643818	0.045118581503629684	0.030022311955690384	0.032436832785606384	0.010233405977487564	0.02291998639702797	0.021518254652619362	0.09516018629074097	0.017966831102967262	0.0060460311360657215	0.0027838198002427816	0.02763275057077408	0.04359963536262512	0.02302318625152111	0.011631032451987267	0.024681147187948227	0.009180833585560322	0.08998385816812515	0.01977083459496498	0.009185350500047207	0.005622121039777994	0.00869671255350113	0.038850244134664536	0.04751989617943764	0.03571457415819168	0.016152942553162575	0.024142179638147354	0.040112514048814774	0.18048633635044098	0.018115416169166565	0.007784235291182995	0.009569698944687843	0.01454409584403038
0.013402881100773811	0.02644912339746952	0.01910017803311348	0.02635713666677475	0.02617146074771881	0.020627420395612717	0.014371709898114204	0.011621324345469475	0.011897324584424496	0.013689134269952774	0.013242926448583603	0.010710353031754494	0.009496963582932949	0.03505636006593704	0.05630441755056381	0.013013569638133049	0.01613888330757618	0.017969096079468727	0.01887734979391098	0.0194107573479414	0.02253895066678524	0.029257332906126976	0.015995722264051437	0.02834809198975563	0.034381527453660965	0.032087292522192	0.053322818130254745	0.03741448372602463	0.0452456921339035	0.025910282507538795	0.032111722975969315	0.029214775189757347	0.034792788326740265	0.0736285001039505	0.009962868876755238	0.005651235580444336	0.004272489808499813	0.03142897039651871	0.040983960032463074	0.03010943904519081	0.018347186967730522	0.016262801364064217	0.0262924674898386	0.0333818756043911	0.047785013914108276	0.009636319242417812	0.003979768604040146	0.01130655687302351	0.01867007650434971	0.03551747277379036	0.038462527096271515	0.03255805745720863	0.016888758167624474	0.032331276684999466	0.025885406881570816	0.07203485816717148	0.012116753496229649	0.007599423173815012	0.004613187164068222	0.03850133717060089	0.03313658386468887	0.03509201109409332	0.014491734094917774	0.02611594647169113	0.007375842891633511	0.06409244239330292	0.011709406040608883	0.008599693886935711	0.0058812969364225864	0.009366043843328953	0.025756310671567917	0.035961002111434937	0.04209834709763527	0.022128518670797348	0.024230387061834335	0.03613227605819702	0.14004668593406677	0.021285036578774452	0.008937304839491844	0.0073613072745501995	0.010568766854703426
0.014816883020102978	0.025581514462828636	0.027723073959350586	0.053182050585746765	0.06457792222499847	0.054069627076387405	0.019562112167477608	0.0196391474455595	0.018557831645011902	0.030593788251280785	0.016899285838007927	0.02254311367869377	0.02288006991147995	0.0830204039812088	0.08274662494659424	0.016216909512877464	0.013416895642876625	0.00870656967163086	0.008991955779492855	0.007224647328257561	0.009461190551519394	0.006884140428155661	0.004460019525140524	0.004790918435901403	0.012757685966789722	0.00420406274497509	0.006839912850409746	0.030671749264001846	0.027041973546147346	0.014851877465844154	0.014268922619521618	0.025241166353225708	0.020849943161010742	0.10231123864650726	0.01304126251488924	0.0030559999868273735	0.0020067754667252302	0.046583354473114014	0.017521699890494347	0.013667360879480839	0.008987631648778915	0.015276390127837658	0.01844095066189766	0.02593522146344185	0.1180282011628151	0.03235171362757683	0.00529138557612896	0.006712984759360552	0.03005394898355007	0.039944350719451904	0.015144924633204937	0.020729785785079002	0.004281226545572281	0.011579451151192188	0.01042165607213974	0.09177424013614655	0.038894157856702805	0.006005366798490286	0.0024391564074903727	0.02211741916835308	0.02637721225619316	0.015493761748075485	0.006501595955342054	0.015882689505815506	0.006712993141263723	0.028346003964543343	0.049229737371206284	0.014456259086728096	0.006834419444203377	0.010195442475378513	0.03371767699718475	0.02183346636593342	0.015747446566820145	0.009508245624601841	0.015244663693010807	0.015861697494983673	0.03771279379725456	0.02535824105143547	0.010365210473537445	0.013964477926492691	0.026279697194695473
0.013806073926389217	0.015101352706551552	0.014658923260867596	0.018141232430934906	0.01981394924223423	0.020226439461112022	0.012022745795547962	0.011596222408115864	0.013389852829277515	0.015630647540092468	0.011370229534804821	0.015844907611608505	0.013459292240440845	0.020264264196157455	0.022889241576194763	0.011160504072904587	0.011894012801349163	0.01041064690798521	0.009922022931277752	0.01429321151226759	0.01696079783141613	0.010855556465685368	0.008672966621816158	0.01884608343243599	0.013903903774917126	0.009014316834509373	0.013027030043303967	0.021084727719426155	0.022646350786089897	0.022979766130447388	0.016043545678257942	0.02021792344748974	0.019936036318540573	0.054926663637161255	0.019163643941283226	0.006125731393694878	0.004089075140655041	0.02768530510365963	0.016327666118741035	0.018757401034235954	0.012136682868003845	0.014069334603846073	0.020654849708080292	0.027410320937633514	0.07659341394901276	0.031052950769662857	0.011301465332508087	0.016132714226841927	0.023986652493476868	0.02253216877579689	0.018162278458476067	0.021768871694803238	0.007528780493885279	0.013456931337714195	0.012426512315869331	0.07060467451810837	0.14210371673107147	0.01217664498835802	0.00455506332218647	0.018752673640847206	0.01713336445391178	0.01482780184596777	0.011230160482227802	0.02129177935421467	0.014371458441019058	0.038013868033885956	0.20112907886505127	0.024309908971190453	0.015810489654541016	0.020362848415970802	0.030870947986841202	0.018856175243854523	0.020242411643266678	0.013028818182647228	0.01714305579662323	0.016983671113848686	0.04936620220541954	0.030010700225830078	0.015071667730808258	0.01688159815967083	0.028657255694270134
0.013874856755137444	0.01930432766675949	0.02280338667333126	0.01773153617978096	0.014886997640132904	0.018330436199903488	0.016616178676486015	0.016127271577715874	0.017407508566975594	0.012139442376792431	0.014288859441876411	0.01849866285920143	0.013436073437333107	0.013728899881243706	0.012872807681560516	0.013046612963080406	0.011855199933052063	0.013654599897563457	0.012310633435845375	0.020602088421583176	0.015046568587422371	0.013349986635148525	0.0093845184892416	0.009997282177209854	0.013061273843050003	0.011940705589950085	0.01397852972149849	0.01802368089556694	0.024296250194311142	0.03735549747943878	0.016001176089048386	0.018243614584207535	0.017884904518723488	0.04093495383858681	0.04051912948489189	0.011175836436450481	0.010325184091925621	0.015612805262207985	0.017744718119502068	0.024421168491244316	0.018918901681900024	0.01680792309343815	0.01788000389933586	0.018946276977658272	0.06564008444547653	0.040568266063928604	0.024058286100625992	0.019730329513549805	0.021054161712527275	0.013251498341560364	0.02006527967751026	0.021751554682850838	0.013848359696567059	0.014526079408824444	0.012829880230128765	0.031627535820007324	0.09530309587717056	0.031921811401844025	0.006973825860768557	0.011861803010106087	0.01400089729577303	0.015439397655427456	0.015234568156301975	0.01697145588696003	0.013360429555177689	0.01374240592122078	0.13032245635986328	0.04556598141789436	0.014250834472477436	0.0203241053968668	0.012988285161554813	0.01465294137597084	0.017437327653169632	0.015660639852285385	0.014753766357898712	0.012240963988006115	0.012322256341576576	0.03427327796816826	0.016226021572947502	0.012212378904223442	0.020072733983397484
0.013858146965503693	0.02705177664756775	0.026847803965210915	0.014951566234230995	0.013557830825448036	0.01883094199001789	0.02332957275211811	0.018382754176855087	0.022228293120861053	0.013326640240848064	0.011686259880661964	0.014495969749987125	0.014517170377075672	0.016255173832178116	0.013535863719880581	0.010787948034703732	0.008890124037861824	0.008680710569024086	0.009359534829854965	0.012142600491642952	0.009543057531118393	0.007415072992444038	0.008667880669236183	0.011739317327737808	0.012147504836320877	0.009614669717848301	0.008833328261971474	0.016439788043498993	0.04389241710305214	0.02102510631084442	0.016159817576408386	0.03238866478204727	0.012249751016497612	0.01494666188955307	0.013588126748800278	0.008905577473342419	0.006958979647606611	0.012989334762096405	0.03100144863128662	0.027534810826182365	0.01507057435810566	0.018144769594073296	0.015544770285487175	0.015589354559779167	0.015894556418061256	0.01883702725172043	0.010286309756338596	0.011358835734426975	0.015717150643467903	0.01473716925829649	0.029128970578312874	0.023431411013007164	0.006150375586003065	0.01095827016979456	0.00856856256723404	0.01530510000884533	0.018206153064966202	0.010070213116705418	0.005636980291455984	0.010383752174675465	0.01702280528843403	0.033923182636499405	0.0124284652993083	0.021158579736948013	0.011307780630886555	0.020618034526705742	0.027150511741638184	0.025586117058992386	0.009851747192442417	0.018224354833364487	0.016666753217577934	0.018214015290141106	0.02947547286748886	0.011522128246724606	0.015520795248448849	0.01227454375475645	0.012714562006294727	0.04992321878671646	0.01774832233786583	0.011469190008938313	0.022691411897540092
0.014766735024750233	0.052421581000089645	0.043969351798295975	0.01371148880571127	0.011675766669213772	0.013760988600552082	0.028498852625489235	0.02008848637342453	0.034493762999773026	0.009848340414464474	0.010386916808784008	0.011982467956840992	0.012155445292592049	0.009436633437871933	0.0102988351136446	0.021787116304039955	0.021597158163785934	0.01457257755100727	0.013916993513703346	0.017998425289988518	0.01473354920744896	0.01697079837322235	0.008256800472736359	0.005867727100849152	0.012382960878312588	0.010501663200557232	0.008715929463505745	0.017179684713482857	0.07229997217655182	0.04408733919262886	0.022239455953240395	0.02824011631309986	0.016307109966874123	0.012693556025624275	0.012465848587453365	0.009274800308048725	0.005049306433647871	0.013778148218989372	0.07420769333839417	0.07623831182718277	0.022361498326063156	0.016120031476020813	0.014855454675853252	0.016348248347640038	0.013948663137853146	0.014200371690094471	0.00889384001493454	0.01128361839801073	0.020840246230363846	0.016203753650188446	0.0682963952422142	0.04371092468500137	0.017861811444163322	0.02064431458711624	0.02032812125980854	0.01486124936491251	0.014749288558959961	0.01199690718203783	0.006117265205830336	0.017988022416830063	0.021254707127809525	0.11307727545499802	0.013223025016486645	0.017989279702305794	0.006009352393448353	0.008867373690009117	0.011290785856544971	0.0159652978181839	0.00702075008302927	0.0172404944896698	0.0074459342285990715	0.017863744869828224	0.04875338450074196	0.01832037977874279	0.016759542748332024	0.014810835011303425	0.010817346163094044	0.07280891388654709	0.019527049735188484	0.009646924212574959	0.015563865192234516
0.015125725418329239	0.031631406396627426	0.03447767719626427	0.011766606941819191	0.010527200065553188	0.016053644940257072	0.028103098273277283	0.020190153270959854	0.02773149125277996	0.009533943608403206	0.009615921415388584	0.015477337874472141	0.012481951154768467	0.009240984916687012	0.009503992274403572	0.021585613489151	0.023694058880209923	0.017323926091194153	0.014636455103754997	0.01709577441215515	0.011942465789616108	0.01192429568618536	0.0076863719150424	0.006108496338129044	0.012289781123399734	0.009458609856665134	0.006716359872370958	0.016262557357549667	0.04750674590468407	0.04015151038765907	0.02312725968658924	0.025191182270646095	0.013166085816919804	0.011025176383554935	0.012503184378147125	0.007707894314080477	0.004067496862262487	0.011486058123409748	0.05567353218793869	0.07013761252164841	0.022479837760329247	0.0170285664498806	0.011971583589911461	0.015405558981001377	0.013725523836910725	0.017103547230362892	0.008229047991335392	0.0107128219678998	0.023139068856835365	0.013878312893211842	0.05834634602069855	0.08970784395933151	0.01358585711568594	0.012120993807911873	0.012160928919911385	0.013997501693665981	0.01768319122493267	0.009492773562669754	0.005489121191203594	0.008931328542530537	0.018810154870152473	0.09432167559862137	0.016994668170809746	0.01652842015028	0.005398948211222887	0.008616982959210873	0.015859726816415787	0.016118666157126427	0.0071495710872113705	0.02204815484583378	0.007383185904473066	0.016248613595962524	0.039363592863082886	0.017324605956673622	0.014262869954109192	0.011543680913746357	0.009987716563045979	0.07124531269073486	0.025479687377810478	0.008724373765289783	0.015036024153232574
0.01600978709757328	0.019386153668165207	0.01995968632400036	0.012413331307470798	0.010934347286820412	0.020450009033083916	0.024414565414190292	0.01696193777024746	0.030615780502557755	0.014274520799517632	0.00877839233726263	0.015283506363630295	0.010869013145565987	0.010982089675962925	0.010798332281410694	0.010281269438564777	0.009529509581625462	0.009539213962852955	0.008578592911362648	0.007898007519543171	0.005576548632234335	0.0053463405929505825	0.004093860741704702	0.003834279952570796	0.008906233124434948	0.004526798613369465	0.003934760577976704	0.02043641172349453	0.035797398537397385	0.020813049748539925	0.014482744038105011	0.03901134431362152	0.010704726912081242	0.01091939676553011	0.007206589914858341	0.00545594422146678	0.0030641090124845505	0.010974460281431675	0.032558623701334	0.030566787347197533	0.013665872626006603	0.016950692981481552	0.009879018180072308	0.01823837123811245	0.010415456257760525	0.0158280860632658	0.0057405694387853146	0.006998916622251272	0.019059056416153908	0.016894858330488205	0.03772738203406334	0.05666487663984299	0.005823037121444941	0.009080789983272552	0.0075601437129080296	0.013569150120019913	0.013880640268325806	0.005814242176711559	0.004209380131214857	0.006482918746769428	0.029457472264766693	0.031993258744478226	0.010760321281850338	0.016345994547009468	0.0036434887442737818	0.01249803975224495	0.014902880415320396	0.01390397734940052	0.006218685302883387	0.025016557425260544	0.01056990958750248	0.029383720830082893	0.031030727550387383	0.012505804188549519	0.01486882008612156	0.01282565388828516	0.008733624592423439	0.0835229903459549	0.020825456827878952	0.01125661376863718	0.01887112855911255
0.015297658741474152	0.016723576933145523	0.020000483840703964	0.011488767340779305	0.009890341199934483	0.01338957715779543	0.018815068528056145	0.019042957574129105	0.02766464650630951	0.01008531078696251	0.009622769430279732	0.012007287703454494	0.00925534963607788	0.008829950354993343	0.008823874406516552	0.012227635830640793	0.0130062997341156	0.013072782196104527	0.013537641614675522	0.016874775290489197	0.014013606123626232	0.017850222066044807	0.007967347279191017	0.00687372125685215	0.012018254958093166	0.009857253171503544	0.010410168208181858	0.014388768933713436	0.02409924566745758	0.023154515773057938	0.020333779975771904	0.02893987111747265	0.014713537879288197	0.011061610653996468	0.014277013018727303	0.008662990294396877	0.004919836763292551	0.010808524675667286	0.02511812001466751	0.031844910234212875	0.018789805471897125	0.01932586543262005	0.014549482613801956	0.015758918598294258	0.013946713879704475	0.01646985113620758	0.009837126359343529	0.015731025487184525	0.02918139100074768	0.013517694547772408	0.030601587146520615	0.037995949387550354	0.0165382269769907	0.01696700230240822	0.01598093844950199	0.016267482191324234	0.021946657449007034	0.01415213756263256	0.006784158758819103	0.016099940985441208	0.018736450001597404	0.02601321041584015	0.012370993383228779	0.015079142525792122	0.005107585806399584	0.009268251247704029	0.013527413830161095	0.013560689054429531	0.008756767958402634	0.030336540192365646	0.009836778044700623	0.01554807461798191	0.022627534344792366	0.018592124804854393	0.015789253637194633	0.012410840019583702	0.012875343672931194	0.0543370395898819	0.039107609540224075	0.012097787111997604	0.018449312075972557
