0.013943355530500412	0.06793031841516495	0.052440792322158813	0.07107529789209366	0.06257683038711548	0.05153984948992729	0.032706864178180695	0.031003538519144058	0.0296521857380867	0.04090038686990738	0.024165337905287743	0.023951854556798935	0.02259993366897106	0.0842486098408699	0.09496437758207321	0.016606565564870834	0.027965255081653595	0.019619151949882507	0.01853577420115471	0.019621627405285835	0.01463068276643753	0.017981648445129395	0.01503113005310297	0.012458810582756996	0.04450913518667221	0.060089241713285446	0.0029989781323820353	0.0011699640890583396	0.01177163328975439	0.08053867518901825	0.013741565868258476	0.1288055032491684	0.00542852096259594
0.015928661450743675	0.0482720285654068	0.04177036136388779	0.09367647022008896	0.07605095207691193	0.07505959272384644	0.029143081977963448	0.027014074847102165	0.025794003158807755	0.04396168887615204	0.028526632115244865	0.02806202322244644	0.022645853459835052	0.16194461286067963	0.17490583658218384	0.01614934578537941	0.02127634361386299	0.017684344202280045	0.016484208405017853	0.01469440758228302	0.010365297086536884	0.014100125059485435	0.011227223090827465	0.009449130855500698	0.037762969732284546	0.03901764005422592	0.0024053379893302917	0.0009697197237983346	0.008274856023490429	0.07837531715631485	0.00864383950829506	0.11375142633914948	0.005058450624346733
0.016614200547337532	0.041702933609485626	0.05165797099471092	0.07601996511220932	0.06688234955072403	0.07790917158126831	0.03471067175269127	0.041449423879384995	0.034408558160066605	0.04757530987262726	0.02891162969172001	0.04137653857469559	0.03417014703154564	0.10477616637945175	0.09301905333995819	0.01529989205300808	0.0191248320043087	0.016985153779387474	0.014790156856179237	0.014836818911135197	0.011943976394832134	0.012003821320831776	0.01026210468262434	0.00880920048803091	0.03132767230272293	0.03963489085435867	0.00492434436455369	0.0017142671858891845	0.008918383158743382	0.053187668323516846	0.009154235012829304	0.08249324560165405	0.014998221769928932
0.015949605032801628	0.028379514813423157	0.030352475121617317	0.03244008868932724	0.025339176878333092	0.03270122781395912	0.02440893091261387	0.026423674076795578	0.02516210451722145	0.025684505701065063	0.01829112321138382	0.024612417444586754	0.01986056938767433	0.020549990236759186	0.026868443936109543	0.014130908995866776	0.017028234899044037	0.017433322966098785	0.014110089279711246	0.019667761400341988	0.01481535378843546	0.014804580248892307	0.013278426602482796	0.011037450283765793	0.024717211723327637	0.04560556635260582	0.012290033511817455	0.00695075374096632	0.017041314393281937	0.054331157356500626	0.018756411969661713	0.0466897189617157	0.037545058876276016
0.01628340780735016	0.023736165836453438	0.02250659093260765	0.01665703020989895	0.011971835047006607	0.017371390014886856	0.019419943913817406	0.017949268221855164	0.019907403737306595	0.014346920885145664	0.017273738980293274	0.017820514738559723	0.016689112409949303	0.009410763159394264	0.010093760676681995	0.013962963595986366	0.011930403299629688	0.015018252655863762	0.013462364673614502	0.01782243512570858	0.014545399695634842	0.014833681285381317	0.01368657872080803	0.01325297076255083	0.020772183313965797	0.03899426385760307	0.020577719435095787	0.015105165541172028	0.020797619596123695	0.027273746207356453	0.022840306162834167	0.023181632161140442	0.04016944020986557
0.015720834955573082	0.02164577506482601	0.024373525753617287	0.00944227073341608	0.007659790106117725	0.011484838090837002	0.01881810463964939	0.01367789227515459	0.01700563170015812	0.009840167127549648	0.015320179052650928	0.012189787812530994	0.015008156187832355	0.008248785510659218	0.007094943895936012	0.01853393018245697	0.009862245060503483	0.013557977974414825	0.012506948783993721	0.015058458782732487	0.013609862886369228	0.013026384636759758	0.012932063080370426	0.015246693044900894	0.015153215266764164	0.03348466753959656	0.042648982256650925	0.03699398785829544	0.027881650254130363	0.012230691500008106	0.02752109430730343	0.01381178479641676	0.04379861801862717
0.016452858224511147	0.011543693952262402	0.010356214828789234	0.005191176198422909	0.005706735420972109	0.006825754418969154	0.011909741908311844	0.007888754829764366	0.010001651011407375	0.006167327053844929	0.014499804005026817	0.007557749282568693	0.011476869694888592	0.004866296425461769	0.0038654066156595945	0.02083376795053482	0.0096126738935709	0.012675967067480087	0.012523556128144264	0.013838938437402248	0.012814111076295376	0.011807137168943882	0.013530801981687546	0.023947687819600105	0.009417974390089512	0.011304449290037155	0.05163048580288887	0.05350551754236221	0.037938300520181656	0.005555190611630678	0.030189400538802147	0.005981937982141972	0.04426996037364006
0.01648857071995735	0.011056622490286827	0.011108430102467537	0.0053738136775791645	0.005602398421615362	0.007112916558980942	0.012407014146447182	0.008168768137693405	0.010599302127957344	0.005950992926955223	0.016078893095254898	0.008098348043859005	0.011999298818409443	0.005040346644818783	0.004154916852712631	0.022958096116781235	0.011711722239851952	0.01456664502620697	0.014538409188389778	0.015124649740755558	0.01711219735443592	0.013950604945421219	0.01666286587715149	0.022796597331762314	0.012818378396332264	0.012993661686778069	0.043740469962358475	0.05825440585613251	0.03158853203058243	0.008228481747210026	0.01856769062578678	0.008648074232041836	0.04856925457715988
0.01632848009467125	0.011919043026864529	0.012304763309657574	0.0066858939826488495	0.0066229430958628654	0.009407459758222103	0.012883373536169529	0.011206189170479774	0.0124898636713624	0.008319787681102753	0.012004842981696129	0.011229060590267181	0.01209113746881485	0.0056927623227238655	0.004760281648486853	0.018232613801956177	0.012041215784847736	0.01435860712081194	0.014200998470187187	0.015296144410967827	0.01611895114183426	0.014017838053405285	0.01549236848950386	0.01719341240823269	0.011169025674462318	0.013765493407845497	0.03663163259625435	0.07014305889606476	0.03066992200911045	0.013134664855897427	0.019345350563526154	0.009019047021865845	0.04409075900912285
0.017154350876808167	0.011806339956820011	0.01049087941646576	0.005839932709932327	0.006057241931557655	0.00893896073102951	0.012959280982613564	0.011355213820934296	0.011284287087619305	0.007511255331337452	0.014038861729204655	0.01299916673451662	0.012000051327049732	0.005164043046534061	0.004775533452630043	0.019323335960507393	0.02298019826412201	0.01594267413020134	0.013471106067299843	0.01315396185964346	0.018554938957095146	0.01560436561703682	0.027562003582715988	0.02349136397242546	0.01498412061482668	0.012924074195325375	0.019978683441877365	0.0551556833088398	0.046936046332120895	0.010700888931751251	0.023171110078692436	0.00875635165721178	0.023264391347765923
0.01692531444132328	0.010711654089391232	0.011704896576702595	0.005409669131040573	0.006442799232900143	0.008135346695780754	0.013125811703503132	0.009198643267154694	0.01242307759821415	0.007235701195895672	0.012546245008707047	0.01013217307627201	0.012525491416454315	0.006214913446456194	0.004429175518453121	0.018708357587456703	0.01902039349079132	0.01450818870216608	0.014197501353919506	0.015343280509114265	0.017895767465233803	0.016425225883722305	0.034635476768016815	0.030473800376057625	0.014122862368822098	0.012833770364522934	0.02317287027835846	0.05901264771819115	0.06012430042028427	0.010507731698453426	0.028957108035683632	0.006683540530502796	0.01797422394156456
0.01812254823744297	0.011525074020028114	0.010842501185834408	0.0050410320982337	0.006670221220701933	0.008031724952161312	0.015908831730484962	0.009530861862003803	0.011847687885165215	0.006581866182386875	0.014555449597537518	0.009654846042394638	0.014094282872974873	0.005409793462604284	0.004244764801114798	0.021269531920552254	0.01008092612028122	0.014090966433286667	0.01374470628798008	0.015426521189510822	0.015282801352441311	0.014143276028335094	0.018496505916118622	0.026710599660873413	0.014831115491688251	0.011447872966527939	0.021722501143813133	0.03131811320781708	0.07183279097080231	0.007733999751508236	0.027076225727796555	0.00545677961781621	0.012016196735203266
0.01770876534283161	0.017239589244127274	0.017400916665792465	0.007307759951800108	0.008593115955591202	0.01403126772493124	0.018488913774490356	0.013245060108602047	0.014625306241214275	0.00890836026519537	0.01596309430897236	0.014783952385187149	0.01573910564184189	0.007511534262448549	0.006485419813543558	0.017920803278684616	0.011858327314257622	0.015982218086719513	0.014429144561290741	0.015777533873915672	0.01704871840775013	0.015071509405970573	0.017116272822022438	0.01850852556526661	0.019370250403881073	0.025362635031342506	0.020417841151356697	0.01770368404686451	0.044046446681022644	0.013296917080879211	0.021848617121577263	0.012889453209936619	0.020611779764294624
0.017237788066267967	0.017323872074484825	0.02164691686630249	0.014502350240945816	0.012575848028063774	0.018423032015562057	0.020806418731808662	0.021259108558297157	0.021117260679602623	0.015694474801421165	0.017789576202630997	0.02354438230395317	0.02020684815943241	0.010343959555029869	0.008610990829765797	0.013134348206222057	0.01200542226433754	0.017260244116187096	0.014501696452498436	0.017823437228798866	0.016280537471175194	0.016768421977758408	0.01705622486770153	0.014177368022501469	0.01947559230029583	0.018872974440455437	0.013209164142608643	0.009944284334778786	0.015268933027982712	0.018682129681110382	0.01548958569765091	0.019478395581245422	0.019024953246116638
0.017585044726729393	0.016730958595871925	0.01781919226050377	0.01173925120383501	0.010410044342279434	0.015202515758574009	0.020227042958140373	0.01805652678012848	0.01809561625123024	0.012721395120024681	0.015150992199778557	0.016960013657808304	0.017101634293794632	0.008595244958996773	0.007275471929460764	0.01604931801557541	0.01000149454921484	0.016549592837691307	0.013422154821455479	0.014637243002653122	0.014786498621106148	0.013405706733465195	0.012328103184700012	0.011301354505121708	0.01730438508093357	0.01835080422461033	0.026084406301379204	0.016725201159715652	0.011234401725232601	0.015614799223840237	0.014535496011376381	0.016753599047660828	0.031102515757083893
0.017138611525297165	0.01557845063507557	0.01728801615536213	0.007351458538323641	0.007745379116386175	0.010829491540789604	0.020316891372203827	0.014492301270365715	0.017509954050183296	0.008799589239060879	0.014223841018974781	0.011844067834317684	0.015270876698195934	0.007621547672897577	0.0065461499616503716	0.02094166725873947	0.010150061920285225	0.014887584373354912	0.014538409188389778	0.014904012903571129	0.015579045750200748	0.013930534943938255	0.01291204709559679	0.015095890499651432	0.014835973270237446	0.02140626311302185	0.04579729959368706	0.02812734991312027	0.016105439513921738	0.009588305838406086	0.024025777354836464	0.011766333132982254	0.0340660959482193
0.017689630389213562	0.012482556514441967	0.012720318511128426	0.005894836504012346	0.0075204032473266125	0.008203692734241486	0.020193735137581825	0.012718256562948227	0.013819592073559761	0.0072707501240074635	0.01607438363134861	0.009839600883424282	0.01811336912214756	0.005600263364613056	0.004417805466800928	0.022534217685461044	0.010396691039204597	0.0178516898304224	0.0157149787992239	0.0162137933075428	0.016265789046883583	0.01503839436918497	0.015722986310720444	0.02353494055569172	0.011915530078113079	0.012656880542635918	0.04732794687151909	0.042560283094644547	0.028979646041989326	0.006644595414400101	0.025855684652924538	0.006817554123699665	0.03199701011180878
0.017687847837805748	0.010006038472056389	0.010989408940076828	0.00527073023840785	0.006408563815057278	0.006994413677603006	0.013261361978948116	0.009017347358167171	0.01041777990758419	0.005791462026536465	0.011561945080757141	0.00833118986338377	0.012234165333211422	0.005509954411536455	0.004101119004189968	0.020717686042189598	0.010002476163208485	0.015240045264363289	0.015333861112594604	0.014179922640323639	0.019155120477080345	0.015046422369778156	0.01725899614393711	0.018468376249074936	0.01210132148116827	0.011921701952815056	0.0469575971364975	0.03105294704437256	0.012004620395600796	0.006833889055997133	0.017221156507730484	0.00818087998777628	0.050585631281137466
0.017648860812187195	0.00960030872374773	0.01079421304166317	0.005937414709478617	0.006854440551251173	0.008423611521720886	0.012310967780649662	0.010651860386133194	0.011340798810124397	0.007008490618318319	0.010251300409436226	0.01006383914500475	0.011772711761295795	0.005418003536760807	0.0041615720838308334	0.01941904053092003	0.009723975323140621	0.014484117738902569	0.01469575148075819	0.013563143089413643	0.016605636104941368	0.014611908234655857	0.01452550943940878	0.014285573735833168	0.0118074556812644	0.012765245512127876	0.0470297746360302	0.038704417645931244	0.017399033531546593	0.009449232369661331	0.015763267874717712	0.008172997273504734	0.05430441349744797
0.018271708860993385	0.012365934439003468	0.01267815101891756	0.006726231426000595	0.007597025018185377	0.009164942428469658	0.016265906393527985	0.013407371938228607	0.013457405380904675	0.007754177786409855	0.014150900766253471	0.011182999238371849	0.013702084310352802	0.005947269964963198	0.004858449101448059	0.027019977569580078	0.011839204467833042	0.016261320561170578	0.016019172966480255	0.014305285178124905	0.02606489136815071	0.01664900593459606	0.015604631043970585	0.018832651898264885	0.01484508067369461	0.015233728103339672	0.039982326328754425	0.017233069986104965	0.011992592364549637	0.009464684873819351	0.0245387963950634	0.007582454010844231	0.0282210074365139
0.017393147572875023	0.012869666330516338	0.014902149327099323	0.007128483150154352	0.008223045617341995	0.008936204947531223	0.018394416198134422	0.013731996528804302	0.017789941281080246	0.007835151627659798	0.015842029824852943	0.01037716306746006	0.01507364772260189	0.006500071845948696	0.004730332177132368	0.027523042634129524	0.010946337133646011	0.013991818763315678	0.014814632944762707	0.014644263312220573	0.020410627126693726	0.01742270216345787	0.015038962475955486	0.022315792739391327	0.01562831737101078	0.016167577356100082	0.05324815213680267	0.016580015420913696	0.015836630016565323	0.010979034937918186	0.036468710750341415	0.007041761185973883	0.019955966621637344
0.018556591123342514	0.013599783182144165	0.016835056245326996	0.009469161741435528	0.00840971153229475	0.01388190034776926	0.017047446221113205	0.014446740038692951	0.014330762438476086	0.008678732439875603	0.015323188155889511	0.013996338471770287	0.014564016833901405	0.007700909860432148	0.006329572293907404	0.013650843873620033	0.008098573423922062	0.011542935855686665	0.012018314562737942	0.012028714641928673	0.013700275681912899	0.013680663891136646	0.01195389125496149	0.014870666898787022	0.017005054280161858	0.017729833722114563	0.022041918709874153	0.008544490672647953	0.014272786676883698	0.012524289079010487	0.019197121262550354	0.01407749392092228	0.012369701638817787
0.018057625740766525	0.015389305539429188	0.02096407487988472	0.019738346338272095	0.022080281749367714	0.021501898765563965	0.019613584503531456	0.02198619209229946	0.02257542498409748	0.021652719005942345	0.017058681696653366	0.03508170694112778	0.023615432903170586	0.01249824371188879	0.008467067964375019	0.012680833227932453	0.01422607060521841	0.019338902086019516	0.018764793872833252	0.022341476753354073	0.01999255083501339	0.018859708681702614	0.015604631043970585	0.014056921936571598	0.019258836284279823	0.01544673927128315	0.006491419393569231	0.004509607329964638	0.007346304599195719	0.017878597602248192	0.012899190187454224	0.019977817311882973	0.0115169957280159
0.018246788531541824	0.03019353747367859	0.03246493265032768	0.046471837908029556	0.025087302550673485	0.03587489202618599	0.02690613456070423	0.033302485942840576	0.035206567496061325	0.04420823976397514	0.018202394247055054	0.04675114154815674	0.03543180599808693	0.02074374631047249	0.012190214358270168	0.008285840041935444	0.01002650149166584	0.012398011051118374	0.013322505168616772	0.013798823580145836	0.014112577773630619	0.013775995932519436	0.010712030343711376	0.009709607809782028	0.026624303311109543	0.020145196467638016	0.003119139466434717	0.0018106913194060326	0.006359440740197897	0.024847695603966713	0.007408746052533388	0.024351589381694794	0.008933464996516705
0.01851019449532032	0.022439593449234962	0.02771700546145439	0.0537571907043457	0.020765474066138268	0.032947052270174026	0.02227344922721386	0.028509056195616722	0.02853737212717533	0.04043387621641159	0.017713628709316254	0.05749072507023811	0.03435683622956276	0.019451500847935677	0.010422926396131516	0.009090528823435307	0.010716378688812256	0.013776332139968872	0.01455152127891779	0.01447276771068573	0.014740971848368645	0.014735338278114796	0.011310769245028496	0.010083675384521484	0.01916290447115898	0.015336780808866024	0.003261225065216422	0.0028462917543947697	0.005334399174898863	0.017399568110704422	0.007430438417941332	0.021421365439891815	0.008345793932676315
0.018749931827187538	0.01821177452802658	0.02300580032169819	0.029015906155109406	0.020181024447083473	0.03224761039018631	0.023227714002132416	0.030459651723504066	0.02694135531783104	0.042655229568481445	0.021600443869829178	0.03921515867114067	0.030911367386579514	0.018967116251587868	0.011867704801261425	0.010236511938273907	0.015684274956583977	0.017660273239016533	0.016277039423584938	0.016757361590862274	0.014771750196814537	0.01597766764461994	0.012482138350605965	0.011280300095677376	0.021590333431959152	0.016137829050421715	0.0032405657693743706	0.002177760237827897	0.0049199373461306095	0.019269326701760292	0.010016495361924171	0.01897341012954712	0.007846028544008732
0.018500959500670433	0.01180536113679409	0.014385935850441456	0.011031108908355236	0.009142514318227768	0.013521982356905937	0.015987062826752663	0.017957810312509537	0.015913937240839005	0.01491615641862154	0.01639922335743904	0.01915176585316658	0.018529657274484634	0.008632462471723557	0.006327908486127853	0.014014983549714088	0.01449329312890768	0.017540493980050087	0.015884557738900185	0.01579558476805687	0.01598108932375908	0.015639489516615868	0.012706665322184563	0.012733974494040012	0.014461051672697067	0.013616226613521576	0.007655594497919083	0.006124300416558981	0.006134167313575745	0.013034223578870296	0.01579255238175392	0.013077490031719208	0.010978265665471554
0.018244674429297447	0.013763448223471642	0.014859301969408989	0.00958793330937624	0.008042087778449059	0.011300746351480484	0.018711989745497704	0.020106786862015724	0.015565450303256512	0.01344411913305521	0.017357956618070602	0.014843680895864964	0.019579783082008362	0.008602906949818134	0.005748887546360493	0.01677759923040867	0.012306476943194866	0.015772461891174316	0.01640029065310955	0.01486690528690815	0.016315162181854248	0.0167864840477705	0.012698833830654621	0.01703134924173355	0.011288636364042759	0.012547985650599003	0.013218270614743233	0.008878139778971672	0.0088020209223032	0.009286981076002121	0.021416401490569115	0.007771650794893503	0.012174313887953758
0.018645623698830605	0.011559375561773777	0.011706937104463577	0.00707918219268322	0.006258579436689615	0.00836794264614582	0.01420865673571825	0.013898104429244995	0.01253866869956255	0.008765749633312225	0.016682708635926247	0.011606164276599884	0.014801141805946827	0.0071355197578668594	0.004981851205229759	0.01942320726811886	0.018604114651679993	0.018031073734164238	0.01664242334663868	0.01544457208365202	0.023270461708307266	0.019367476925253868	0.01771153137087822	0.023028185591101646	0.012233681976795197	0.011043098755180836	0.014392732642591	0.011541307903826237	0.009577993303537369	0.008792499080300331	0.02326492965221405	0.008084890432655811	0.010731677524745464
0.019256358966231346	0.00930826086550951	0.010889430530369282	0.007109435275197029	0.006890306249260902	0.008727309294044971	0.011142145842313766	0.011922831647098064	0.011217501014471054	0.009373659268021584	0.013868167996406555	0.01209007017314434	0.012646688148379326	0.006681237369775772	0.004641038831323385	0.018267963081598282	0.02186129242181778	0.021369418129324913	0.01806025207042694	0.015538844279944897	0.02261962555348873	0.020174289122223854	0.017893414944410324	0.018222589045763016	0.010490220040082932	0.01014006044715643	0.010519569739699364	0.013058070093393326	0.0068360064178705215	0.008305744268000126	0.016518693417310715	0.0073351776227355	0.009036429226398468
0.019126934930682182	0.011306528933346272	0.012854302302002907	0.009768329560756683	0.008768369443714619	0.012790572829544544	0.013789616525173187	0.015896160155534744	0.014858202077448368	0.015037013217806816	0.016341323032975197	0.023675480857491493	0.016553612425923347	0.008123994804918766	0.005094993393868208	0.01632917858660221	0.025341566652059555	0.024017170071601868	0.024111801758408546	0.019530365243554115	0.02599051035940647	0.025103460997343063	0.021477146074175835	0.01923413947224617	0.012927362695336342	0.011041505262255669	0.007418813183903694	0.011721007525920868	0.0066360970959067345	0.009441506117582321	0.016634926199913025	0.008943924680352211	0.00979840662330389
0.019235076382756233	0.011650517582893372	0.011545747518539429	0.008494346402585506	0.007250594440847635	0.01001154724508524	0.015224888920783997	0.017469923943281174	0.015245219692587852	0.011624014936387539	0.016982736065983772	0.01589551940560341	0.016444459557533264	0.00744694983586669	0.005006809253245592	0.01926884613931179	0.026653654873371124	0.024272773414850235	0.020616184920072556	0.01627797819674015	0.023686612024903297	0.0242775846272707	0.02631492167711258	0.023547669872641563	0.014331119135022163	0.01203378476202488	0.008173005655407906	0.013567310757935047	0.009839612990617752	0.008475721813738346	0.019386205822229385	0.00812963955104351	0.009217135608196259
0.018719380721449852	0.01060189213603735	0.012497237883508205	0.007022037636488676	0.011452596634626389	0.008794551715254784	0.014017338864505291	0.01360290590673685	0.014477177523076534	0.008915611542761326	0.016632327809929848	0.01098558958619833	0.01597999408841133	0.007164528127759695	0.004578644875437021	0.018918290734291077	0.01755434460937977	0.015147775411605835	0.017699237912893295	0.016075393185019493	0.016804413869976997	0.020547589287161827	0.02869856171309948	0.02494797483086586	0.012331738136708736	0.011404845863580704	0.012706929817795753	0.018104175105690956	0.015620638616383076	0.007158392574638128	0.026402506977319717	0.0065709734335541725	0.009897418320178986
0.0191168412566185	0.009712031111121178	0.011478415690362453	0.0058287279680371284	0.005738525651395321	0.00716748321428895	0.013055326417088509	0.011050522327423096	0.012928253971040249	0.0069710249081254005	0.01503218337893486	0.0077435169368982315	0.013610998168587685	0.006581076420843601	0.004008775111287832	0.019239516928792	0.01051387656480074	0.013891525566577911	0.01774469204246998	0.015478670597076416	0.014156180433928967	0.017651500180363655	0.015309612266719341	0.020957592874765396	0.009477172046899796	0.00827023945748806	0.011964542791247368	0.013419934548437595	0.02469656802713871	0.005439296830445528	0.025450585409998894	0.004821488633751869	0.008995771408081055
0.01966114528477192	0.012962768785655499	0.015574108809232712	0.013079343363642693	0.009488129988312721	0.014780865982174873	0.01694907620549202	0.01808689907193184	0.017867859452962875	0.016209324821829796	0.019416790455579758	0.020356468856334686	0.019715283066034317	0.012685976922512054	0.007292942609637976	0.013374381698668003	0.013396943919360638	0.018797315657138824	0.019555000588297844	0.01775323413312435	0.017088472843170166	0.02112961746752262	0.016370460391044617	0.016505500301718712	0.017481371760368347	0.012339755892753601	0.005571277346462011	0.004991043359041214	0.012646056711673737	0.011118107475340366	0.01548741664737463	0.012085369788110256	0.007428522687405348
0.018663251772522926	0.01899775117635727	0.020709708333015442	0.024395054206252098	0.019528919830918312	0.026552315801382065	0.019333193078637123	0.024830926209688187	0.021384406834840775	0.02988186478614807	0.021423738449811935	0.027748700231313705	0.02456468716263771	0.01847725734114647	0.013308323919773102	0.01249590702354908	0.036585524678230286	0.03193921968340874	0.03095531091094017	0.02979799546301365	0.025290939956903458	0.029806848615407944	0.02632884494960308	0.017546916380524635	0.023269133642315865	0.019285716116428375	0.0047245812602341175	0.0030101032461971045	0.008341275155544281	0.026717454195022583	0.012004573829472065	0.0227531585842371	0.00885760597884655
0.018452489748597145	0.03146364912390709	0.029139818623661995	0.022548506036400795	0.016428159549832344	0.03047117218375206	0.0359220951795578	0.04750148952007294	0.03298293054103851	0.029084209352731705	0.024028483778238297	0.029265716671943665	0.03251102194190025	0.022798962891101837	0.012054333463311195	0.016025085002183914	0.012497210875153542	0.015315694734454155	0.017546266317367554	0.01874108798801899	0.016880718991160393	0.01932031288743019	0.015015465207397938	0.015289289876818657	0.018403952941298485	0.03318188339471817	0.011608696542680264	0.0071682557463645935	0.010572832077741623	0.015684334561228752	0.01216780673712492	0.021198319271206856	0.013746833428740501
0.01914871856570244	0.014905174262821674	0.015030011534690857	0.008183972910046577	0.007951606996357441	0.010249103419482708	0.021094556897878647	0.02079874835908413	0.016806986182928085	0.010304258204996586	0.02053643949329853	0.011520619504153728	0.01971152052283287	0.008862340822815895	0.005814054980874062	0.024115966632962227	0.013797042891383171	0.016988592222332954	0.0172420721501112	0.017361104488372803	0.021920055150985718	0.01865198276937008	0.01583089865744114	0.0231638103723526	0.015751268714666367	0.013585417531430721	0.02347441203892231	0.010315188206732273	0.00990302488207817	0.007706957869231701	0.019693871960043907	0.010509430430829525	0.015478222630918026
0.01962563395500183	0.013874189928174019	0.014417222701013088	0.009863571263849735	0.00909360684454441	0.014193864539265633	0.018103178590536118	0.021014215424656868	0.016558680683374405	0.012216213159263134	0.01820916123688221	0.014420515857636929	0.017977869138121605	0.009178148582577705	0.005879777017980814	0.021966785192489624	0.014873779378831387	0.017713572829961777	0.018561996519565582	0.017564691603183746	0.02172640711069107	0.019177816808223724	0.015074643306434155	0.01663818582892418	0.014506285078823566	0.013190205208957195	0.0182051844894886	0.009570366702973843	0.006713629234582186	0.010129144415259361	0.013833396136760712	0.00990497600287199	0.020385518670082092
0.0195330698043108	0.015403026714920998	0.015961099416017532	0.01189387682825327	0.010568179190158844	0.01401528436690569	0.018832048401236534	0.021390097215771675	0.019546929746866226	0.016269752755761147	0.019567180424928665	0.017115915194153786	0.020079629495739937	0.011318203061819077	0.007135431282222271	0.025875845924019814	0.01985785737633705	0.02286866493523121	0.024131033569574356	0.02314278855919838	0.027074167504906654	0.022615795955061913	0.0174330472946167	0.019195949658751488	0.014090986922383308	0.013791522942483425	0.018203159794211388	0.010973994620144367	0.007772010751068592	0.011342169716954231	0.016517428681254387	0.010177641175687313	0.017789000645279884
0.019375814124941826	0.013526281341910362	0.012540086172521114	0.007955396547913551	0.007600285578519106	0.009289507754147053	0.01556492317467928	0.018309012055397034	0.015919074416160583	0.010390066541731358	0.017827924340963364	0.011854191310703754	0.015581021085381508	0.008600718341767788	0.005508738104254007	0.034055791795253754	0.01735527627170086	0.01849987357854843	0.019324231892824173	0.017614837735891342	0.030275773257017136	0.01984815113246441	0.016757726669311523	0.02282744273543358	0.011363317258656025	0.010561300441622734	0.026700979098677635	0.017686154693365097	0.011978733353316784	0.007479032967239618	0.0237463116645813	0.009238152764737606	0.01932048425078392
0.019044917076826096	0.012553118169307709	0.012540766038000584	0.006177197210490704	0.006533278618007898	0.009619110263884068	0.015085467137396336	0.013639924116432667	0.015192989259958267	0.008654560893774033	0.020833458751440048	0.008832812309265137	0.015078164637088776	0.007526859641075134	0.004918070510029793	0.03603162616491318	0.013402827084064484	0.01499590277671814	0.01670885644853115	0.016621969640254974	0.01927630975842476	0.016915936022996902	0.017873398959636688	0.022957680746912956	0.00976618006825447	0.010295702144503593	0.03062237799167633	0.030205946415662766	0.023417489603161812	0.005918325390666723	0.021314449608325958	0.006315813399851322	0.02036631852388382
0.019177677109837532	0.011770079843699932	0.010447351261973381	0.005343561060726643	0.0060018133372068405	0.006142296828329563	0.01203057449311018	0.009470113553106785	0.01257034856826067	0.006832039449363947	0.014493788592517376	0.006487182341516018	0.011238238774240017	0.006930818781256676	0.004394234158098698	0.02626190520823002	0.01002159807831049	0.012829559855163097	0.017119694501161575	0.016577843576669693	0.014028578996658325	0.015255149453878403	0.017444361001253128	0.02459985762834549	0.008635040372610092	0.008631454780697823	0.026298588141798973	0.036537617444992065	0.0328470878303051	0.005439296830445528	0.022633690387010574	0.004763292148709297	0.0214859452098608
