0.024608178064227104	0.041364915668964386	0.030583227053284645	0.04598528519272804	0.0586782805621624	0.04300105199217796	0.0345495380461216	0.024278489872813225	0.025683965533971786	0.02508024498820305	0.025131357833743095	0.016313666477799416	0.025983531028032303	0.08317825943231583	0.08650783449411392	0.01910468004643917	0.0396873913705349	0.03099052980542183	0.032108280807733536	0.02567809820175171	0.0330117829144001	0.04868810251355171	0.032567303627729416	0.005765330046415329	0.004722563549876213	0.008236141875386238	0.009606732055544853	0.007682465016841888	0.032324403524398804	0.0496939979493618	0.030938657000660896	0.13987521827220917	0.012152560986578465	0.010907073505222797	0.011370024643838406	0.013192716985940933	0.016025051474571228
0.02523295022547245	0.044547196477651596	0.044692836701869965	0.057071853429079056	0.053854648023843765	0.057079706341028214	0.03604435920715332	0.0344485305249691	0.03739137947559357	0.03524758294224739	0.03007161244750023	0.026769135147333145	0.03559928387403488	0.07438432425260544	0.08104078471660614	0.024623557925224304	0.038522832095623016	0.04197665676474571	0.045075587928295135	0.04037526249885559	0.044585034251213074	0.04487420246005058	0.058115165680646896	0.00859108567237854	0.008084334433078766	0.017785901203751564	0.021322054788470268	0.01224071066826582	0.05205871909856796	0.04924556985497475	0.037168484181165695	0.12129572033882141	0.018299534916877747	0.018241869285702705	0.02452273666858673	0.027901392430067062	0.031827040016651154
0.028960969299077988	0.032513391226530075	0.04052282124757767	0.05552348494529724	0.06834970414638519	0.07735410332679749	0.04339677095413208	0.03741532191634178	0.035192448645830154	0.03305630385875702	0.03236815333366394	0.035135816782712936	0.04501517117023468	0.10552109777927399	0.07035943865776062	0.018514705821871758	0.021367147564888	0.020540524274110794	0.021371010690927505	0.02246655896306038	0.02728177234530449	0.04136202856898308	0.03131842613220215	0.0049515897408127785	0.0052819689735770226	0.009978101588785648	0.013803376816213131	0.010070834308862686	0.024678003042936325	0.03738260641694069	0.019784579053521156	0.09204758703708649	0.024299168959259987	0.029529420658946037	0.030976397916674614	0.018689874559640884	0.0272664874792099
0.027281517162919044	0.03669889271259308	0.029499124735593796	0.019963113591074944	0.023290511220693588	0.028078239411115646	0.032206691801548004	0.02723890356719494	0.02880825102329254	0.01652580127120018	0.020656421780586243	0.021229742094874382	0.023879894986748695	0.02104087918996811	0.02471652254462242	0.0257367342710495	0.02228185348212719	0.025303417816758156	0.02733166329562664	0.026606444269418716	0.02570321410894394	0.031008834019303322	0.07369248569011688	0.024151774123311043	0.018808763474225998	0.029748188331723213	0.03455791249871254	0.019300341606140137	0.030857183039188385	0.03293909132480621	0.023776380345225334	0.047678858041763306	0.05383715033531189	0.06641477346420288	0.05225003510713577	0.03499843552708626	0.03730865195393562
0.027586985379457474	0.02949419803917408	0.028836026787757874	0.009872670285403728	0.010640211403369904	0.016211729496717453	0.030418654903769493	0.021751929074525833	0.025751300156116486	0.010409976355731487	0.01817852072417736	0.012735449708998203	0.021701563149690628	0.012232767418026924	0.011219282634556293	0.029909489676356316	0.014570370316505432	0.019581478089094162	0.023311881348490715	0.025117961689829826	0.025794560089707375	0.02306183986365795	0.06710102409124374	0.04390110448002815	0.04318809509277344	0.04724493250250816	0.050170257687568665	0.03313329815864563	0.029876187443733215	0.014675832353532314	0.028176631778478622	0.023741798475384712	0.08279231190681458	0.07292520254850388	0.06140294671058655	0.048656534403562546	0.03339216485619545
0.030060559511184692	0.08960037678480148	0.07733792811632156	0.020525777712464333	0.018013428896665573	0.02989911288022995	0.05931853502988815	0.03932664915919304	0.05200471729040146	0.017504822462797165	0.02424217388033867	0.024265721440315247	0.030188782140612602	0.01716826669871807	0.014659279957413673	0.042144775390625	0.01899215765297413	0.02189513109624386	0.028239626437425613	0.031841013580560684	0.02976522222161293	0.03424219787120819	0.13912151753902435	0.01844004914164543	0.01879630796611309	0.03164767473936081	0.037755802273750305	0.020281054079532623	0.040669966489076614	0.029372047632932663	0.029042847454547882	0.02309836819767952	0.02827649936079979	0.03320738673210144	0.033784255385398865	0.03312881290912628	0.025523649528622627
0.030015617609024048	0.0587385855615139	0.05858725309371948	0.01912432722747326	0.016781657934188843	0.025041699409484863	0.06267134100198746	0.03840060904622078	0.042936790734529495	0.015888169407844543	0.02316541224718094	0.022380096837878227	0.02499631606042385	0.016115237027406693	0.014368011616170406	0.0450567789375782	0.019068382680416107	0.023972444236278534	0.028059937059879303	0.0337304025888443	0.028927890583872795	0.03638267517089844	0.09164082258939743	0.024664079770445824	0.025814497843384743	0.049579232931137085	0.0564960278570652	0.03057289496064186	0.05693294480443001	0.0397062785923481	0.02673858217895031	0.02344146929681301	0.027395427227020264	0.03623008355498314	0.037223298102617264	0.032817404717206955	0.025648662820458412
0.03228415548801422	0.038233544677495956	0.03442419320344925	0.02221272885799408	0.01789063774049282	0.03125663101673126	0.04047803580760956	0.03635985404253006	0.03711819276213646	0.02296232432126999	0.029349280521273613	0.04017259180545807	0.03452828526496887	0.01860208809375763	0.013958415947854519	0.03043302707374096	0.019723357632756233	0.02337537333369255	0.027414962649345398	0.0286834966391325	0.029180040583014488	0.03649343550205231	0.043873485177755356	0.026951706036925316	0.023773664608597755	0.027160873636603355	0.028862202540040016	0.02010023221373558	0.03309701383113861	0.023644397035241127	0.02708595059812069	0.02397610992193222	0.030002331361174583	0.04193727299571037	0.03225240856409073	0.031111009418964386	0.03386525437235832
0.03112313151359558	0.02533654496073723	0.026452625170350075	0.01394364982843399	0.013787316158413887	0.018834907561540604	0.0326656810939312	0.026677444577217102	0.028002170845866203	0.01474738772958517	0.02324002981185913	0.02219950407743454	0.024289719760417938	0.013840347528457642	0.012627077288925648	0.035878878086805344	0.02110106311738491	0.025164101272821426	0.028537122532725334	0.030150653794407845	0.026397818699479103	0.03452100604772568	0.042729899287223816	0.0470307432115078	0.03864523768424988	0.04402319714426994	0.047550152987241745	0.03131376579403877	0.037743497639894485	0.031124994158744812	0.03440793231129646	0.02298121154308319	0.03738012909889221	0.052294764667749405	0.04200378805398941	0.03475417196750641	0.03218492120504379
0.030262447893619537	0.014796026982367039	0.01610015518963337	0.00769807817414403	0.00896949041634798	0.010057260282337666	0.017186611890792847	0.01363084465265274	0.01718837581574917	0.009034079499542713	0.020031506195664406	0.011871647089719772	0.01814335025846958	0.00960481446236372	0.008540526032447815	0.03750426694750786	0.019756529480218887	0.02563180774450302	0.029837781563401222	0.03132352605462074	0.025604257360100746	0.025191951543092728	0.021967941895127296	0.07075440883636475	0.06489530205726624	0.05185419321060181	0.04838836193084717	0.04762927070260048	0.031097449362277985	0.016561269760131836	0.04084235429763794	0.015675686299800873	0.050871267914772034	0.05271752178668976	0.047524984925985336	0.049992479383945465	0.039569318294525146
0.0313090980052948	0.019426248967647552	0.016564324498176575	0.007589713204652071	0.011865213513374329	0.00958925113081932	0.027200957760214806	0.01636248268187046	0.01851196214556694	0.008220579475164413	0.03840278461575508	0.014672210440039635	0.020881911739706993	0.007612129673361778	0.010425879620015621	0.0560891255736351	0.024775417521595955	0.028508950024843216	0.0382581427693367	0.0399615578353405	0.032198239117860794	0.027821306139230728	0.03312593325972557	0.09634960442781448	0.08196357637643814	0.07406755536794662	0.08207166194915771	0.06711295247077942	0.037436045706272125	0.021871067583560944	0.04051264747977257	0.015052247792482376	0.04089370742440224	0.03967553749680519	0.04128308221697807	0.03190053626894951	0.027655011042952538
0.03138995170593262	0.016952820122241974	0.015086116269230843	0.0065946318209171295	0.010096840560436249	0.008745089173316956	0.024153821170330048	0.014772900380194187	0.01827533356845379	0.008065403439104557	0.025390444323420525	0.009968055412173271	0.01675034686923027	0.007383531425148249	0.008883372880518436	0.06175169348716736	0.02078416384756565	0.026485122740268707	0.033144760876894	0.034067340195178986	0.03227245807647705	0.02032826840877533	0.020847754552960396	0.0914522260427475	0.08186536282300949	0.07523929327726364	0.07637595385313034	0.06371498107910156	0.03328603878617287	0.013391696847975254	0.036930035799741745	0.010125177912414074	0.048320919275283813	0.027944089844822884	0.040361516177654266	0.03247705101966858	0.022562537342309952
0.029804842546582222	0.009542077779769897	0.009019390679895878	0.003757345722988248	0.0060505629517138	0.005312052089720964	0.011870414018630981	0.0067621017806231976	0.011915182694792747	0.004693846683949232	0.020873015746474266	0.005034473724663258	0.012274570763111115	0.005527019500732422	0.005743442103266716	0.05817296728491783	0.016162637621164322	0.032101333141326904	0.040690477937459946	0.032179366797208786	0.034495193511247635	0.014773828908801079	0.011388076469302177	0.11655395478010178	0.11359204351902008	0.06448002904653549	0.07251907140016556	0.08053403347730637	0.02624998427927494	0.006736614741384983	0.053294651210308075	0.007269030902534723	0.0687284842133522	0.022427141666412354	0.036780692636966705	0.05776270478963852	0.035945143550634384
0.031005769968032837	0.013052931986749172	0.01154979970306158	0.006183053366839886	0.009367833845317364	0.00835731066763401	0.016610722988843918	0.010798035189509392	0.015947509557008743	0.007194535806775093	0.021625403314828873	0.008497977629303932	0.014727465808391571	0.006677404046058655	0.0077926344238221645	0.03974008187651634	0.018083803355693817	0.023100471124053	0.02564425952732563	0.028728989884257317	0.02717139758169651	0.01860792003571987	0.014557063579559326	0.08931782841682434	0.09170477092266083	0.044245459139347076	0.04118610918521881	0.09441722184419632	0.031883154064416885	0.010507488623261452	0.030755406245589256	0.009112149477005005	0.06226807087659836	0.037371523678302765	0.028933782130479813	0.05011981725692749	0.027042198926210403
0.0312618762254715	0.01020956039428711	0.009238338097929955	0.00451173260807991	0.0066625801846385	0.006352137308567762	0.010543281212449074	0.00910728145390749	0.012942502275109291	0.006462856195867062	0.020499933511018753	0.007500112522393465	0.01477894652634859	0.005829558242112398	0.005869355518370867	0.05689193308353424	0.026180649176239967	0.03355545178055763	0.032490264624357224	0.03765135258436203	0.032387591898441315	0.016588568687438965	0.007535180076956749	0.06467479467391968	0.07776020467281342	0.0515909306704998	0.05594344437122345	0.12356235831975937	0.02432044968008995	0.006517496425658464	0.03846927732229233	0.009122145362198353	0.07463881373405457	0.03033265471458435	0.044516727328300476	0.08282609283924103	0.05849909782409668
0.03139153867959976	0.011145948432385921	0.01026864256709814	0.004761805292218924	0.007451531942933798	0.006752707064151764	0.012324610725045204	0.010273035615682602	0.014265130273997784	0.006787315476685762	0.022188138216733932	0.008449604734778404	0.015510777942836285	0.006395815871655941	0.006035923957824707	0.049376945942640305	0.021486425772309303	0.031561478972435	0.03228796645998955	0.03241109848022461	0.029985973611474037	0.017000515013933182	0.008846939541399479	0.08175342530012131	0.09558431804180145	0.07783740013837814	0.04816247522830963	0.08490391820669174	0.030476855114102364	0.007582513149827719	0.03414151817560196	0.006866888143122196	0.08747748285531998	0.03343990445137024	0.04415500909090042	0.06360194832086563	0.040837839245796204
0.029381290078163147	0.012294752523303032	0.014222211204469204	0.006674863398075104	0.008112858980894089	0.00920496042817831	0.014762318693101406	0.010434363968670368	0.01597348228096962	0.007819002494215965	0.020007669925689697	0.007196975871920586	0.013994625769555569	0.007530795410275459	0.006908818148076534	0.044819604605436325	0.019768528640270233	0.033182282000780106	0.04251949116587639	0.03312193229794502	0.03755811229348183	0.01599329523742199	0.015168827958405018	0.07291720807552338	0.0677720457315445	0.11098911613225937	0.055420730262994766	0.05372200161218643	0.07647141069173813	0.017019888386130333	0.050659943372011185	0.009327865205705166	0.05969390645623207	0.030544033274054527	0.04857923835515976	0.0568157397210598	0.03351840376853943
0.03212794288992882	0.015076863579452038	0.01378932036459446	0.00567873939871788	0.008535373955965042	0.008702068589627743	0.013915253803133965	0.0093251196667552	0.013804374262690544	0.006787315476685762	0.021657530218362808	0.007704200688749552	0.01483345590531826	0.007140145171433687	0.009191934950649738	0.043042246252298355	0.01545825693756342	0.029407044872641563	0.027266215533018112	0.030108002945780754	0.03375111147761345	0.022152286022901535	0.019863568246364594	0.05048935115337372	0.05227380618453026	0.07375358045101166	0.06965161114931107	0.041701044887304306	0.04026857390999794	0.012545797973871231	0.032602641731500626	0.011678893119096756	0.0413842536509037	0.05111105367541313	0.056144408881664276	0.04805918037891388	0.046370308846235275
0.033086083829402924	0.018452471122145653	0.01904906891286373	0.020322594791650772	0.020023515447974205	0.025203324854373932	0.023006834089756012	0.023503750562667847	0.023046409711241722	0.021784866228699684	0.026573948562145233	0.025631681084632874	0.024241268634796143	0.021072303876280785	0.016784019768238068	0.0191291905939579	0.020384684205055237	0.022876568138599396	0.02466013841331005	0.02496442198753357	0.026021970435976982	0.028384389355778694	0.01409592479467392	0.008078414015471935	0.009551883675158024	0.015153271146118641	0.019220931455492973	0.015780571848154068	0.020315056666731834	0.020586932078003883	0.022665828466415405	0.022578604519367218	0.015662267804145813	0.06565381586551666	0.05081270635128021	0.03568146005272865	0.05743035301566124
0.03387516736984253	0.03785724192857742	0.03778097406029701	0.03868523985147476	0.02777380496263504	0.041105758398771286	0.038807861506938934	0.046747736632823944	0.04261358827352524	0.04285404086112976	0.039658837020397186	0.039150312542915344	0.04551483690738678	0.030544640496373177	0.018728841096162796	0.016898278146982193	0.019692303612828255	0.018530381843447685	0.022415820509195328	0.02592688985168934	0.02898973971605301	0.031085768714547157	0.023877328261733055	0.005323519464582205	0.007489342708140612	0.009882614947855473	0.013409474864602089	0.013065715320408344	0.02068285644054413	0.023583246394991875	0.020545553416013718	0.030242107808589935	0.020192651078104973	0.04056331887841225	0.03664027899503708	0.028262581676244736	0.04712223261594772
0.034855715930461884	0.03320474177598953	0.0410076342523098	0.04348976910114288	0.025021176785230637	0.07043047249317169	0.044940464198589325	0.057250458747148514	0.05732312053442001	0.04861342906951904	0.03171732649207115	0.10019791126251221	0.07394116371870041	0.029975302517414093	0.01602884568274021	0.017818232998251915	0.01903168112039566	0.018129846081137657	0.02312624268233776	0.027334336191415787	0.03045506775379181	0.028970932587981224	0.02035493031144142	0.00527150509878993	0.007416037376970053	0.009919299744069576	0.012792486697435379	0.012774390168488026	0.019500883296132088	0.016612226143479347	0.02052421122789383	0.021684126928448677	0.013469110243022442	0.03183343634009361	0.02802858129143715	0.024273280054330826	0.038204580545425415
0.0347941629588604	0.03937678411602974	0.04406226798892021	0.07414975017309189	0.04115600883960724	0.0836167111992836	0.04798664152622223	0.053181715309619904	0.05459802597761154	0.1031574159860611	0.049030501395463943	0.08751728385686874	0.0705404207110405	0.05835781246423721	0.0232410691678524	0.014665842987596989	0.020153891295194626	0.017866138368844986	0.02041187882423401	0.0229598768055439	0.027871711179614067	0.031965311616659164	0.017258087173104286	0.0030346678104251623	0.004503712058067322	0.005588945467025042	0.008355952799320221	0.008948225528001785	0.018428223207592964	0.021830299869179726	0.01855737902224064	0.02490406110882759	0.011431330814957619	0.0247945673763752	0.022275632247328758	0.017851727083325386	0.03144770860671997
0.03410029038786888	0.04099815711379051	0.04070236161351204	0.05546721816062927	0.03868376836180687	0.05773433297872543	0.04602516442537308	0.053506191819906235	0.04421035572886467	0.08721563965082169	0.06058885529637337	0.06443877518177032	0.06803806871175766	0.041359610855579376	0.019427580758929253	0.021259861066937447	0.02653566189110279	0.021191084757447243	0.028877459466457367	0.027675535529851913	0.035667456686496735	0.02714364230632782	0.0181223563849926	0.0069647072814404964	0.00923374854028225	0.009146234020590782	0.011941209435462952	0.01411926094442606	0.019710974767804146	0.01720333658158779	0.026901964098215103	0.025620944797992706	0.018811510875821114	0.025936005637049675	0.0243564173579216	0.028871512040495872	0.0418238565325737
0.03499355539679527	0.03623666241765022	0.04360372945666313	0.05477013811469078	0.03307022154331207	0.061245277523994446	0.04918920248746872	0.0678807869553566	0.053386982530355453	0.08177129924297333	0.053584203124046326	0.11220085620880127	0.08353672921657562	0.039581965655088425	0.020123891532421112	0.020515715703368187	0.02480788342654705	0.02011386677622795	0.023999694734811783	0.02398774027824402	0.03247608244419098	0.025996742770075798	0.015107408165931702	0.004533643834292889	0.006711442489176989	0.007083287462592125	0.009662737138569355	0.01033830177038908	0.01684485375881195	0.01529751718044281	0.021431637927889824	0.02213694341480732	0.012894329614937305	0.019171928986907005	0.018852947279810905	0.019262919202446938	0.029126374050974846
0.03468242287635803	0.03334794566035271	0.04211488366127014	0.07192409783601761	0.04129910469055176	0.04198829084634781	0.03005261719226837	0.05265580117702484	0.038166675716638565	0.0917082279920578	0.04022260755300522	0.059221405535936356	0.04008010774850845	0.04310213029384613	0.03233136236667633	0.01979794166982174	0.04777859151363373	0.03189360350370407	0.03249383717775345	0.032813429832458496	0.030510257929563522	0.030325714498758316	0.015080109238624573	0.0025377830024808645	0.004403361119329929	0.005460550542920828	0.008321416564285755	0.008152102120220661	0.024302799254655838	0.040684666484594345	0.027663305401802063	0.019483262673020363	0.007107225246727467	0.01680450141429901	0.015945572406053543	0.013621051795780659	0.027255456894636154
0.03444519639015198	0.04043886810541153	0.04975240305066109	0.0590745210647583	0.026659991592168808	0.028253814205527306	0.032373420894145966	0.07014939934015274	0.040199194103479385	0.04708518087863922	0.03372472897171974	0.050583839416503906	0.033552177250385284	0.024732336401939392	0.019507072865962982	0.020945603027939796	0.03867528587579727	0.030114823952317238	0.028488334268331528	0.02844892255961895	0.024631811305880547	0.030171848833560944	0.017918109893798828	0.0024517462588846684	0.004286640323698521	0.005548485554754734	0.008049792610108852	0.008476076647639275	0.028688518330454826	0.05915175750851631	0.030002525076270103	0.017380958423018456	0.006866418290883303	0.015377704985439777	0.014997652731835842	0.013614105992019176	0.022014070302248
0.03263657167553902	0.06582552939653397	0.07255735993385315	0.07014753669500351	0.03236248716711998	0.028711941093206406	0.046393122524023056	0.07729249447584152	0.048502400517463684	0.04357631504535675	0.03765972703695297	0.05009089410305023	0.03881025314331055	0.02741389535367489	0.023362431675195694	0.032017674297094345	0.04933909699320793	0.03727347031235695	0.034788135439157486	0.03532835468649864	0.032061222940683365	0.03275100886821747	0.031052274629473686	0.0037721621338278055	0.006239221431314945	0.00789357628673315	0.010911650024354458	0.010434991680085659	0.04704727977514267	0.07480597496032715	0.040217529982328415	0.0169216338545084	0.008068368770182133	0.012418421916663647	0.014292849227786064	0.014807655476033688	0.01931830868124962
0.0346408449113369	0.03010917641222477	0.040686096996068954	0.04065664857625961	0.028965933248400688	0.022837115451693535	0.02671130746603012	0.041512325406074524	0.033521611243486404	0.033902719616889954	0.030358681455254555	0.033514171838760376	0.0238405279815197	0.02124667726457119	0.021258018910884857	0.022790074348449707	0.04935038834810257	0.03340618312358856	0.03070647269487381	0.030260121449828148	0.027369312942028046	0.029242653399705887	0.014915835112333298	0.0028640625532716513	0.004480225965380669	0.0059973266907036304	0.008297148160636425	0.008165915496647358	0.0205558929592371	0.11137326061725616	0.03554975986480713	0.01596020720899105	0.007437032647430897	0.01730123907327652	0.016085533425211906	0.013686459511518478	0.02727445587515831
0.030026476830244064	0.03183954209089279	0.028716543689370155	0.05314674973487854	0.06434112787246704	0.05080954357981682	0.037329331040382385	0.02734280936419964	0.03796948492527008	0.04980875924229622	0.04201963171362877	0.027092544361948967	0.03404780104756355	0.09160742908716202	0.13676856458187103	0.01950210891664028	0.05042530968785286	0.0416569747030735	0.036168523132801056	0.03234570473432541	0.03503279760479927	0.04918407276272774	0.02314564771950245	0.002015564823523164	0.003762464504688978	0.006709432229399681	0.01146143302321434	0.010323233902454376	0.027794066816568375	0.06628584116697311	0.0249086394906044	0.05646742880344391	0.006618170067667961	0.012196475639939308	0.015466160140931606	0.007744180504232645	0.01808900386095047
0.030132969841361046	0.028673170134425163	0.02332104742527008	0.052319422364234924	0.17612087726593018	0.044080670922994614	0.02239261567592621	0.017098940908908844	0.02733556739985943	0.049558594822883606	0.04655260220170021	0.020167838782072067	0.020753715187311172	0.09045889228582382	0.16700947284698486	0.020851273089647293	0.08722389489412308	0.05731518939137459	0.043020475655794144	0.035105153918266296	0.03695865720510483	0.04654107987880707	0.021095383912324905	0.0026318973395973444	0.003339707851409912	0.005206459201872349	0.007299324497580528	0.008138289675116539	0.025062883272767067	0.056216590106487274	0.02769237384200096	0.052383698523044586	0.004726243671029806	0.006663672160357237	0.006784025579690933	0.006746854167431593	0.008759544230997562
