0.008207430131733418	0.029200920835137367	0.019880158826708794	0.03457198292016983	0.03869909420609474	0.026409519836306572	0.016255797818303108	0.014878964051604271	0.015387547202408314	0.02335338480770588	0.012028373777866364	0.01259091217070818	0.011050584726035595	0.06142396852374077	0.09504202753305435	0.009355512447655201	0.025753842666745186	0.013802025467157364	0.013964425772428513	0.014248229563236237	0.009855018928647041	0.01279332023113966	0.010491468012332916	0.007085265591740608	0.0342741534113884	0.04109141230583191	0.001878029084764421	0.00083942711353302	0.010467522777616978	0.0018623567884787917	0.02037082426249981	0.10183489322662354	0.008191155269742012	0.00067312823375687	0.004474936984479427	0.003352612955495715	0.003708095755428076	0.03255109861493111	0.00123351882211864	0.0029940977692604065	0.002324588829651475	0.0028735031373798847	0.005985775496810675	0.0015636933967471123	0.002708152635022998	0.01392248086631298	0.05275139957666397	0.023802682757377625	0.016471017152071	0.0011501222616061568	0.09443757683038712	0.013015859760344028	0.0019089722773060203	0.0028277202509343624	0.007522535510361195	0.001765105058439076	0.0051314933225512505
0.00864167045801878	0.01828371360898018	0.015041804872453213	0.026595886796712875	0.024063993245363235	0.020074157044291496	0.01067808736115694	0.011488659307360649	0.014496205374598503	0.017764844000339508	0.009737140499055386	0.009762406349182129	0.00880790501832962	0.045391667634248734	0.07113225013017654	0.006089444272220135	0.02091677114367485	0.014904729090631008	0.014769790694117546	0.019164061173796654	0.01185657363384962	0.01398265827447176	0.011624855920672417	0.007538196165114641	0.022812452167272568	0.0261992234736681	0.0019393701804801822	0.0016698924591764808	0.015389121137559414	0.0023939490783959627	0.016762949526309967	0.0968913808465004	0.007600186392664909	0.0007581191603094339	0.005347753409296274	0.005246770568192005	0.0049812267534434795	0.0142078110948205	0.0017955320654436946	0.0033514921087771654	0.0028228468727320433	0.002950037131085992	0.006631145719438791	0.002268765587359667	0.003518447745591402	0.008325581438839436	0.040276896208524704	0.020702721551060677	0.013772401958703995	0.0018527073552832007	0.08347146958112717	0.010977399535477161	0.002353203482925892	0.004662273917347193	0.00617433525621891	0.0023255031555891037	0.00988039467483759
0.009839185513556004	0.024024488404393196	0.026936236768960953	0.047457776963710785	0.05730510503053665	0.05710933357477188	0.02108546532690525	0.022326704114675522	0.02193489484488964	0.034235164523124695	0.016221018508076668	0.027244195342063904	0.022168679162859917	0.11292839795351028	0.08341080695390701	0.008238368667662144	0.013391860760748386	0.007975063286721706	0.007527229376137257	0.00686680106446147	0.006427358370274305	0.006305172573775053	0.005666939076036215	0.004227351397275925	0.023504653945565224	0.026797957718372345	0.0013110886793583632	0.0006153807626105845	0.004815882537513971	0.00042099255369976163	0.004766880068928003	0.07142619788646698	0.016096193343400955	0.0005269438261166215	0.010445796884596348	0.0012579611502587795	0.003588286694139242	0.09353183954954147	0.002382831182330847	0.00659216707572341	0.002991402754560113	0.0040284707210958	0.008180823177099228	0.0024191809352487326	0.0060452427715063095	0.021684754639863968	0.026818711310625076	0.017255984246730804	0.011103343218564987	0.0007218340178951621	0.049479831010103226	0.03395600989460945	0.0024470873177051544	0.0043851109221577644	0.008606888353824615	0.0012181921629235148	0.008373801596462727
0.0090059544891119	0.013249141164124012	0.013772041536867619	0.014680414460599422	0.01634596474468708	0.017815660685300827	0.013350924476981163	0.013227016665041447	0.013206259347498417	0.01391842495650053	0.008642785251140594	0.013634092174470425	0.011129014194011688	0.015566677786409855	0.019103672355413437	0.006611726712435484	0.010170587338507175	0.007027780637145042	0.00659025926142931	0.008433721959590912	0.006406289059668779	0.006661787163466215	0.006114596500992775	0.004406394436955452	0.013782915659248829	0.02353212796151638	0.003710517194122076	0.002145468257367611	0.009872319176793098	0.00277926423586905	0.007881373167037964	0.02846304513514042	0.019045419991016388	0.001822205726057291	0.018810681998729706	0.005677012726664543	0.018359502777457237	0.01835029572248459	0.0026285331696271896	0.006314511876553297	0.007932310923933983	0.021888719871640205	0.00934757199138403	0.003475222270935774	0.004671113099902868	0.005979327950626612	0.017668571323156357	0.019728025421500206	0.012510288506746292	0.0021221921779215336	0.017044927924871445	0.04382823407649994	0.00864647701382637	0.009958062320947647	0.008462063036859035	0.0019928603433072567	0.02272714115679264
0.009519931860268116	0.018270250409841537	0.01579703390598297	0.015424640849232674	0.01298607513308525	0.017148829996585846	0.01762923039495945	0.014388461597263813	0.01788957789540291	0.015424675308167934	0.008418668992817402	0.017198551446199417	0.012910053133964539	0.01191383320838213	0.009049429558217525	0.005200142040848732	0.005524518899619579	0.004930907394737005	0.005211268551647663	0.005823723506182432	0.00562278600409627	0.005440708249807358	0.005318986717611551	0.004017338622361422	0.010661697015166283	0.017635487020015717	0.0029016199987381697	0.002113205613568425	0.008908504620194435	0.0021905882749706507	0.004372882191091776	0.010545576922595501	0.011284613981842995	0.0015604336513206363	0.02605537325143814	0.0044221724383533	0.007289131172001362	0.016752179712057114	0.0034887283109128475	0.007643495220690966	0.016599971801042557	0.007354220375418663	0.007130617741495371	0.004170109983533621	0.004187493119388819	0.003509043948724866	0.013248630799353123	0.01834462396800518	0.00854955893009901	0.0019489518599584699	0.009630739688873291	0.046645328402519226	0.006704683415591717	0.007456998340785503	0.00865217950195074	0.00199810485355556	0.03735283389687538
0.009757507592439651	0.011852260679006577	0.011740071699023247	0.009144249372184277	0.009308160282671452	0.013114647939801216	0.012285767123103142	0.010972742922604084	0.012116197496652603	0.009579828009009361	0.009181618690490723	0.010843506082892418	0.009387685917317867	0.008169596083462238	0.0069994027726352215	0.0074525740928947926	0.00559679139405489	0.0049526141956448555	0.004919448867440224	0.005782246123999357	0.00546871917322278	0.005255866330116987	0.005353578366339207	0.004848679061979055	0.011881563812494278	0.01772257685661316	0.009878085926175117	0.005373827647417784	0.011604075320065022	0.00363908801227808	0.005895114503800869	0.011081831529736519	0.014126605354249477	0.0032840499188750982	0.030317161232233047	0.009608873166143894	0.016864096745848656	0.011677460744976997	0.0037458804436028004	0.004812965169548988	0.027610741555690765	0.017185358330607414	0.009055775590240955	0.00508122006431222	0.004203187767416239	0.003744186135008931	0.010697374120354652	0.01585400477051735	0.009541219100356102	0.003123135305941105	0.008441343903541565	0.044879525899887085	0.014911509118974209	0.013455593027174473	0.012500869110226631	0.0025068086106330156	0.021662944927811623
0.00926298089325428	0.009548286907374859	0.00982321985065937	0.005726146511733532	0.0059836069121956825	0.007841660641133785	0.010992993600666523	0.009558421559631824	0.010151063092052937	0.006528323981910944	0.011631401255726814	0.008348540402948856	0.008890305645763874	0.006230134051293135	0.006574740633368492	0.013944297097623348	0.008427450433373451	0.007825721055269241	0.007099512964487076	0.009062027558684349	0.007717833388596773	0.0070015983656048775	0.007402629591524601	0.007892411202192307	0.009586197324097157	0.015177646651864052	0.025410708039999008	0.018375985324382782	0.03369481861591339	0.012008991092443466	0.010991622693836689	0.013501440174877644	0.013183957897126675	0.008431101217865944	0.02880801260471344	0.025547727942466736	0.020530888810753822	0.007023298647254705	0.004377071745693684	0.004387690220028162	0.039107732474803925	0.011890598572790623	0.010149355046451092	0.008089527487754822	0.0036498154513537884	0.0038268733769655228	0.007784994784742594	0.013609847985208035	0.01654047891497612	0.013377990573644638	0.010856489650905132	0.04855338856577873	0.02540818601846695	0.01462363637983799	0.012430300004780293	0.004399276804178953	0.013725771568715572
0.009389597922563553	0.009687043726444244	0.009582523256540298	0.004598816391080618	0.005175289697945118	0.0058866990730166435	0.011335523799061775	0.007991612888872623	0.009866345673799515	0.005519823636859655	0.012004531919956207	0.00632331520318985	0.008594457991421223	0.00509589584544301	0.004576387815177441	0.01949620060622692	0.008535860106348991	0.008386624045670033	0.0089019276201725	0.008226335979998112	0.008464465849101543	0.007089351303875446	0.009071171283721924	0.012670440599322319	0.006790906190872192	0.010984078049659729	0.045482877641916275	0.023166397586464882	0.03304775804281235	0.017610331997275352	0.008675736375153065	0.004096673335880041	0.00994439609348774	0.013075006194412708	0.01582583412528038	0.035394541919231415	0.01292647048830986	0.0031892224214971066	0.0038560882676392794	0.003356807865202427	0.03490031883120537	0.00393802160397172	0.00627538189291954	0.008013537153601646	0.0028005752246826887	0.0019186045974493027	0.006182829849421978	0.011722377501428127	0.02530285343527794	0.029874304309487343	0.007205284666270018	0.05047491565346718	0.02490212954580784	0.016999317333102226	0.008891275152564049	0.0058085136115550995	0.008821960538625717
0.010224833153188229	0.011380075477063656	0.009289500303566456	0.004917546175420284	0.006110228598117828	0.006353385746479034	0.01458182092756033	0.009292840026319027	0.011342229321599007	0.006682478357106447	0.019456401467323303	0.007292204070836306	0.01025437843054533	0.005398936569690704	0.004982259590178728	0.03591829910874367	0.009858268313109875	0.010992302559316158	0.012317934073507786	0.011088271625339985	0.011773613281548023	0.00908714160323143	0.01459160353988409	0.02949080802500248	0.010337029583752155	0.01136025320738554	0.07303061336278915	0.018160901963710785	0.02130325883626938	0.018480859696865082	0.008026381954550743	0.003985915333032608	0.005119706504046917	0.01892918162047863	0.008272312581539154	0.047275934368371964	0.010315891355276108	0.004145989194512367	0.004290479701012373	0.004155424889177084	0.03820567950606346	0.00391714833676815	0.00854491163045168	0.0075991107150912285	0.003607382532209158	0.007498708087950945	0.007592734880745411	0.012647535651922226	0.020777571946382523	0.025986025109887123	0.007434807252138853	0.0520230233669281	0.01893935725092888	0.017791209742426872	0.006623033434152603	0.005090784747153521	0.010258663445711136
0.009569982998073101	0.009966626763343811	0.008434852585196495	0.004534442443400621	0.005273936782032251	0.005236942786723375	0.012638241052627563	0.008705763146281242	0.009884938597679138	0.0053805275820195675	0.016628719866275787	0.0074353707022964954	0.009167289361357689	0.00499873049557209	0.004984138533473015	0.03810928389430046	0.011017203330993652	0.012582105584442616	0.012081903405487537	0.010128147900104523	0.014540234580636024	0.008611032739281654	0.014455271884799004	0.026539020240306854	0.009418505243957043	0.011426779441535473	0.05479681119322777	0.047141749411821365	0.02766539342701435	0.021734632551670074	0.009443925693631172	0.0055346861481666565	0.007457360625267029	0.02379746362566948	0.011568323709070683	0.06029944121837616	0.016672400757670403	0.006438023876398802	0.0073534040711820126	0.005641841795295477	0.040278360247612	0.0059835659340023994	0.00865926407277584	0.007182334549725056	0.004262477625161409	0.00576744182035327	0.006189950741827488	0.012313141487538815	0.018646463751792908	0.013512733392417431	0.008371347561478615	0.031835105270147324	0.052190281450748444	0.017672426998615265	0.007760577369481325	0.006341191940009594	0.011038979515433311
