0.00756791140884161	0.06055338308215141	0.04267871007323265	0.06112631782889366	0.08243363350629807	0.04915741831064224	0.024074966087937355	0.020139003172516823	0.016241660341620445	0.027702629566192627	0.016563529148697853	0.01242092065513134	0.013513091020286083	0.08463921397924423	0.10663892328739166	0.007496654521673918	0.00897007342427969	0.033103328198194504	0.04132577031850815	0.0031334664672613144	0.003169929375872016	0.001695745624601841	0.003598203416913748	0.0020427044946700335	0.013346673920750618
0.008690956048667431	0.02930564247071743	0.02178274840116501	0.05071631819009781	0.0494813397526741	0.035148538649082184	0.014646628871560097	0.011495244689285755	0.011135927401483059	0.019860249012708664	0.012502255849540234	0.01101517491042614	0.009865877218544483	0.09815959632396698	0.15824830532073975	0.007419660221785307	0.00687360018491745	0.025301039218902588	0.025067416951060295	0.0018910544458776712	0.002412227215245366	0.0013452781131491065	0.002490535844117403	0.0019302116706967354	0.008417902514338493
0.008728833869099617	0.0262440275400877	0.026310045272111893	0.04364432394504547	0.047426726669073105	0.047948144376277924	0.02002020552754402	0.020723706111311913	0.01716522127389908	0.03055235557258129	0.019214829429984093	0.022691234946250916	0.02117162011563778	0.08023780584335327	0.10789255052804947	0.008976714685559273	0.010659713298082352	0.02190818265080452	0.022397035732865334	0.0035193220246583223	0.0033929531928151846	0.0016802004538476467	0.0033377239014953375	0.0022305590100586414	0.008222357369959354
0.008336450904607773	0.022249821573495865	0.025179652497172356	0.03284171596169472	0.04057949781417847	0.03791099786758423	0.01965365931391716	0.01999114453792572	0.016884608194231987	0.026342837139964104	0.017977019771933556	0.02283511683344841	0.019481612369418144	0.05198858305811882	0.07612337172031403	0.009797483682632446	0.012150623835623264	0.02148675173521042	0.02627597749233246	0.011725378222763538	0.005899181589484215	0.0035383854992687702	0.006161505822092295	0.004135487135499716	0.01038531307131052
0.008690206333994865	0.018899984657764435	0.018674608319997787	0.014521429315209389	0.014446785673499107	0.017243096604943275	0.01977773942053318	0.018625568598508835	0.01815428026020527	0.015982745215296745	0.01679299585521221	0.017572786659002304	0.01735876500606537	0.012785152532160282	0.012385846115648746	0.013396745547652245	0.01147456280887127	0.014927865006029606	0.021933529525995255	0.02051333151757717	0.011331688612699509	0.008061538450419903	0.011867191642522812	0.008668181486427784	0.011023469269275665
0.00847492553293705	0.014717692509293556	0.015650829300284386	0.007396357599645853	0.007104149088263512	0.00876363180577755	0.014711763709783554	0.012800212018191814	0.01261681318283081	0.008895449340343475	0.012020955793559551	0.011080102995038033	0.011573457159101963	0.008054925128817558	0.006396245677024126	0.015186470933258533	0.008918371051549911	0.009668898768723011	0.01875476725399494	0.032855499535799026	0.019202422350645065	0.015278392471373081	0.018293218687176704	0.013224081136286259	0.010194150730967522
0.008630550466477871	0.009669570252299309	0.008037418127059937	0.00455079460516572	0.005292080342769623	0.005160444416105747	0.010338257066905499	0.007267351262271404	0.008166046813130379	0.0050432379357516766	0.014473702758550644	0.006798453163355589	0.007828563451766968	0.004471259657293558	0.003951705526560545	0.018704669550061226	0.009164495393633842	0.008730494417250156	0.010015471838414669	0.04389980062842369	0.015352139249444008	0.011498617008328438	0.015559517778456211	0.010348856449127197	0.007965105585753918
0.008740309625864029	0.009145078249275684	0.007770459167659283	0.005209213122725487	0.005806286353617907	0.0063941278494894505	0.009613838978111744	0.008849297650158405	0.007888737134635448	0.0063795787282288074	0.011873926036059856	0.008818857371807098	0.00916532427072525	0.005072519648820162	0.004306607414036989	0.01693095453083515	0.009121840819716454	0.008660885505378246	0.01072179526090622	0.04382625222206116	0.01611875742673874	0.012239201925694942	0.015978114679455757	0.01266076136380434	0.00896403007209301
0.009236221201717854	0.007095875218510628	0.006041830405592918	0.0037689493037760258	0.004736959468573332	0.004489530809223652	0.007181278429925442	0.006141571793705225	0.00629338389262557	0.004374607931822538	0.01036367192864418	0.005879757925868034	0.006273187696933746	0.003872042056173086	0.0033044007141143084	0.015490762889385223	0.00871236901730299	0.008219816721975803	0.007670280989259481	0.03390954062342644	0.01569720357656479	0.013148164376616478	0.01831183023750782	0.016330642625689507	0.011122011579573154
0.009266631677746773	0.00682796910405159	0.006253283470869064	0.0037087101954966784	0.004493678919970989	0.004821454174816608	0.007765766233205795	0.006405961699783802	0.00705320481210947	0.00481882831081748	0.012089317664504051	0.0066381231881678104	0.007882054895162582	0.0039224871434271336	0.0030719591304659843	0.016212860122323036	0.008061244152486324	0.008312083780765533	0.007686264347285032	0.03681916743516922	0.015349131077528	0.011049375869333744	0.022570118308067322	0.010688899084925652	0.010625272989273071
