0.0121451485902071	0.07761266827583313	0.05029253289103508	0.056880272924900055	0.050794363021850586	0.03718328848481178	0.028764180839061737	0.025517532601952553	0.02381964586675167	0.028391158208251	0.015127458609640598	0.015178442001342773	0.016619574278593063	0.07117283344268799	0.09080642461776733	0.009009097702801228	0.018238594755530357	0.012461020611226559	0.008612941950559616	0.008404758758842945	0.008440130390226841	0.04587327316403389	0.06197267770767212	0.003313469933345914	0.000774925749283284	0.0013566334964707494	0.0013486791867762804	0.0009299961966462433	0.018301285803318024	0.07835528999567032	0.014754367992281914	0.09067554771900177	0.0033822290133684874
0.014199115335941315	0.03904605284333229	0.030544938519597054	0.06641443073749542	0.06253247708082199	0.05755353346467018	0.02166876196861267	0.01953045465052128	0.021090757101774216	0.03431686758995056	0.017630022019147873	0.020135682076215744	0.01692965254187584	0.14610762894153595	0.15422753989696503	0.008051696233451366	0.015580782666802406	0.011039303615689278	0.007280025165528059	0.006720704026520252	0.007026326842606068	0.03389223664999008	0.028772305697202682	0.001893160049803555	0.0007881016354076564	0.0011211916571483016	0.000738753005862236	0.0010568401776254177	0.010874941013753414	0.05851292610168457	0.008435136638581753	0.08036567270755768	0.0032957636285573244
0.014591614715754986	0.03811965882778168	0.0431673564016819	0.061856143176555634	0.06562100350856781	0.07599621266126633	0.0332421250641346	0.03910266235470772	0.033447153866291046	0.04524480178952217	0.024165255948901176	0.038731079548597336	0.033348966389894485	0.1029738113284111	0.0908328965306282	0.009674710221588612	0.018862847238779068	0.014219670556485653	0.00982634723186493	0.008610043674707413	0.009000127203762531	0.029184045270085335	0.03548716381192207	0.006359532009810209	0.002056173048913479	0.0027260365895926952	0.0016826268984004855	0.0016741377767175436	0.011020610108971596	0.04089731723070145	0.009166467934846878	0.05962206423282623	0.008532552048563957
0.013583891093730927	0.025631172582507133	0.027025867253541946	0.0282417144626379	0.02571844682097435	0.03133300319314003	0.02294311858713627	0.024928761646151543	0.02415475808084011	0.02672138810157776	0.015732908621430397	0.0200189296156168	0.01819709874689579	0.025883184745907784	0.025189876556396484	0.01085740327835083	0.017866304144263268	0.014927029609680176	0.013117378577589989	0.011557637713849545	0.01108140591531992	0.022292615845799446	0.042526207864284515	0.02424808032810688	0.008950039744377136	0.012731943279504776	0.005565203260630369	0.004740232601761818	0.01841847598552704	0.042131952941417694	0.02019100822508335	0.04723208770155907	0.02304629608988762
0.013897595927119255	0.018336812034249306	0.01776733063161373	0.011190980672836304	0.009239019826054573	0.012374148704111576	0.016955172643065453	0.019355909898877144	0.01698450744152069	0.01311108935624361	0.013470437377691269	0.012368699535727501	0.014292045496404171	0.009158131666481495	0.008134804666042328	0.015241294167935848	0.01275086309760809	0.013575798831880093	0.013185263611376286	0.011361900717020035	0.010201734490692616	0.013936870731413364	0.030720176175236702	0.03833640366792679	0.01997978612780571	0.017341049388051033	0.010201680473983288	0.013610053807497025	0.01991870440542698	0.015807749703526497	0.019633671268820763	0.015541104599833488	0.04033990576863289
0.014152818359434605	0.00930334348231554	0.008474714122712612	0.0051093571819365025	0.004814326763153076	0.005014458671212196	0.009045339189469814	0.006568332202732563	0.009062094613909721	0.00645124725997448	0.01347318384796381	0.006187938619405031	0.008483882993459702	0.004447671584784985	0.0037401083391159773	0.021699443459510803	0.00946697499603033	0.011185274459421635	0.0111068245023489	0.010862213559448719	0.011712972074747086	0.010573276318609715	0.014091899618506432	0.028381558135151863	0.04071947932243347	0.02295362390577793	0.024588366970419884	0.03286198526620865	0.013362118974328041	0.006553491577506065	0.01766306348145008	0.007365927565842867	0.051729053258895874
0.01487551536411047	0.010882384143769741	0.01007014513015747	0.0064649381674826145	0.006417332217097282	0.006915946025401354	0.01279898826032877	0.009263310581445694	0.012067784555256367	0.007351444568485022	0.016330666840076447	0.00818901788443327	0.011313351802527905	0.005084243603050709	0.004340270534157753	0.013058651238679886	0.008967427536845207	0.01135873980820179	0.01075113657861948	0.009344853460788727	0.010329051874577999	0.01176746841520071	0.013274070806801319	0.016495173797011375	0.049150578677654266	0.010834800079464912	0.028803668916225433	0.040728915482759476	0.0221268218010664	0.007407815661281347	0.013419605791568756	0.005501460749655962	0.04605253413319588
0.014537504874169827	0.008475933223962784	0.009655952453613281	0.006033821497112513	0.006057568360120058	0.006450955290347338	0.008714900352060795	0.006893199402838945	0.009805397130548954	0.007201580796390772	0.015114821493625641	0.007042057812213898	0.009562698192894459	0.00513513432815671	0.00436398945748806	0.017509276047348976	0.008289209567010403	0.012228566221892834	0.011368204839527607	0.01035815104842186	0.012048969976603985	0.0095400121062994	0.010835778899490833	0.024983586743474007	0.05727280303835869	0.014012426137924194	0.02439265325665474	0.045648783445358276	0.020636577159166336	0.006856638938188553	0.012658809311687946	0.007254994940012693	0.047927405685186386
0.014264462515711784	0.012886728160083294	0.012582570314407349	0.009838106110692024	0.009761407040059566	0.01092075277119875	0.013565338216722012	0.013160883449018002	0.014109468087553978	0.012323289178311825	0.01702951453626156	0.013155830092728138	0.01321452111005783	0.007328698877245188	0.006309751886874437	0.014919259585440159	0.013326618820428848	0.014154183678328991	0.012162507511675358	0.010330302640795708	0.009975223802030087	0.011567734181880951	0.015466000884771347	0.012676460668444633	0.04424547031521797	0.012147905305027962	0.013644023798406124	0.04587557166814804	0.029657263308763504	0.011993606574833393	0.015120524913072586	0.011849521659314632	0.05406714230775833
0.015373913571238518	0.008902010507881641	0.009329840540885925	0.007885456085205078	0.00761742889881134	0.007789431605488062	0.008564701303839684	0.009491302073001862	0.010643919929862022	0.010946160182356834	0.01762232929468155	0.011737083084881306	0.010287507437169552	0.005633512511849403	0.005651140585541725	0.0251633208245039	0.017362745478749275	0.018255367875099182	0.0138385109603405	0.013830495066940784	0.012126565910875797	0.010230358690023422	0.010224709287285805	0.01154450885951519	0.03578348830342293	0.011625944636762142	0.012382999993860722	0.035839710384607315	0.018643200397491455	0.006674750708043575	0.01559367310255766	0.008828961290419102	0.04003354161977768
