0.026911215856671333	0.08108512312173843	0.05962690711021423	0.08885333687067032	0.07274550199508667	0.0655960738658905	0.04856518283486366	0.04301302507519722	0.044335491955280304	0.06798476725816727	0.035743433982133865	0.04046794772148132	0.043055787682533264	0.1282254159450531	0.1280023604631424	0.04383265972137451	0.03098086081445217	0.025949662551283836	0.022425439208745956	0.029437638819217682	0.017637580633163452	0.017888007685542107	0.017028721049427986	0.018560614436864853	0.02988222800195217	0.019121812656521797	0.02338193915784359	0.07093288004398346	0.08554138988256454	0.03434460982680321	0.026182720437645912	0.07042786478996277	0.05117514729499817	0.12757441401481628	0.026511020958423615	0.009991916827857494	0.0043497756123542786	0.025744661688804626	0.07735264301300049	0.08277388662099838	0.024765821173787117	0.033450327813625336	0.05329578369855881	0.10340485721826553	0.11390828341245651	0.01080231461673975	0.005930254235863686	0.008175871334969997	0.05491865426301956	0.0693463608622551	0.012268899008631706	0.03393526002764702	0.0424107164144516	0.11552474647760391	0.015011593699455261	0.008903120644390583	0.00261473935097456	0.042997825890779495	0.055613934993743896	0.02677397057414055	0.02245679870247841
0.029974432662129402	0.0513593815267086	0.041529640555381775	0.07363545894622803	0.05455530062317848	0.04843856394290924	0.0254345890134573	0.030468633398413658	0.027686620131134987	0.040362823754549026	0.03132360801100731	0.028114689514040947	0.02872537635266781	0.0750124603509903	0.11289528757333755	0.02535885013639927	0.024504976347088814	0.030565908178687096	0.025052495300769806	0.03318636119365692	0.025063876062631607	0.039306581020355225	0.057817038148641586	0.03047783300280571	0.03493660315871239	0.03976432979106903	0.035444922745227814	0.04202726483345032	0.04509134590625763	0.02845894545316696	0.027999358251690865	0.035971224308013916	0.03564256802201271	0.08915500342845917	0.02312847599387169	0.010796584188938141	0.005686098709702492	0.018090032041072845	0.04467139020562172	0.04009855166077614	0.031915608793497086	0.04752253368496895	0.05016803741455078	0.04709955304861069	0.08160299062728882	0.012726252898573875	0.00694273691624403	0.017645299434661865	0.03765222057700157	0.03885028883814812	0.01940603367984295	0.060014016926288605	0.04567921534180641	0.07336046546697617	0.017435261979699135	0.00952333863824606	0.005423817317932844	0.0535721518099308	0.05140572413802147	0.042044322937726974	0.04460282251238823
0.03256544843316078	0.06357429921627045	0.06647681444883347	0.10269368439912796	0.10427576303482056	0.10757508128881454	0.04851772263646126	0.054020315408706665	0.05078840255737305	0.08045030385255814	0.039825160056352615	0.07394620031118393	0.06478112936019897	0.14354483783245087	0.09795476496219635	0.03379206731915474	0.02397478185594082	0.016184739768505096	0.012058687396347523	0.012523997575044632	0.017177879810333252	0.01025037094950676	0.011155401356518269	0.010602450929582119	0.01517681498080492	0.01174130104482174	0.014109525829553604	0.056302670389413834	0.052413180470466614	0.029097776859998703	0.01934223622083664	0.050517480820417404	0.03458325192332268	0.1178009957075119	0.06503982096910477	0.017939317971467972	0.005291479639708996	0.03492756187915802	0.04558870941400528	0.04574800282716751	0.01571674458682537	0.015612899325788021	0.043061595410108566	0.0419822596013546	0.12029065936803818	0.01682630553841591	0.0074200499802827835	0.005624314304441214	0.05350150913000107	0.03987238183617592	0.005682047922164202	0.020385384559631348	0.023708805441856384	0.06495565176010132	0.032536581158638	0.012015976943075657	0.0020599905401468277	0.02655433863401413	0.027948111295700073	0.01630089245736599	0.014678945764899254
0.030049912631511688	0.038144152611494064	0.03701857849955559	0.039912089705467224	0.03544532507658005	0.04192804917693138	0.032562315464019775	0.03453833982348442	0.036219775676727295	0.040109384804964066	0.02706393599510193	0.035490091890096664	0.03362368792295456	0.027931082993745804	0.031563080847263336	0.024679576978087425	0.022165590897202492	0.019161883741617203	0.01808609440922737	0.021136607974767685	0.017341988161206245	0.01679364964365959	0.0174846351146698	0.016775736585259438	0.02156520076096058	0.017732225358486176	0.018234336748719215	0.038136471062898636	0.047458529472351074	0.039439164102077484	0.020576810464262962	0.043102361261844635	0.03369765728712082	0.07570744305849075	0.07701144367456436	0.028589598834514618	0.013139013200998306	0.025804180651903152	0.03930126503109932	0.043566688895225525	0.026177439838647842	0.02359648607671261	0.03904237970709801	0.032706018537282944	0.09202736616134644	0.0260329470038414	0.014565283432602882	0.011943194083869457	0.038130756467580795	0.03773946687579155	0.016431091353297234	0.022981146350502968	0.029788337647914886	0.03689286857843399	0.06284130364656448	0.020694313570857048	0.0053390152752399445	0.024252019822597504	0.03203393891453743	0.024441279470920563	0.017611533403396606
0.030659738928079605	0.03710544854402542	0.03744272142648697	0.024658260866999626	0.020569387823343277	0.028551578521728516	0.044429633766412735	0.041272182017564774	0.03903340920805931	0.02720266580581665	0.031799621880054474	0.03656119108200073	0.03771510720252991	0.017553413286805153	0.016107676550745964	0.031988032162189484	0.03271879255771637	0.02931288816034794	0.03788932040333748	0.03089989721775055	0.01934928074479103	0.017010057345032692	0.02153140679001808	0.02588493563234806	0.019983425736427307	0.02228607051074505	0.023816434666514397	0.03173200041055679	0.0407571867108345	0.05573431774973869	0.021076679229736328	0.03272119164466858	0.028064575046300888	0.04743419215083122	0.07532074302434921	0.027351247146725655	0.020914798602461815	0.015045909211039543	0.022743552923202515	0.04125041514635086	0.04495639353990555	0.03027007356286049	0.03374926745891571	0.02452741749584675	0.06433162093162537	0.03669612854719162	0.02458886057138443	0.016192825511097908	0.024056775495409966	0.040734775364398956	0.03671514615416527	0.024192500859498978	0.032595474272966385	0.021641038358211517	0.05383005365729332	0.020746096968650818	0.008741709403693676	0.016212064772844315	0.030713876709342003	0.0424019955098629	0.021317290142178535
0.030664270743727684	0.02340819127857685	0.021787308156490326	0.01206508744508028	0.01177359838038683	0.013128334656357765	0.027378318831324577	0.020253105089068413	0.02208472043275833	0.012859784066677094	0.024481438100337982	0.01428043469786644	0.02270880527794361	0.010127178393304348	0.00907006673514843	0.03422551602125168	0.03989516571164131	0.03418419882655144	0.056248679757118225	0.04457858204841614	0.02740377001464367	0.02689388394355774	0.033021144568920135	0.06527450680732727	0.03264870122075081	0.03402014449238777	0.02366935834288597	0.021327627822756767	0.02031499333679676	0.04543749615550041	0.025739045813679695	0.01659724861383438	0.022339168936014175	0.01279856450855732	0.03406721353530884	0.02892400696873665	0.040932733565568924	0.012111835181713104	0.014973059296607971	0.025052182376384735	0.04897727444767952	0.034471962600946426	0.026166699826717377	0.02545386552810669	0.020878583192825317	0.03178628161549568	0.01721220277249813	0.02869722805917263	0.016502108424901962	0.02834186516702175	0.0501435361802578	0.03459285572171211	0.04149576276540756	0.021538786590099335	0.05919639766216278	0.027340173721313477	0.01988615281879902	0.015161740593612194	0.025086071342229843	0.06428815424442291	0.04094979912042618
0.03185074031352997	0.022414274513721466	0.0247411597520113	0.01595494896173477	0.01410690788179636	0.01695631444454193	0.027242407202720642	0.026409244164824486	0.025610988959670067	0.017944248393177986	0.025602523237466812	0.02089921198785305	0.023335333913564682	0.011282975785434246	0.009661274962127209	0.025489285588264465	0.026123343035578728	0.02476075477898121	0.02279173582792282	0.052413955330848694	0.03295474499464035	0.030730588361620903	0.034446779638528824	0.043204572051763535	0.032538510859012604	0.03266359120607376	0.018330464139580727	0.021209074184298515	0.021220916882157326	0.02648673765361309	0.01761617884039879	0.0245803352445364	0.02761266753077507	0.01207681279629469	0.02480301447212696	0.027103427797555923	0.07598206400871277	0.016901331022381783	0.013630344532430172	0.020259562879800797	0.024624105542898178	0.02280554361641407	0.029274187982082367	0.024920150637626648	0.014456771314144135	0.03138519078493118	0.024010298773646355	0.03240120783448219	0.016783468425273895	0.02508038468658924	0.010076041333377361	0.02564612776041031	0.024789223447442055	0.018977835774421692	0.020340334624052048	0.028355823829770088	0.009780538268387318	0.013115582056343555	0.016385739669203758	0.021855982020497322	0.019498784095048904
0.03167813643813133	0.02110469713807106	0.02365202084183693	0.012948227114975452	0.011472104117274284	0.014723101630806923	0.02731144241988659	0.022061003372073174	0.023507680743932724	0.012837881222367287	0.0338883101940155	0.01865622028708458	0.023006880655884743	0.009287218563258648	0.008003530092537403	0.030853234231472015	0.04472128301858902	0.04599799960851669	0.03013993613421917	0.0559072270989418	0.0547807551920414	0.05074338614940643	0.059935227036476135	0.05668601393699646	0.037075843662023544	0.05306039750576019	0.03762892633676529	0.020444488152861595	0.018915778025984764	0.025663437321782112	0.028835546225309372	0.02401236817240715	0.03265048936009407	0.011316048912703991	0.02698591537773609	0.02710641361773014	0.0774170383810997	0.04893678054213524	0.013672007247805595	0.014654050581157207	0.041039712727069855	0.027600638568401337	0.027220256626605988	0.03335553780198097	0.012025025673210621	0.03437979519367218	0.027322562411427498	0.06353330612182617	0.02239445224404335	0.019153648987412453	0.021548733115196228	0.03634066879749298	0.026136338710784912	0.02265891246497631	0.025527233257889748	0.04008935019373894	0.03191395476460457	0.03650172799825668	0.015263115055859089	0.023670049384236336	0.02985607087612152
0.03001326695084572	0.041633520275354385	0.04670266807079315	0.02306276559829712	0.020525692030787468	0.025584693998098373	0.049827203154563904	0.0401013009250164	0.042972493916749954	0.02427714504301548	0.04261229559779167	0.024572130292654037	0.03366165980696678	0.015026723966002464	0.01360128354281187	0.034567661583423615	0.05548342317342758	0.05717344209551811	0.04485475271940231	0.08717827498912811	0.08276645094156265	0.059182729572057724	0.06998413056135178	0.06418390572071075	0.048006776720285416	0.060288120061159134	0.034411557018756866	0.029650436714291573	0.05047103017568588	0.04243647679686546	0.049588486552238464	0.04111447557806969	0.07877566665410995	0.02265898510813713	0.01829124242067337	0.01664871536195278	0.03576681762933731	0.025205548852682114	0.04409249871969223	0.05100199207663536	0.05657583847641945	0.09761563688516617	0.061660923063755035	0.050523389130830765	0.012485787272453308	0.02055787667632103	0.013350304216146469	0.029092853888869286	0.037196576595306396	0.059494491666555405	0.018228037282824516	0.05011551082134247	0.0481807179749012	0.03089950419962406	0.017246678471565247	0.014112005941569805	0.01751168631017208	0.032755762338638306	0.04519050195813179	0.043191105127334595	0.045847803354263306
0.03408605232834816	0.023246092721819878	0.024516969919204712	0.013366201892495155	0.012994872406125069	0.015271681360900402	0.0253655556589365	0.020652852952480316	0.020569508895277977	0.01243425253778696	0.03023144043982029	0.017742356285452843	0.02326318807899952	0.010942635126411915	0.00923938024789095	0.02322370558977127	0.04228286072611809	0.03160985931754112	0.023767555132508278	0.03000180795788765	0.038831014186143875	0.03469807654619217	0.03862091526389122	0.03079545497894287	0.025330552831292152	0.035647179931402206	0.024689268320798874	0.022431550547480583	0.025460444390773773	0.023920269683003426	0.022946994751691818	0.024801211431622505	0.024518541991710663	0.013893053866922855	0.028969742357730865	0.024713309481739998	0.0382421538233757	0.03733494132757187	0.020276671275496483	0.02237182855606079	0.03128065541386604	0.0360538512468338	0.02799522876739502	0.02828524261713028	0.017471445724368095	0.036880917847156525	0.02101624384522438	0.04471335560083389	0.026842327788472176	0.02298296056687832	0.016665814444422722	0.030024314299225807	0.022309133782982826	0.02324531227350235	0.026831746101379395	0.026286862790584564	0.020154694095253944	0.04372779279947281	0.020556416362524033	0.022797107696533203	0.02720694988965988
