0.017966536805033684	0.052440982311964035	0.05224970355629921	0.06555681675672531	0.06973429024219513	0.05831706151366234	0.03274425491690636	0.027672141790390015	0.02837023325264454	0.041630059480667114	0.02383999712765217	0.025535840541124344	0.029966747388243675	0.10939259082078934	0.13133718073368073	0.031971998512744904	0.020659422501921654	0.013920491561293602	0.02060522884130478	0.017298422753810883	0.027837101370096207	0.02033211849629879	0.0141677837818861	0.016243742778897285	0.021543800830841064	0.014406188391149044	0.023648861795663834	0.05153479427099228	0.06026748940348625	0.02523920312523842	0.028888069093227386	0.04757475480437279	0.04067765176296234	0.14734821021556854	0.012111411429941654	0.01124669797718525	0.015114031732082367	0.010775558650493622	0.005907794460654259	0.006384142674505711	0.044195014983415604	0.019818609580397606	0.05937305837869644	0.028503259643912315	0.012832135893404484	0.02151656337082386
0.018927525728940964	0.03914022073149681	0.031265679746866226	0.05498716980218887	0.04266608878970146	0.03667448088526726	0.022205913439393044	0.021116765215992928	0.02343740127980709	0.027223840355873108	0.02093379758298397	0.020289141684770584	0.02170310541987419	0.05871313437819481	0.09776029735803604	0.01859167031943798	0.016588395461440086	0.01709810458123684	0.022154757753014565	0.0245161484926939	0.028554661199450493	0.02730352245271206	0.01924849860370159	0.02118610590696335	0.019442202523350716	0.017497068271040916	0.02351485937833786	0.03645022585988045	0.043741609901189804	0.02308654971420765	0.030340183526277542	0.03264089673757553	0.034128304570913315	0.10148488730192184	0.013349507004022598	0.011947112157940865	0.012662310153245926	0.013640111312270164	0.007977024652063847	0.008545540273189545	0.024418283253908157	0.017796525731682777	0.04652278870344162	0.030481217429041862	0.02062392234802246	0.028195558115839958
0.021016854792833328	0.04224539175629616	0.053442541509866714	0.08242582529783249	0.08473148941993713	0.09192724525928497	0.03711792826652527	0.03692245110869408	0.03400222584605217	0.051264360547065735	0.029535166919231415	0.050909679383039474	0.048607442528009415	0.13137343525886536	0.0964093953371048	0.025147894397377968	0.014597896486520767	0.0097750723361969	0.014973191544413567	0.011122137308120728	0.012353350408375263	0.008835261687636375	0.007297901902347803	0.009382917545735836	0.014298000372946262	0.007876831106841564	0.014246765524148941	0.04148976877331734	0.04450897127389908	0.02578497864305973	0.02482820302248001	0.03941022604703903	0.024799825623631477	0.09866651892662048	0.02969221957027912	0.026789944618940353	0.041393741965293884	0.026010416448116302	0.015269516035914421	0.015395713038742542	0.04415101930499077	0.013774096965789795	0.048435669392347336	0.026594674214720726	0.011668834835290909	0.01837312802672386
0.020014436915516853	0.03381849452853203	0.03649582341313362	0.031510598957538605	0.02729995734989643	0.03438492491841316	0.03141738474369049	0.029155293479561806	0.027287950739264488	0.022335387766361237	0.0195025447756052	0.028026584535837173	0.02702917717397213	0.02556365355849266	0.027774307876825333	0.024121994152665138	0.01744680479168892	0.013697324320673943	0.021178506314754486	0.018447406589984894	0.015265733003616333	0.014971815049648285	0.011928449384868145	0.013225062750279903	0.014310738071799278	0.01129133626818657	0.017320208251476288	0.03037562593817711	0.04718757048249245	0.05265916883945465	0.027108490467071533	0.03758440166711807	0.02706971764564514	0.051704924553632736	0.05463191866874695	0.03542889282107353	0.042929757386446	0.030673721805214882	0.017094044014811516	0.015167922712862492	0.02306012250483036	0.012893511913716793	0.02758103795349598	0.045119769871234894	0.015228069387376308	0.020935874432325363
0.020313488319516182	0.022761298343539238	0.018785763531923294	0.011347722262144089	0.009465813636779785	0.011762757785618305	0.025554731488227844	0.01661478914320469	0.01695660874247551	0.007987438701093197	0.016077343374490738	0.01122239138931036	0.016888540238142014	0.007069604936987162	0.00707688182592392	0.032283540815114975	0.03259161487221718	0.023107927292585373	0.030984198674559593	0.029943181201815605	0.0229805838316679	0.033173251897096634	0.020551828667521477	0.02400009147822857	0.02518351562321186	0.022022804245352745	0.02159039117395878	0.019079100340604782	0.020895743742585182	0.04621174931526184	0.031719762831926346	0.01445156428962946	0.020012272521853447	0.020765770226716995	0.038302093744277954	0.02048570290207863	0.020874103531241417	0.015373311005532742	0.019109303131699562	0.009602206759154797	0.008854765444993973	0.0069250985980033875	0.014437592588365078	0.02943153865635395	0.029674401506781578	0.016912834718823433
0.021313335746526718	0.02088312618434429	0.01882285624742508	0.011576567776501179	0.010101130232214928	0.011872113682329655	0.025928920134902	0.019079621881246567	0.018334293738007545	0.008715800009667873	0.019063472747802734	0.01333034597337246	0.01623672991991043	0.007372269872575998	0.007428057491779327	0.027455665171146393	0.020946158096194267	0.022026853635907173	0.029341921210289	0.04082532227039337	0.031572695821523666	0.033922936767339706	0.026995420455932617	0.03114236705005169	0.027076227590441704	0.02317347377538681	0.016712551936507225	0.018259964883327484	0.02234656922519207	0.027304014191031456	0.022095805034041405	0.020411327481269836	0.024987652897834778	0.01097684446722269	0.02091299183666706	0.015948349609971046	0.014178636483848095	0.021507035940885544	0.019940607249736786	0.012007590383291245	0.011618860065937042	0.011425869539380074	0.012233240529894829	0.021871522068977356	0.015303917229175568	0.0212840735912323
0.021867286413908005	0.01540642324835062	0.013111475855112076	0.007796028163284063	0.008175202645361423	0.009691914543509483	0.019929692149162292	0.014783987775444984	0.015486047603189945	0.006657988298684359	0.02487267181277275	0.01065277960151434	0.013439464382827282	0.005659217480570078	0.005501324310898781	0.022312287241220474	0.02385808527469635	0.04065124690532684	0.03311500325798988	0.03520692139863968	0.025920754298567772	0.034719109535217285	0.031487032771110535	0.028621841222047806	0.03275894746184349	0.025847159326076508	0.016736434772610664	0.01650168001651764	0.015876181423664093	0.01901431195437908	0.019292280077934265	0.016449633985757828	0.01869121380150318	0.007727269548922777	0.014646247960627079	0.017937174066901207	0.009024110622704029	0.024725915864109993	0.026617921888828278	0.017162656411528587	0.017620190978050232	0.011773754842579365	0.009991387836635113	0.01599297858774662	0.02031681127846241	0.021623700857162476
0.019790692254900932	0.026715271174907684	0.024867098778486252	0.014389850199222565	0.012117627076804638	0.014470485970377922	0.03713236004114151	0.029319114983081818	0.035296063870191574	0.014979706145823002	0.034119863063097	0.015896864235401154	0.022814499214291573	0.007862371392548084	0.007845509797334671	0.028224099427461624	0.033278971910476685	0.062005799263715744	0.054874781519174576	0.06855237483978271	0.039407238364219666	0.04126078262925148	0.03986562415957451	0.04610208421945572	0.03649291396141052	0.04130890220403671	0.03512667492032051	0.024147992953658104	0.03468163684010506	0.028129706159234047	0.041159212589263916	0.02189265564084053	0.0228370763361454	0.011975361965596676	0.011021371930837631	0.01629737578332424	0.010299203917384148	0.016435155645012856	0.013266712427139282	0.010442836210131645	0.023489810526371002	0.012817411683499813	0.028095373883843422	0.03740779310464859	0.045009493827819824	0.03418029472231865
0.022267963737249374	0.02243713289499283	0.020029360428452492	0.010446067899465561	0.010487381368875504	0.01308196596801281	0.022958731278777122	0.020830390974879265	0.01905667409300804	0.008048774674534798	0.026409432291984558	0.015067921951413155	0.01595611870288849	0.008075159043073654	0.007793435826897621	0.02025553025305271	0.019724041223526	0.028274424374103546	0.024144841358065605	0.023388119414448738	0.01814941316843033	0.0267487782984972	0.024157490581274033	0.01962115429341793	0.020734239369630814	0.020468859001994133	0.01604386419057846	0.019473731517791748	0.02742547169327736	0.027236085385084152	0.0245493296533823	0.02139313705265522	0.016205521300435066	0.011548318900167942	0.031796038150787354	0.02586575597524643	0.031882237643003464	0.02520287223160267	0.017514090985059738	0.013710272498428822	0.014779713936150074	0.012469526380300522	0.01433873176574707	0.02740650437772274	0.019468532875180244	0.0199887715280056
0.02160339616239071	0.029201969504356384	0.033318497240543365	0.019993530586361885	0.016150619834661484	0.025008758530020714	0.02932548336684704	0.030079448595643044	0.024255238473415375	0.01736566424369812	0.019092245027422905	0.025190282613039017	0.02160036191344261	0.01387264858931303	0.011174794286489487	0.023441370576620102	0.016762148588895798	0.014518222771584988	0.019608987495303154	0.024630414322018623	0.022801043465733528	0.02220379188656807	0.01886707916855812	0.017293831333518028	0.017485806718468666	0.01613992638885975	0.016811395063996315	0.024640629068017006	0.034737907350063324	0.03690662607550621	0.036419063806533813	0.03191746026277542	0.025621918961405754	0.025948354974389076	0.0832943245768547	0.04058569669723511	0.05604499578475952	0.04079996421933174	0.0228477381169796	0.020079001784324646	0.01620292104780674	0.009066769853234291	0.021451635286211967	0.03517381474375725	0.027857789769768715	0.02327791415154934
