0.008806813508272171	0.02376241609454155	0.015443867072463036	0.025404613465070724	0.024893326684832573	0.01823263429105282	0.01114501804113388	0.008724185638129711	0.008522670716047287	0.013660901226103306	0.009645647369325161	0.0077953338623046875	0.008520465344190598	0.030142419040203094	0.043356310576200485	0.007787992712110281	0.019042043015360832	0.010937405750155449	0.011695126071572304	0.01267317682504654	0.010644731111824512	0.012495551258325577	0.010625879280269146	0.008864151313900948	0.024120328947901726	0.026335960254073143	0.0024122793693095446	0.0009722598479129374	0.009008553810417652	0.021034855395555496	0.011845669709146023	0.07554616779088974	0.006604147609323263	0.0011276898439973593	0.005921348929405212	0.001158774713985622	0.0020276750437915325	0.006371454801410437	0.002678816206753254	0.00652103777974844	0.0053835767321288586	0.00609454745426774	0.0028504577931016684	0.026597069576382637	0.020924702286720276	0.010336700826883316	0.0191842932254076	0.005170793272554874	0.011884855106472969	0.03917212784290314	0.00381202669814229	0.002195831388235092	0.005712691694498062
0.009437497705221176	0.015733156353235245	0.013103664852678776	0.026771364733576775	0.021259594708681107	0.018419915810227394	0.009015411138534546	0.008822773583233356	0.009570533409714699	0.016642093658447266	0.009032659232616425	0.008979571051895618	0.008554022759199142	0.028539355844259262	0.04961076006293297	0.005229940637946129	0.01736047863960266	0.014515531249344349	0.01531191822141409	0.019240356981754303	0.015000326558947563	0.01792445220053196	0.015683235600590706	0.011539551429450512	0.018794596195220947	0.017055705189704895	0.002268147189170122	0.0010562690440565348	0.009612346068024635	0.016164656728506088	0.009776744991540909	0.058903470635414124	0.006205921061336994	0.0012791705084964633	0.005220233462750912	0.0011410227743908763	0.0025683518033474684	0.006671961396932602	0.003135005244985223	0.006302370689809322	0.0060295662842690945	0.010195806622505188	0.0031739140395075083	0.021692967042326927	0.015503361821174622	0.01000154297798872	0.017147473990917206	0.005190896335989237	0.010739477351307869	0.0285330843180418	0.0035628594923764467	0.0024132514372467995	0.0049585942178964615
0.010402887128293514	0.02175920270383358	0.024384211748838425	0.041907381266355515	0.04668387398123741	0.04132319614291191	0.015599501319229603	0.015600674785673618	0.012727396562695503	0.022834958508610725	0.011969397775828838	0.018440701067447662	0.016329366713762283	0.07369856536388397	0.05459068343043327	0.007328885607421398	0.011439348571002483	0.006811812985688448	0.005934522021561861	0.005515524186193943	0.005642345175147057	0.005730305332690477	0.004562285728752613	0.004944027867168188	0.018194839358329773	0.019037941470742226	0.0016358478460460901	0.0007544778636656702	0.006327335722744465	0.01752292923629284	0.005647479090839624	0.06467986851930618	0.01727803237736225	0.0011697678128257394	0.014711426571011543	0.0010363474721089005	0.0022198795340955257	0.009508886374533176	0.0042968625202775	0.006064940243959427	0.005186628550291061	0.008382732979953289	0.0022061821073293686	0.037122391164302826	0.015286140143871307	0.007245798595249653	0.018059145659208298	0.003482136409729719	0.004489567130804062	0.1545460969209671	0.00651386147364974	0.005182378925383091	0.009583652019500732
0.009779345244169235	0.012729248031973839	0.011910242028534412	0.016073111444711685	0.015038955956697464	0.014148959890007973	0.009195263497531414	0.008855636231601238	0.007868342101573944	0.010883552022278309	0.007396609056740999	0.009131238795816898	0.00849987380206585	0.010647217743098736	0.015309241600334644	0.005824067629873753	0.010007699020206928	0.006227243226021528	0.006262246053665876	0.008120003156363964	0.006586342118680477	0.0072209835052490234	0.005490037612617016	0.005587890278548002	0.012873346917331219	0.015000960789620876	0.0024179909378290176	0.0010263039730489254	0.006022518966346979	0.021928133442997932	0.005884847603738308	0.023474302142858505	0.020510878413915634	0.0014558980474248528	0.01388607919216156	0.0019588374998420477	0.0035467976704239845	0.014603188261389732	0.00612550787627697	0.010863344185054302	0.009245729073882103	0.012953643687069416	0.004019470885396004	0.018203308805823326	0.010544865392148495	0.008448111824691296	0.015211516059935093	0.0050989966839551926	0.007659569848328829	0.10984750837087631	0.014132385142147541	0.007450142875313759	0.009651629254221916
0.010078084655106068	0.01275020930916071	0.011513100937008858	0.010342801921069622	0.008708463981747627	0.010504467412829399	0.0097568454220891	0.010000896640121937	0.008252506144344807	0.007520155515521765	0.006747962441295385	0.007561958860605955	0.007642640732228756	0.007523432839661837	0.006500766612589359	0.005545317195355892	0.006446575280278921	0.004666056949645281	0.0046378243714571	0.005782103631645441	0.005812013987451792	0.005899163894355297	0.004683034494519234	0.005363584496080875	0.008570924401283264	0.01364494115114212	0.003430946497246623	0.0017460009548813105	0.005609370302408934	0.01152083557099104	0.004664524924010038	0.01050549652427435	0.03335040062665939	0.0023647823836654425	0.017060164362192154	0.0030735384207218885	0.004824167583137751	0.018459688872098923	0.007632746826857328	0.008674509823322296	0.007500768639147282	0.010381482541561127	0.004640893545001745	0.010591063648462296	0.009407327510416508	0.012257209978997707	0.013203094713389874	0.004653857555240393	0.0058594923466444016	0.02200845442712307	0.026156451553106308	0.009098097681999207	0.014399196021258831
0.010630751959979534	0.01757596619427204	0.01936064101755619	0.016884546726942062	0.010989508591592312	0.010438649915158749	0.01227699127048254	0.016047606244683266	0.010006232187151909	0.012132084928452969	0.007159734144806862	0.011453753337264061	0.008576902560889721	0.006252582650631666	0.005756848957389593	0.008424684405326843	0.014625944197177887	0.007755525875836611	0.00696620112285018	0.008032032288610935	0.006783340126276016	0.007328108884394169	0.006214529741555452	0.0064746541902422905	0.009019916877150536	0.013484855182468891	0.002423702273517847	0.0012060943990945816	0.0056199911050498486	0.023592323064804077	0.007085854187607765	0.007740637753158808	0.05037085711956024	0.0017588594928383827	0.012836252339184284	0.002436916111037135	0.0031760011333972216	0.006310638040304184	0.004351294133812189	0.004801291041076183	0.005985253024846315	0.009971902705729008	0.005795842967927456	0.008830135688185692	0.008598309941589832	0.015310872346162796	0.023021934553980827	0.008443283848464489	0.009246651083230972	0.015422959811985493	0.045307986438274384	0.007649714592844248	0.009235549718141556
0.010723614133894444	0.011876195669174194	0.014071864075958729	0.01330968551337719	0.009564663283526897	0.009968354366719723	0.01048947125673294	0.012709591537714005	0.0076301912777125835	0.008637812919914722	0.00689484179019928	0.009618415497243404	0.008175741881132126	0.006633479613810778	0.004965015687048435	0.004839333239942789	0.007295318879187107	0.004600949119776487	0.004689881578087807	0.004790428560227156	0.0045468988828361034	0.00529635651037097	0.003964580129832029	0.004275759216398001	0.00829153973609209	0.009967681020498276	0.0015736931236460805	0.0009567421511746943	0.0046274783089756966	0.0193829033523798	0.0037116175517439842	0.007166949100792408	0.04018222913146019	0.0010856118751689792	0.013508768752217293	0.002047597197815776	0.00284767453558743	0.006489511113613844	0.004374621901661158	0.004634584300220013	0.005344186909496784	0.009349341504275799	0.004523992072790861	0.007799405604600906	0.008622104302048683	0.006655281875282526	0.019033491611480713	0.007285203784704208	0.007027048151940107	0.02310400828719139	0.049278657883405685	0.015773208811879158	0.0071319942362606525
0.010495981201529503	0.009578606113791466	0.017455561086535454	0.010782030411064625	0.007537785917520523	0.008256502449512482	0.009714268147945404	0.012690695933997631	0.007484958507120609	0.00832857470959425	0.007681028451770544	0.008770196698606014	0.00869740266352892	0.005113471299409866	0.003492795629426837	0.005817534402012825	0.010611372999846935	0.00739988312125206	0.0076287477277219296	0.008021368645131588	0.007250214461237192	0.0071919322945177555	0.005131816957145929	0.005506535992026329	0.007164579816162586	0.007798050995916128	0.0021949054207652807	0.001335051259957254	0.003688069526106119	0.027410168200731277	0.007702239789068699	0.005219828337430954	0.03933215141296387	0.0015568851958960295	0.01074274629354477	0.0029498867224901915	0.0035538761876523495	0.006246243603527546	0.005644694902002811	0.007113531231880188	0.007492891047149897	0.014013090170919895	0.010208207182586193	0.007180229295045137	0.008084805682301521	0.007501157000660896	0.012619467452168465	0.011957010254263878	0.009343677200376987	0.009774772450327873	0.046508997678756714	0.014392431825399399	0.005107247270643711
0.009967023506760597	0.01003976445645094	0.010614868253469467	0.007922859862446785	0.008601842448115349	0.007666538469493389	0.01067226193845272	0.01182641088962555	0.00728584872558713	0.0068761990405619144	0.00983667466789484	0.007392417639493942	0.010610923171043396	0.005122062750160694	0.0030363649129867554	0.0084171611815691	0.00921779964119196	0.010758884251117706	0.00881186593323946	0.0097274761646986	0.0130952512845397	0.009801073931157589	0.006417789962142706	0.007189411204308271	0.006582725793123245	0.007968495599925518	0.004353861790150404	0.002535259583964944	0.0038133948110044003	0.01230398379266262	0.007806544657796621	0.00485638901591301	0.03378598764538765	0.004266707226634026	0.007532683666795492	0.004465537145733833	0.004885150119662285	0.006478778552263975	0.007043718360364437	0.006471963599324226	0.007573639042675495	0.010184884071350098	0.013813688419759274	0.005972735118120909	0.011052228510379791	0.010357980616390705	0.00846161413937807	0.016598662361502647	0.010561131872236729	0.004963466431945562	0.06362556666135788	0.012622245587408543	0.005030306056141853
0.010435824282467365	0.014318694360554218	0.013306234031915665	0.009892802685499191	0.007948116399347782	0.008352834731340408	0.014482945203781128	0.015913689509034157	0.01052001304924488	0.008157161995768547	0.016918299719691277	0.011433325707912445	0.017456581816077232	0.005577420815825462	0.003436717903241515	0.01380053348839283	0.00984778068959713	0.012871036306023598	0.007091612089425325	0.011457575485110283	0.022971348837018013	0.011727515608072281	0.00836184248328209	0.010285530239343643	0.008614268153905869	0.008089971728622913	0.006704322062432766	0.0035332038532942533	0.0048202453181147575	0.007917133159935474	0.00911013875156641	0.005322977900505066	0.02370372600853443	0.004157304298132658	0.0068158856593072414	0.004868935327976942	0.004254633095115423	0.006528862752020359	0.006771559827029705	0.006087312009185553	0.0073638902977108955	0.007994997315108776	0.012612154707312584	0.007605535443872213	0.016329266130924225	0.017300540581345558	0.008207011967897415	0.01722113974392414	0.011567900888621807	0.004153973888605833	0.07192842662334442	0.009407461620867252	0.0055251941084861755
