0.008706297725439072	0.034722764045000076	0.02949663996696472	0.0368008129298687	0.03641548007726669	0.02645149454474449	0.018773531541228294	0.017189018428325653	0.016214463859796524	0.01839890144765377	0.010649772360920906	0.009741176851093769	0.01184015441685915	0.058181557804346085	0.06912173330783844	0.00927491020411253	0.018021127209067345	0.011115672998130322	0.012206267565488815	0.012981447391211987	0.009770520962774754	0.01156920287758112	0.011033754795789719	0.008070811629295349	0.02866407297551632	0.035800833255052567	0.0016395463608205318	0.0007595442584715784	0.011322944425046444	0.001142067601904273	0.014723191037774086	0.11289065331220627	0.008219675160944462
0.009972844272851944	0.027079718187451363	0.021876370534300804	0.05099007114768028	0.05048589035868645	0.04180961102247238	0.015526915900409222	0.014144317246973515	0.014671494252979755	0.022689374163746834	0.013171510770916939	0.01134786568582058	0.011613558977842331	0.11448433995246887	0.1273113340139389	0.008848374709486961	0.013526642695069313	0.009078891016542912	0.009982584044337273	0.009267370216548443	0.006527072750031948	0.00907667726278305	0.008084425702691078	0.005881148390471935	0.026275575160980225	0.022197101265192032	0.0009122657938860357	0.0006582085625268519	0.006532285362482071	0.0006115701398812234	0.008293544873595238	0.10429451614618301	0.008643830195069313
0.010351955890655518	0.025433914735913277	0.02931221015751362	0.04660816118121147	0.04645281285047531	0.04517301172018051	0.02120099775493145	0.023452153429389	0.020381025969982147	0.027758410200476646	0.015092029236257076	0.01905529573559761	0.019153399392962456	0.07473477721214294	0.07178065180778503	0.008758075535297394	0.013081786222755909	0.009150182828307152	0.008820967748761177	0.009257088415324688	0.007537349127233028	0.00843203067779541	0.007437292020767927	0.005621075164526701	0.021647127345204353	0.023691710084676743	0.0015125765930861235	0.0010203021811321378	0.006735090631991625	0.0009455544059164822	0.007363180164247751	0.07214318960905075	0.01781514845788479
0.009743067435920238	0.018956974148750305	0.020460423082113266	0.01992633566260338	0.0180014930665493	0.020274758338928223	0.016366057097911835	0.018515555188059807	0.016207583248615265	0.016444120556116104	0.009057117626070976	0.012170124799013138	0.011861019767820835	0.020121006295084953	0.022618118673563004	0.008264491334557533	0.011473091319203377	0.008871151134371758	0.008474341593682766	0.011022953316569328	0.008649195544421673	0.00909232348203659	0.00844589900225401	0.006660626735538244	0.0161342304199934	0.031115273013710976	0.004070165567100048	0.003474246710538864	0.015480863861739635	0.0045647453516721725	0.011427109129726887	0.0360671766102314	0.038328833878040314
0.010581998154520988	0.024813814088702202	0.021735835820436478	0.016834422945976257	0.011762253008782864	0.015055493451654911	0.018374605104327202	0.018098896369338036	0.019713660702109337	0.013352821581065655	0.008415843360126019	0.011907071806490421	0.011830138973891735	0.010775173082947731	0.009543467313051224	0.007574627175927162	0.008116258308291435	0.008081198669970036	0.008200879208743572	0.010471806861460209	0.009247777983546257	0.009471757337450981	0.008444545790553093	0.007023838814347982	0.015180079266428947	0.02915375679731369	0.00522100692614913	0.0031403545290231705	0.01853487826883793	0.004896086174994707	0.010427981615066528	0.015977568924427032	0.02166319265961647
0.010773987509310246	0.015227588824927807	0.015226023271679878	0.010412288829684258	0.0085806455463171	0.012134755961596966	0.013788231648504734	0.014368106611073017	0.01544481422752142	0.011003484018146992	0.0086726825684309	0.009313124231994152	0.01023896038532257	0.008243001066148281	0.006677939556539059	0.008694089949131012	0.00787784531712532	0.007076222915202379	0.007120822556316853	0.009255031123757362	0.007511618547141552	0.008291210047900677	0.007620059419423342	0.006562681868672371	0.012553353793919086	0.0190568994730711	0.009812450036406517	0.009543024934828281	0.017984025180339813	0.007994472980499268	0.00933290459215641	0.011295074597001076	0.01996791362762451
0.010101293213665485	0.012982157990336418	0.011261728592216969	0.00585046224296093	0.005782793276011944	0.006591981276869774	0.009951479732990265	0.009443777613341808	0.010476035065948963	0.0066398088820278645	0.009568732231855392	0.0061072115786373615	0.009309208020567894	0.005931319668889046	0.00556679954752326	0.01559877023100853	0.009834467433393002	0.01007083524018526	0.008788584731519222	0.011892862617969513	0.010328023694455624	0.010044428519904613	0.009103186428546906	0.009082166478037834	0.01031985692679882	0.01729806885123253	0.017096810042858124	0.026851119473576546	0.029426846653223038	0.014029101468622684	0.012030486017465591	0.010251599363982677	0.014548548497259617
0.010092823766171932	0.01314547099173069	0.01136721670627594	0.004797419998794794	0.005719679407775402	0.0060618286952376366	0.01325936894863844	0.01065203920006752	0.011675458401441574	0.006103189662098885	0.011516091413795948	0.0052078040316700935	0.009794115088880062	0.00579687487334013	0.004723526071757078	0.017690351232886314	0.008229512721300125	0.009338759817183018	0.009032062254846096	0.010044734925031662	0.009901432320475578	0.010531041771173477	0.009595981799066067	0.01335612777620554	0.00788454432040453	0.014398299157619476	0.019697172567248344	0.038584597408771515	0.021185943856835365	0.020458519458770752	0.011311651207506657	0.005381752736866474	0.014870481565594673
0.010740147903561592	0.009379036724567413	0.007021677680313587	0.0031835695262998343	0.004470929503440857	0.0038537285290658474	0.008453109301626682	0.005961313843727112	0.007616682909429073	0.004595072939991951	0.009301156736910343	0.0035451194271445274	0.007019046228379011	0.004047940019518137	0.00423075957223773	0.02350836992263794	0.010468762367963791	0.012185806408524513	0.01939425617456436	0.013943899422883987	0.014593485742807388	0.01428860705345869	0.018830489367246628	0.025782151147723198	0.008304196409881115	0.008586072362959385	0.021623967215418816	0.035874731838703156	0.01876026764512062	0.023179741576313972	0.010745946317911148	0.003961472772061825	0.005245690234005451
0.010211373679339886	0.00801452063024044	0.006764329504221678	0.002952049719169736	0.0041497256606817245	0.0037355541717261076	0.007947713136672974	0.005818991921842098	0.006865839008241892	0.0038506300188601017	0.009260277263820171	0.0036297342739999294	0.007156339008361101	0.0038090127054601908	0.00372216384857893	0.028007492423057556	0.011644164100289345	0.013142487965524197	0.01780325546860695	0.012968422845005989	0.01587100327014923	0.012673863209784031	0.01686742901802063	0.019216129556298256	0.007797576487064362	0.007961837574839592	0.035447340458631516	0.051941126585006714	0.024951107800006866	0.025477975606918335	0.011688624508678913	0.004996331874281168	0.0074762627482414246
0.010317726992070675	0.007606969214975834	0.006792648229748011	0.003439531661570072	0.0048918756656348705	0.004330343566834927	0.006625339388847351	0.0061998250894248486	0.0071479217149317265	0.004752026405185461	0.006664211396127939	0.004178238566964865	0.005979543086141348	0.004112089518457651	0.003785481443628669	0.015301825478672981	0.008676751516759396	0.00892634317278862	0.01065064873546362	0.0104704350233078	0.011277810670435429	0.010099973529577255	0.011777686886489391	0.01136903278529644	0.006321201100945473	0.008908339776098728	0.0363859087228775	0.06350287050008774	0.027528394013643265	0.01615814119577408	0.014283549971878529	0.004941097926348448	0.008251222781836987
0.010976579040288925	0.008327008225023746	0.006338129751384258	0.0032528217416256666	0.00433906726539135	0.0042542810551822186	0.006876081693917513	0.0069482410326600075	0.007486879359930754	0.004867414943873882	0.008616524748504162	0.005204071290791035	0.006899697240442038	0.003896593814715743	0.004116253461688757	0.0202261321246624	0.01953357271850109	0.013215695507824421	0.010735206305980682	0.011259453371167183	0.01833394542336464	0.01356963999569416	0.02669627033174038	0.019793039187788963	0.008271323516964912	0.008278712630271912	0.012121261097490788	0.04589591920375824	0.03589705005288124	0.020514916628599167	0.011081468313932419	0.004971918649971485	0.006586040835827589
0.01082464400678873	0.0075855194590985775	0.007092121057212353	0.00310005946084857	0.004690700676292181	0.005671721883118153	0.007043822668492794	0.006197861861437559	0.00752082047984004	0.004525591619312763	0.008127620443701744	0.0037638740614056587	0.007234374992549419	0.004793532658368349	0.003967210650444031	0.01846492663025856	0.018579579889774323	0.010475201532244682	0.01046594139188528	0.012274005450308323	0.015990177169442177	0.01272627990692854	0.029569106176495552	0.02426251955330372	0.007879551500082016	0.008189582265913486	0.012955108657479286	0.054036449640989304	0.042922623455524445	0.03412103280425072	0.013387933373451233	0.004157884046435356	0.006010171491652727
0.011389152146875858	0.007063893135637045	0.006176003720611334	0.0027728083077818155	0.0038893818855285645	0.0037574260495603085	0.006411099806427956	0.00479231309145689	0.0065984344109892845	0.003998898435384035	0.007931893691420555	0.0029301675967872143	0.005728743504732847	0.0036818664520978928	0.003618347691372037	0.018002435564994812	0.01068302895873785	0.00966455228626728	0.009839856065809727	0.014272942207753658	0.012586474418640137	0.010185249149799347	0.018291663378477097	0.02172151580452919	0.007651520427316427	0.006327982060611248	0.009376351721584797	0.026955928653478622	0.03838770091533661	0.04173481464385986	0.008952517062425613	0.0032748072408139706	0.0038163852877914906
0.010862838476896286	0.01559272687882185	0.014052912592887878	0.005663073621690273	0.005902258213609457	0.0075350916013121605	0.01221685390919447	0.009770626202225685	0.01067555695772171	0.0062309857457876205	0.009457242675125599	0.005923298187553883	0.007966742850840092	0.005302118137478828	0.006201825104653835	0.012181531637907028	0.012213160283863544	0.01162122655659914	0.009265944361686707	0.013884260319173336	0.013740753754973412	0.011651349253952503	0.016675861552357674	0.013685949146747589	0.012986737303435802	0.025882238522171974	0.00835567619651556	0.009309415705502033	0.03204304724931717	0.01326772291213274	0.011437471956014633	0.008190939202904701	0.008968215435743332
0.010671601630747318	0.02452813647687435	0.020902907475829124	0.008152083493769169	0.008535564877092838	0.009798688814043999	0.016702407971024513	0.014960458502173424	0.015681946650147438	0.007371224462985992	0.008221768774092197	0.006988949608057737	0.007990528829395771	0.007356434594839811	0.008594322018325329	0.008738609962165356	0.008600227534770966	0.008748115971684456	0.0076143741607666016	0.009871302172541618	0.010108182206749916	0.009899696335196495	0.010871971026062965	0.009245779365301132	0.015212327241897583	0.056104935705661774	0.005504323169589043	0.005518849939107895	0.033879537135362625	0.0042721787467598915	0.007953024469316006	0.012014438398182392	0.009909492917358875
0.011042838916182518	0.02056914009153843	0.018497923389077187	0.006830858066678047	0.006781905889511108	0.007560881786048412	0.021722909063100815	0.012991022318601608	0.015971826389431953	0.006473550572991371	0.006720369681715965	0.005452191922813654	0.00728111295029521	0.005668960511684418	0.007347500883042812	0.011357119306921959	0.008355692028999329	0.00862738024443388	0.007802679669111967	0.009592301212251186	0.008317401632666588	0.0091744689270854	0.008850696496665478	0.007860081270337105	0.015321558341383934	0.04553482308983803	0.005860527046024799	0.005431089084595442	0.03821292519569397	0.0037751677446067333	0.007109100464731455	0.00869776401668787	0.007158341817557812
0.01058991439640522	0.0277705080807209	0.01656303182244301	0.011804124340415001	0.012636828236281872	0.012833029963076115	0.018474986776709557	0.016477901488542557	0.01671074517071247	0.012048184871673584	0.012749913148581982	0.009574186988174915	0.01400303840637207	0.01056812796741724	0.010828319005668163	0.009702526964247227	0.011112581007182598	0.01419767364859581	0.010721413418650627	0.0169820673763752	0.013075361959636211	0.012579983100295067	0.011253075674176216	0.011305591091513634	0.017591256648302078	0.023605432361364365	0.014643697068095207	0.0061965263448655605	0.016694223508238792	0.008495008572936058	0.01687408797442913	0.017382273450493813	0.016719147562980652
0.011693711392581463	0.012514157220721245	0.012210058979690075	0.005349401384592056	0.005779975559562445	0.006921694613993168	0.010807568207383156	0.009644499979913235	0.011840121820569038	0.0059530604630708694	0.00703790970146656	0.004912896081805229	0.006689376197755337	0.005284832324832678	0.006515945307910442	0.010525316931307316	0.008932169526815414	0.010685625486075878	0.00942186638712883	0.011846248060464859	0.010568179190158844	0.01173271145671606	0.010586989112198353	0.009251344949007034	0.012478036805987358	0.018871024250984192	0.007443042006343603	0.007929440587759018	0.03188946843147278	0.004864362068474293	0.008135171607136726	0.0070385439321398735	0.007712585385888815
0.011134968139231205	0.010531488806009293	0.009921535849571228	0.008439956232905388	0.009044419042766094	0.009301832877099514	0.009266609326004982	0.010121522471308708	0.011077811010181904	0.009010238572955132	0.008653275668621063	0.007851524278521538	0.009399346075952053	0.0076817902736365795	0.007442888803780079	0.007718727923929691	0.00956918578594923	0.009824765846133232	0.008371793664991856	0.011953188106417656	0.009947026148438454	0.01145576499402523	0.01061000395566225	0.009065843187272549	0.013006086461246014	0.011751331388950348	0.007985582575201988	0.006881989073008299	0.011897309683263302	0.006108651403337717	0.010243152268230915	0.013426212593913078	0.013707596808671951
0.011909947730600834	0.01454898715019226	0.013128654100000858	0.011834677308797836	0.008923826739192009	0.011022544465959072	0.011483312584459782	0.012332415208220482	0.015061824582517147	0.012479341588914394	0.008366704918444157	0.009950225241482258	0.010534411296248436	0.0077578481286764145	0.006854735314846039	0.005418880842626095	0.007240149192512035	0.007927884347736835	0.0075220209546387196	0.009844567626714706	0.008798615075647831	0.00952652096748352	0.007876611314713955	0.007456058170646429	0.013005462475121021	0.011244459077715874	0.009351031854748726	0.0029900872614234686	0.00812009908258915	0.0024498053826391697	0.009799610823392868	0.010811668820679188	0.013328143395483494
0.012257680296897888	0.010767440311610699	0.010595525614917278	0.008052278310060501	0.006032993551343679	0.008012033998966217	0.00891287624835968	0.009570394642651081	0.011813977733254433	0.008711221627891064	0.008061552420258522	0.007306255865842104	0.008468341082334518	0.006077672354876995	0.005368418525904417	0.006063684821128845	0.006896642502397299	0.008004541508853436	0.007715123705565929	0.009717063046991825	0.008929526433348656	0.010020175017416477	0.008100670762360096	0.007835966534912586	0.013170036487281322	0.010570425540208817	0.011680983938276768	0.004038275219500065	0.00968625396490097	0.0027970080263912678	0.009669157676398754	0.0088727455586195	0.013051689602434635
0.011753334663808346	0.009462886489927769	0.010372868739068508	0.006802342366427183	0.005635152105242014	0.008294085040688515	0.009217504411935806	0.009694557636976242	0.01244556624442339	0.009213099256157875	0.008646256290376186	0.007654919289052486	0.009151884354650974	0.005552185233682394	0.00498728035017848	0.007619596552103758	0.007831931114196777	0.008957773447036743	0.0073049296624958515	0.009703352116048336	0.008432514034211636	0.009361447766423225	0.00773648964241147	0.00812386441975832	0.011446280404925346	0.009640101343393326	0.01666218787431717	0.008020568639039993	0.012475264258682728	0.004374400712549686	0.010980031453073025	0.008707265369594097	0.016407914459705353
0.01112101785838604	0.00859464704990387	0.008138858713209629	0.004984808620065451	0.004281588830053806	0.0053834677673876286	0.007120740599930286	0.006963945459574461	0.00881702359765768	0.00597601430490613	0.009365160018205643	0.005526852328330278	0.007798152044415474	0.004839243832975626	0.004518360830843449	0.012857967987656593	0.010089886374771595	0.012612787075340748	0.010248851031064987	0.012442640028893948	0.012622588314116001	0.01162631344050169	0.009769950062036514	0.010750940069556236	0.008855964988470078	0.00887154508382082	0.023619595915079117	0.019458981230854988	0.011613544076681137	0.008177767507731915	0.014262336306273937	0.00925407838076353	0.01211487129330635
0.010954128578305244	0.008764784783124924	0.007794784381985664	0.004242043476551771	0.00403533224016428	0.00465875118970871	0.008121971972286701	0.006777945440262556	0.009395865723490715	0.0053252470679581165	0.009413058869540691	0.004605046473443508	0.008337307721376419	0.0042480709962546825	0.003950764890760183	0.017285985872149467	0.010132398456335068	0.012006045319139957	0.010701622813940048	0.011339658871293068	0.012065988034009933	0.012911694124341011	0.010588343255221844	0.01592569798231125	0.006479324772953987	0.007217071019113064	0.029044026508927345	0.032585691660642624	0.01053037028759718	0.013592014089226723	0.015343514271080494	0.004708895459771156	0.011297998949885368
0.011503252200782299	0.006583217065781355	0.0060337008908391	0.0033505898900330067	0.0034436415880918503	0.0033046414609998465	0.005116972606629133	0.003367133904248476	0.006187007296830416	0.0040429444052278996	0.0085170092061162	0.0031643519178032875	0.005192508455365896	0.0035562566481530666	0.0034984967205673456	0.018588300794363022	0.011091833934187889	0.01221455354243517	0.018284812569618225	0.0115610770881176	0.0151780741289258	0.014083635061979294	0.016201341524720192	0.021716691553592682	0.00649992236867547	0.00474170409142971	0.023455874994397163	0.030914653092622757	0.01074348296970129	0.01938694901764393	0.009920310229063034	0.0034725440200418234	0.003923176322132349
