0.00795653648674488	0.024370547384023666	0.017894355580210686	0.028192346915602684	0.03464522212743759	0.023169174790382385	0.014995723962783813	0.01247307937592268	0.01286389585584402	0.02098664455115795	0.010305899195373058	0.008773626759648323	0.01021673996001482	0.05520608276128769	0.09466078132390976	0.006848975550383329	0.021825633943080902	0.012797191739082336	0.013137041591107845	0.012039976194500923	0.009194452315568924	0.010328155942261219	0.011847204528748989	0.00741968397051096	0.025275500491261482	0.030054928734898567	0.002181974472478032	0.0008137351251207292	0.007985839620232582	0.02595389634370804	0.010975406505167484	0.08389060944318771	0.0061875758692622185	0.000881282496266067	0.004176221787929535	0.004052420146763325	0.003888955106958747
0.008532937616109848	0.017064830288290977	0.018166357651352882	0.0400085374712944	0.0345965176820755	0.02740989811718464	0.012869737111032009	0.01544424518942833	0.01781914383172989	0.032453373074531555	0.01244374644011259	0.01501512061804533	0.014750157482922077	0.04713417962193489	0.08148285746574402	0.005783692002296448	0.024288512766361237	0.020297542214393616	0.01859602890908718	0.018890753388404846	0.013136155903339386	0.013796401210129261	0.016662493348121643	0.00933436956256628	0.019539088010787964	0.02324380911886692	0.0025414072442799807	0.0010205027647316456	0.009023859165608883	0.03258838877081871	0.01326680090278387	0.059031710028648376	0.007812626659870148	0.000922391889616847	0.006197640206664801	0.005642456002533436	0.003199114231392741
0.009372519329190254	0.01900787465274334	0.023702450096607208	0.037387147545814514	0.04865647107362747	0.041891228407621384	0.017071286216378212	0.016772206872701645	0.015966687351465225	0.025538502261042595	0.013421827927231789	0.01675286889076233	0.016243766993284225	0.08661987632513046	0.08298787474632263	0.005771588534116745	0.00954161025583744	0.006045001093298197	0.0076700542122125626	0.006583002395927906	0.0050532203167676926	0.005510326009243727	0.005575298331677914	0.00434042839333415	0.018625259399414062	0.02176012098789215	0.001115810009650886	0.0007394784479402006	0.004881896078586578	0.015410593710839748	0.003651109291240573	0.057114358991384506	0.010862097144126892	0.0008697204757481813	0.009126368910074234	0.007865444757044315	0.008247876539826393
0.008803601376712322	0.01183860283344984	0.01311259064823389	0.014908405020833015	0.01621764712035656	0.015344777144491673	0.01115050632506609	0.011661864817142487	0.010843309573829174	0.01426555123180151	0.007450563833117485	0.009512104094028473	0.009563138708472252	0.014165783300995827	0.023157184943556786	0.004622437991201878	0.00880150031298399	0.006765209138393402	0.007747401017695665	0.00793637428432703	0.0059380000457167625	0.006235758773982525	0.007242442574352026	0.004986373241990805	0.01209314726293087	0.01759437285363674	0.002092967042699456	0.001393610960803926	0.00548363383859396	0.02420167066156864	0.0063550216145813465	0.023815985769033432	0.02556680329144001	0.0023599357809871435	0.015094182454049587	0.01196502335369587	0.006144810002297163
0.008773436769843102	0.014154495671391487	0.015407205559313297	0.009578877128660679	0.00908038578927517	0.010596426203846931	0.012515805661678314	0.014172371476888657	0.012233411893248558	0.010271648876369	0.008157821372151375	0.008562884293496609	0.008905782364308834	0.010889491997659206	0.0121192317456007	0.005756566300988197	0.006373272277414799	0.005462631583213806	0.006954590789973736	0.006877479609102011	0.006048345472663641	0.006099071353673935	0.006600295193493366	0.005578452255576849	0.009036295115947723	0.022561578080058098	0.0030346838757395744	0.003107550321146846	0.005354083143174648	0.017177794128656387	0.006971871014684439	0.013002767227590084	0.045871879905462265	0.006341123022139072	0.013415585272014141	0.010602063499391079	0.007207944057881832
0.009549337439239025	0.015784982591867447	0.020122157409787178	0.017098842188715935	0.01291511207818985	0.010894867591559887	0.013458982110023499	0.02275504730641842	0.01412992738187313	0.016368437558412552	0.009228450246155262	0.014140832237899303	0.010053339414298534	0.010044733993709087	0.011731685139238834	0.007104094605892897	0.01673441380262375	0.010515192523598671	0.010869964957237244	0.009922947734594345	0.007959489710628986	0.008364299312233925	0.009316007606685162	0.006435408256947994	0.00985801313072443	0.015771856531500816	0.0019088113913312554	0.0010694925440475345	0.004763043951243162	0.036452267318964005	0.006298366468399763	0.008573377504944801	0.0509505532681942	0.002403614576905966	0.012823626399040222	0.008037152700126171	0.004622501786798239
0.009709186851978302	0.010970210656523705	0.015976114198565483	0.015462486073374748	0.012148589827120304	0.01160251721739769	0.010561741888523102	0.01637594774365425	0.011105124838650227	0.014338687993586063	0.009359478019177914	0.011858372017741203	0.010028923861682415	0.009755191393196583	0.010154264979064465	0.0044042314402759075	0.0075533208437263966	0.005697340704500675	0.006589191500097513	0.006061946973204613	0.00518120126798749	0.005596784874796867	0.0062946658581495285	0.004713927861303091	0.009542647749185562	0.01246820017695427	0.0014665861381217837	0.0009817600948736072	0.00402648001909256	0.0405857227742672	0.005601533688604832	0.009288454428315163	0.04944087564945221	0.0028725184965878725	0.018014756962656975	0.009638511575758457	0.006477545015513897
0.0093857292085886	0.008861104026436806	0.01592155545949936	0.010181929916143417	0.008575018495321274	0.008586237207055092	0.009377490729093552	0.016047203913331032	0.009839599020779133	0.01259470172226429	0.009539702907204628	0.00977875106036663	0.009730765596032143	0.006923072971403599	0.00733549939468503	0.005528315901756287	0.009389383718371391	0.007661544717848301	0.007853420451283455	0.007187213748693466	0.007400708273053169	0.006769334897398949	0.008737262338399887	0.006079716142266989	0.008289515040814877	0.009442225098609924	0.0023246968630701303	0.0019374110270291567	0.0033303643576800823	0.04283216595649719	0.01158902794122696	0.009380863979458809	0.05071258917450905	0.006890960969030857	0.01681860163807869	0.014183035120368004	0.010933499783277512
0.009070776402950287	0.008408925496041775	0.010244322940707207	0.007345065474510193	0.007740738335996866	0.0074263447895646095	0.00955805741250515	0.01366549264639616	0.008590278215706348	0.010168351233005524	0.010558213107287884	0.007574734278023243	0.010843576863408089	0.00692722387611866	0.006268498953431845	0.007421962451189756	0.011220774613320827	0.010608234442770481	0.009500385262072086	0.00911656953394413	0.01322282012552023	0.008480401709675789	0.012123571708798409	0.008410192094743252	0.0068334247916936874	0.008556697517633438	0.003960567060858011	0.003435739316046238	0.003341502044349909	0.019514095038175583	0.013590899296104908	0.00823674164712429	0.05475221574306488	0.014511614106595516	0.012559372931718826	0.018453821539878845	0.014471643604338169
0.00966110359877348	0.009928349405527115	0.011515770107507706	0.00992517825216055	0.009342245757579803	0.009236511774361134	0.012163315899670124	0.02196875959634781	0.010414883494377136	0.011913091875612736	0.01074184663593769	0.009762945584952831	0.012060627341270447	0.00776056619361043	0.007281700614839792	0.007322301156818867	0.013141321018338203	0.01301275659352541	0.010545240715146065	0.01072703767567873	0.012066459283232689	0.009718825109302998	0.011900852434337139	0.007908928208053112	0.008518492802977562	0.009267972782254219	0.0031658641528338194	0.0020669742953032255	0.003334321081638336	0.024456268176436424	0.010444892570376396	0.008226368576288223	0.05375603958964348	0.00649014487862587	0.014471156522631645	0.013250339776277542	0.014383513480424881
