0.02158656157553196	0.06352382898330688	0.04047803208231926	0.06129462271928787	0.06283048540353775	0.057342447340488434	0.03817868232727051	0.03675954043865204	0.035641081631183624	0.044144101440906525	0.0198301300406456	0.027919724583625793	0.030548006296157837	0.0911625549197197	0.10845669358968735	0.02743547037243843	0.02401517890393734	0.020552266389131546	0.021116362884640694	0.01904563419520855	0.01691819168627262	0.013275010511279106	0.013761180453002453	0.0175342820584774	0.02157059870660305	0.011112252250313759	0.026790352538228035	0.056383781135082245	0.08869772404432297	0.04106583073735237	0.0404825434088707	0.07589703053236008	0.061146002262830734	0.14979812502861023	0.027721572667360306	0.00764946173876524	0.004958092235028744	0.018871227279305458	0.06391692906618118	0.07500780373811722	0.022833501920104027	0.10072744637727737	0.029654501006007195	0.17566391825675964	0.04801850765943527	0.008689840324223042	0.0035695733968168497	0.003647297853603959	0.04172869771718979	0.0875030979514122	0.04059046134352684	0.008979268372058868	0.03883244842290878	0.04182855412364006	0.13236670196056366	0.0489596426486969	0.003870232030749321	0.007176216691732407	0.02565903402864933	0.06666943430900574	0.05338144674897194	0.01133930217474699	0.017424549907445908	0.03360702097415924	0.13623370230197906	0.010336270555853844	0.012380852364003658	0.006227686069905758	0.005682541523128748	0.03268728405237198	0.07524849474430084	0.06511079519987106	0.01564808189868927	0.04127270355820656	0.03156273812055588	0.12613758444786072
0.022839495912194252	0.042203810065984726	0.031242450699210167	0.044979631900787354	0.03615010529756546	0.03285027667880058	0.02472146600484848	0.026499256491661072	0.025327343493700027	0.024500763043761253	0.01833030954003334	0.021046927198767662	0.01980964094400406	0.05999816209077835	0.10973747819662094	0.017811881378293037	0.01832497864961624	0.023695534095168114	0.021987803280353546	0.021693164482712746	0.01711714081466198	0.020167315378785133	0.029318634420633316	0.037454985082149506	0.04183484986424446	0.04447595775127411	0.050797488540410995	0.04203682020306587	0.04985881969332695	0.032598719000816345	0.04560355469584465	0.04065560922026634	0.04496242105960846	0.11205430328845978	0.02606048434972763	0.01031320821493864	0.009601385332643986	0.015533755533397198	0.041390739381313324	0.05356524512171745	0.03997218608856201	0.03695640712976456	0.047624364495277405	0.12829823791980743	0.05543139949440956	0.009237833321094513	0.005660703871399164	0.006960395723581314	0.03319360315799713	0.05474605783820152	0.04668435826897621	0.01248587854206562	0.03917747363448143	0.028913432732224464	0.06284237653017044	0.03697573393583298	0.005107735749334097	0.005661810748279095	0.021480437368154526	0.03775365278124809	0.0448106974363327	0.019374707713723183	0.021298330277204514	0.027699975296854973	0.09098875522613525	0.012194212526082993	0.014014873653650284	0.006492413580417633	0.00494020851328969	0.03491761162877083	0.04804321750998497	0.04108859971165657	0.016614669933915138	0.031216010451316833	0.020360011607408524	0.08877959847450256
0.025135265663266182	0.052908770740032196	0.055041950196027756	0.10074581950902939	0.10515943914651871	0.1275789737701416	0.052040912210941315	0.052078716456890106	0.05225192755460739	0.06708194315433502	0.02541271224617958	0.07128764688968658	0.06048979610204697	0.1516372412443161	0.10675355046987534	0.022915799170732498	0.017477111890912056	0.014630272053182125	0.01491905003786087	0.014766939915716648	0.016262095421552658	0.006807725410908461	0.009696629829704762	0.011508886702358723	0.01592683605849743	0.0042515904642641544	0.004136113449931145	0.04826520383358002	0.05207962915301323	0.026989342644810677	0.029693836346268654	0.05975291505455971	0.0354723297059536	0.1212480366230011	0.07214958965778351	0.014988974668085575	0.004928580019623041	0.0380120649933815	0.047319404780864716	0.03984624147415161	0.012658375315368176	0.10046195238828659	0.018182864412665367	0.15614424645900726	0.1057949885725975	0.01422831229865551	0.0038892365992069244	0.0038577537052333355	0.04556317254900932	0.04678112640976906	0.02593216672539711	0.007115923333913088	0.023694923147559166	0.021525196731090546	0.046038586646318436	0.08266694843769073	0.006029797252267599	0.015328358858823776	0.025872135534882545	0.05622261390089989	0.032204654067754745	0.0072400220669806	0.011337712407112122	0.0182802714407444	0.11893607676029205	0.01428733579814434	0.020215773954987526	0.009050474502146244	0.006938542705029249	0.02053804323077202	0.04813705384731293	0.037173591554164886	0.010825210250914097	0.030697952955961227	0.013868709094822407	0.07641568779945374
0.023637117817997932	0.029159044846892357	0.028208300471305847	0.030766010284423828	0.029278550297021866	0.03793144226074219	0.029593758285045624	0.03365468233823776	0.03132203593850136	0.02976297400891781	0.016907209530472755	0.03328397125005722	0.0282687209546566	0.026679905131459236	0.026771072298288345	0.018468454480171204	0.01821948029100895	0.01754210889339447	0.015084165148437023	0.018495989963412285	0.014353053644299507	0.010516387410461903	0.014465988613665104	0.01686890795826912	0.015791727229952812	0.008875255472958088	0.012671967968344688	0.028026670217514038	0.0431094691157341	0.03960075601935387	0.029379449784755707	0.050204262137413025	0.0345948152244091	0.07793028652667999	0.07671729475259781	0.022749077528715134	0.0075847008265554905	0.023436300456523895	0.026785098016262054	0.034932322800159454	0.022510020062327385	0.0504433698952198	0.0229398924857378	0.06385864317417145	0.08124127984046936	0.022825464606285095	0.009856284596025944	0.007163625676184893	0.02785542979836464	0.031740061938762665	0.03602730482816696	0.010138357058167458	0.029505381360650063	0.03138570860028267	0.03895585983991623	0.0864950492978096	0.010494516231119633	0.023216811940073967	0.02198002301156521	0.028848109766840935	0.036774102598428726	0.012481390498578548	0.01167358923703432	0.020532866939902306	0.06528633087873459	0.03627689927816391	0.03102545253932476	0.015361527912318707	0.008374919183552265	0.01743805967271328	0.031762946397066116	0.03846592456102371	0.015698425471782684	0.034064095467329025	0.021851325407624245	0.036070048809051514
0.023911360651254654	0.036416418850421906	0.0350273959338665	0.02577819861471653	0.02069605141878128	0.03103681281208992	0.037614431232213974	0.03903096541762352	0.034655407071113586	0.022485269233584404	0.0197624359279871	0.029816383495926857	0.028097225353121758	0.017104458063840866	0.014483552426099777	0.027486905455589294	0.023630928248167038	0.03155522048473358	0.027451273053884506	0.028602801263332367	0.01691819168627262	0.013060640543699265	0.02018631622195244	0.02111014537513256	0.02111123315989971	0.012557695619761944	0.009113521315157413	0.02839960902929306	0.04776419326663017	0.12611417472362518	0.030451858416199684	0.04759560897946358	0.039610039442777634	0.05713042616844177	0.07840300351381302	0.023641033098101616	0.011175382882356644	0.014397363178431988	0.0190851129591465	0.04030471667647362	0.04393725097179413	0.029310252517461777	0.02652372233569622	0.020066309720277786	0.07196314632892609	0.02104651927947998	0.015596904791891575	0.009543673135340214	0.01848577708005905	0.029304437339305878	0.05185464769601822	0.017577065154910088	0.03051581420004368	0.02832508459687233	0.020721202716231346	0.07003851234912872	0.025235367938876152	0.026992833241820335	0.013731802813708782	0.02471298910677433	0.04836525395512581	0.028898904100060463	0.012441129423677921	0.02203638106584549	0.01969434693455696	0.061193179339170456	0.028993401676416397	0.015839792788028717	0.0069082435220479965	0.017725063487887383	0.028921106830239296	0.033106543123722076	0.026430141180753708	0.02725324220955372	0.020891163498163223	0.018193693831562996
0.02401341125369072	0.026927635073661804	0.01913217082619667	0.015135024674236774	0.013074219226837158	0.01251637190580368	0.02415548451244831	0.017938224598765373	0.021727394312620163	0.011353669688105583	0.02034461311995983	0.012821519747376442	0.015813414007425308	0.008268916048109531	0.008864751085639	0.06818725913763046	0.03285487741231918	0.04424477741122246	0.03690134733915329	0.035937704145908356	0.039907149970531464	0.032471541315317154	0.04305543005466461	0.04157068952918053	0.05500549450516701	0.058497920632362366	0.08037084341049194	0.02719791978597641	0.026840370148420334	0.047033898532390594	0.055213313549757004	0.01865432970225811	0.036909766495227814	0.018923668190836906	0.028451889753341675	0.014331184327602386	0.022645890712738037	0.02086980827152729	0.02555646374821663	0.03112344816327095	0.08112401515245438	0.008814315311610699	0.06275758892297745	0.014352517202496529	0.022610319778323174	0.013385996222496033	0.014171739108860493	0.02151436172425747	0.025346770882606506	0.04449932649731636	0.056165911257267	0.020848922431468964	0.031211553141474724	0.025085395202040672	0.020697325468063354	0.01615334488451481	0.013539745472371578	0.006169204134494066	0.01917935535311699	0.02408520132303238	0.034817155450582504	0.028246283531188965	0.050290726125240326	0.03488045930862427	0.01944274641573429	0.034617554396390915	0.017031528055667877	0.009939725510776043	0.009295261465013027	0.03947163373231888	0.03276831656694412	0.01999315805733204	0.028942983597517014	0.02049640193581581	0.019800767302513123	0.02131447196006775
0.02413882687687874	0.03368531912565231	0.027694353833794594	0.020322632044553757	0.014419948682188988	0.015967730432748795	0.03470490127801895	0.026419369503855705	0.025701452046632767	0.013343865051865578	0.01630246639251709	0.01801827736198902	0.022358132526278496	0.010743353515863419	0.009150592610239983	0.0490557998418808	0.028909778222441673	0.02968408539891243	0.025638677179813385	0.03453635051846504	0.03510679304599762	0.024174392223358154	0.032328296452760696	0.029556944966316223	0.028079982846975327	0.03408512473106384	0.012445448897778988	0.02010997012257576	0.026444999501109123	0.04737406596541405	0.033469971269369125	0.023871634155511856	0.03437204658985138	0.018693940714001656	0.0352117195725441	0.023842614144086838	0.020520992577075958	0.014289517886936665	0.014260778203606606	0.02683846279978752	0.03366333991289139	0.017787925899028778	0.02914397418498993	0.008740480989217758	0.029574431478977203	0.021067658439278603	0.03324498236179352	0.015500565059483051	0.012459343299269676	0.01898934319615364	0.09180568158626556	0.02328447625041008	0.029795430600643158	0.027678048238158226	0.012748230248689651	0.07056862860918045	0.03617878258228302	0.018214501440525055	0.009710069745779037	0.014330074191093445	0.030679885298013687	0.058328066021203995	0.013632871210575104	0.022945981472730637	0.010716934688389301	0.03775855153799057	0.024615062400698662	0.016941118985414505	0.007119865156710148	0.01357993669807911	0.02018110081553459	0.019689079374074936	0.03697774559259415	0.01933998055756092	0.02375377155840397	0.010580609552562237
0.02500854805111885	0.020704004913568497	0.016528373584151268	0.013917454518377781	0.01179597433656454	0.013547852635383606	0.02501397766172886	0.022815745323896408	0.019762767478823662	0.013979152776300907	0.02078387700021267	0.01623828150331974	0.02146277017891407	0.009774718433618546	0.008313223719596863	0.018899206072092056	0.02432296611368656	0.0275557991117239	0.021697934716939926	0.02811475656926632	0.01871933974325657	0.012579238973557949	0.058351051062345505	0.033091653138399124	0.04893777146935463	0.04859572649002075	0.014160428196191788	0.01943953149020672	0.017009370028972626	0.01937432959675789	0.01757422462105751	0.019589506089687347	0.021593160927295685	0.00910125020891428	0.014616894535720348	0.015940798446536064	0.0343131460249424	0.01780998334288597	0.01223251037299633	0.01950872875750065	0.019064076244831085	0.010991345159709454	0.02585090696811676	0.007468514610081911	0.01457334402948618	0.016044657677412033	0.04110337048768997	0.022846644744277	0.013858307152986526	0.014784681610763073	0.037073634564876556	0.047772057354450226	0.03015751764178276	0.03267225623130798	0.014085302129387856	0.03992189094424248	0.05037367716431618	0.020775889977812767	0.010668379254639149	0.014612014405429363	0.025042129680514336	0.03183570131659508	0.012666292488574982	0.025677453726530075	0.010894792154431343	0.019505774602293968	0.017324814572930336	0.02166672982275486	0.012774474918842316	0.0160549096763134	0.01832452043890953	0.020487286150455475	0.03537539765238762	0.02128453738987446	0.028202176094055176	0.009962956421077251
0.025419989600777626	0.01868145912885666	0.015113470144569874	0.00904481764882803	0.01078171469271183	0.009515492245554924	0.024733582511544228	0.01764673925936222	0.018698686733841896	0.010937639512121677	0.036233387887477875	0.012007179670035839	0.021658195182681084	0.008378082886338234	0.006745676044374704	0.020659981295466423	0.039163559675216675	0.0426822192966938	0.03392377868294716	0.03466546908020973	0.03224104270339012	0.01789488084614277	0.07906916737556458	0.038590919226408005	0.07450289279222488	0.10312160104513168	0.029677394777536392	0.019104843959212303	0.015203561633825302	0.01792946457862854	0.023467229679226875	0.0169808529317379	0.01869269832968712	0.007336716167628765	0.011216757819056511	0.011934949085116386	0.03738244250416756	0.02761760540306568	0.018020953983068466	0.017604291439056396	0.030492449179291725	0.006424892693758011	0.02632424235343933	0.00988584291189909	0.011983840726315975	0.014187660068273544	0.02376163750886917	0.047018349170684814	0.028241952881217003	0.015946947038173676	0.024914901703596115	0.06872367858886719	0.04189407452940941	0.024348076432943344	0.011718138121068478	0.016258224844932556	0.05440163239836693	0.00872670579701662	0.01282314583659172	0.013330127112567425	0.020700911059975624	0.02316807024180889	0.02044246532022953	0.027769533917307854	0.013779536820948124	0.012902372516691685	0.012213260866701603	0.017985405400395393	0.01855028048157692	0.033606212586164474	0.017017541453242302	0.01908092200756073	0.035158202052116394	0.014954909682273865	0.020960111171007156	0.00929886195808649
0.02582590840756893	0.017922673374414444	0.01800210401415825	0.009930964559316635	0.010694381780922413	0.01196193601936102	0.030064543709158897	0.022291071712970734	0.02029368467628956	0.011390212923288345	0.022148309275507927	0.015697697177529335	0.02058136649429798	0.009461082518100739	0.008079602383077145	0.017238082364201546	0.025466041639447212	0.02688872255384922	0.024240704253315926	0.02731161192059517	0.019182099029421806	0.012448913417756557	0.044584065675735474	0.023978104814887047	0.03693464398384094	0.033567920327186584	0.010480999946594238	0.019431032240390778	0.019855480641126633	0.019404640421271324	0.018788104876875877	0.020721564069390297	0.021012164652347565	0.009558958932757378	0.015778016299009323	0.01668498106300831	0.04497697949409485	0.025381533429026604	0.01538936048746109	0.022800350561738014	0.021152174100279808	0.009610789828002453	0.027172867208719254	0.00922796968370676	0.015597124584019184	0.016090188175439835	0.03793337568640709	0.033949315547943115	0.02167687937617302	0.01741686835885048	0.03383776545524597	0.09988702833652496	0.044330108910799026	0.0321756936609745	0.017595116049051285	0.027435515075922012	0.11433563381433487	0.022870410233736038	0.01363909151405096	0.01610441692173481	0.028188783675432205	0.026186445727944374	0.014942791312932968	0.029591405764222145	0.014848844148218632	0.016594737768173218	0.016612548381090164	0.028241047635674477	0.017320791259407997	0.02992444485425949	0.019892895594239235	0.026910943910479546	0.04996051639318466	0.018149185925722122	0.038048937916755676	0.011809725314378738
