0.013632859103381634	0.09180865436792374	0.06829105317592621	0.08714188635349274	0.09911642968654633	0.07680331915616989	0.04040110483765602	0.03484111651778221	0.026848329231142998	0.04213954135775566	0.02549007162451744	0.018464908003807068	0.021255072206258774	0.11009522527456284	0.11332692950963974	0.011351888999342918	0.012394284829497337	0.050843048840761185	0.07092694938182831	0.007093038875609636	0.002686820225790143	0.008618785999715328	0.003811304457485676	0.0044473097659647465	0.029878655448555946
0.01566231995820999	0.046168822795152664	0.03588676452636719	0.07301634550094604	0.059604570269584656	0.05550939217209816	0.024904750287532806	0.019896477460861206	0.018671654164791107	0.02982492558658123	0.019510649144649506	0.016378410160541534	0.015470410697162151	0.12433522939682007	0.16468855738639832	0.011343427933752537	0.009320809505879879	0.03893127292394638	0.04380365088582039	0.004531002137809992	0.002056868514046073	0.0053075458854436874	0.002951424103230238	0.0037933634594082832	0.018391914665699005
0.015750326216220856	0.04068281501531601	0.04336315393447876	0.06231224164366722	0.05649174749851227	0.07512572407722473	0.033967889845371246	0.036025527864694595	0.029002152383327484	0.04601562023162842	0.02982007898390293	0.033829040825366974	0.033379554748535156	0.10195818543434143	0.1122114434838295	0.013755595311522484	0.01467111799865961	0.03414004296064377	0.03918573260307312	0.0077962675131857395	0.0031658895313739777	0.0064089735969901085	0.003944260999560356	0.004916445352137089	0.01869538612663746
0.015083122998476028	0.03511255607008934	0.04070834442973137	0.04769463837146759	0.048560574650764465	0.06309861689805984	0.037359658628702164	0.039991457015275955	0.030899448320269585	0.040760595351457596	0.027674822136759758	0.03969087451696396	0.034912314265966415	0.06702209264039993	0.07970398664474487	0.01540216151624918	0.018617426976561546	0.034124620258808136	0.043855201452970505	0.0168892964720726	0.009335522539913654	0.012927823700010777	0.00878540426492691	0.010316242463886738	0.022807952016592026
0.015608863905072212	0.02926652692258358	0.02920842170715332	0.02097567729651928	0.017384646460413933	0.02766277827322483	0.03430428355932236	0.03347846493124962	0.03004133701324463	0.02430156245827675	0.024904683232307434	0.026762183755636215	0.02947361394762993	0.016549373045563698	0.012942331843078136	0.01888338103890419	0.016568804159760475	0.024030955508351326	0.03631402924656868	0.026062287390232086	0.01539640687406063	0.024320246651768684	0.020137879997491837	0.025713365525007248	0.02730104885995388
0.015141284093260765	0.02424781583249569	0.025958815589547157	0.011003604158759117	0.008834747597575188	0.014701902866363525	0.02636638469994068	0.024586014449596405	0.02179575152695179	0.013945339247584343	0.01861516386270523	0.017231162637472153	0.020520659163594246	0.01033555157482624	0.006584425922483206	0.022636812180280685	0.01256371010094881	0.015449105761945248	0.0318571999669075	0.039150308817625046	0.025879470631480217	0.03864969313144684	0.036508359014987946	0.04092947021126747	0.03158770501613617
0.015450208447873592	0.01269202958792448	0.011268512345850468	0.006533029023557901	0.00595506327226758	0.008065102621912956	0.01661442220211029	0.013345002196729183	0.012050235643982887	0.008156395517289639	0.01966080814599991	0.009437181055545807	0.012964910827577114	0.005781351588666439	0.0038275967817753553	0.02633458375930786	0.012507451698184013	0.012534579262137413	0.011964707635343075	0.024027949199080467	0.021632513031363487	0.050745245069265366	0.04570449888706207	0.05899829417467117	0.028760375455021858
0.015781279653310776	0.011326052248477936	0.010485083796083927	0.00651723425835371	0.006096372846513987	0.008755340240895748	0.01341638620942831	0.01366452407091856	0.01050654612481594	0.008679966442286968	0.013874169439077377	0.01116780936717987	0.013322203420102596	0.006035577040165663	0.003949048928916454	0.020881354808807373	0.011193651705980301	0.010639945976436138	0.01347627118229866	0.025515660643577576	0.023559357970952988	0.058521777391433716	0.04479663819074631	0.06677456945180893	0.024782897904515266
0.016980761662125587	0.0102924769744277	0.009550672024488449	0.0051910667680203915	0.0055681332014501095	0.006824030075222254	0.011162524111568928	0.010745779611170292	0.009557395242154598	0.006638798397034407	0.013404136523604393	0.00862699095159769	0.010152697563171387	0.005124580580741167	0.0034620771184563637	0.022943004965782166	0.011384164914488792	0.010520048439502716	0.00991134438663721	0.01817386969923973	0.019611382856965065	0.05143303796648979	0.050243787467479706	0.03766731917858124	0.02279939129948616
0.01634327694773674	0.008347329683601856	0.008489404805004597	0.004480294417589903	0.004751925356686115	0.006673771888017654	0.010257602669298649	0.009741637855768204	0.008920101448893547	0.00671536847949028	0.011975660920143127	0.008607504889369011	0.011501749977469444	0.0046536000445485115	0.002691716654226184	0.021327916532754898	0.010014757513999939	0.009171695448458195	0.009179994463920593	0.020995646715164185	0.0279275793582201	0.0599077008664608	0.06452307850122452	0.04023192450404167	0.029823003336787224
0.015926577150821686	0.010201780125498772	0.01160082221031189	0.005808891728520393	0.00598448421806097	0.010628310963511467	0.01113551203161478	0.009001825004816055	0.009673084132373333	0.007299643475562334	0.01165031362324953	0.008159336633980274	0.011487588286399841	0.005192495416849852	0.0034213815815746784	0.02215106412768364	0.010309192351996899	0.00824066624045372	0.01043864618986845	0.02180229127407074	0.031559884548187256	0.060463499277830124	0.07147364318370819	0.03742753714323044	0.04042739048600197
0.016595883294939995	0.011855960823595524	0.011283501982688904	0.005641830153763294	0.006191322114318609	0.00906738918274641	0.013789075426757336	0.010825786739587784	0.010659960098564625	0.006963012740015984	0.020571544766426086	0.00921335257589817	0.011233882047235966	0.005636414512991905	0.00420421501621604	0.020725056529045105	0.01235369872301817	0.015018672682344913	0.01531323604285717	0.022051967680454254	0.05058692395687103	0.041320230811834335	0.032563213258981705	0.024304062128067017	0.027922261506319046
0.01659029722213745	0.019023770466446877	0.020171385258436203	0.014762191101908684	0.011994822882115841	0.020770909264683723	0.0223503727465868	0.02552534081041813	0.022098051384091377	0.018636785447597504	0.0250458475202322	0.02527204528450966	0.02248961478471756	0.013426589779555798	0.007622108329087496	0.018876496702432632	0.016826985403895378	0.02005278319120407	0.022945690900087357	0.022454550489783287	0.018297800794243813	0.02401844598352909	0.02563459984958172	0.021059919148683548	0.0234172735363245
0.01772400178015232	0.016736555844545364	0.015358941629529	0.011242957785725594	0.009072789922356606	0.015331427566707134	0.016445593908429146	0.018011752516031265	0.014708561822772026	0.012062138877809048	0.0181040707975626	0.017878802493214607	0.01513456366956234	0.009061562828719616	0.005885415244847536	0.015616314485669136	0.01311090961098671	0.0168591421097517	0.018880847841501236	0.020238494500517845	0.0362078957259655	0.020107172429561615	0.022896863520145416	0.017826201394200325	0.01717802695930004
0.017124608159065247	0.011395110748708248	0.012405089102685452	0.005832584109157324	0.00550617091357708	0.012112237513065338	0.012904413975775242	0.013041176833212376	0.010929564014077187	0.008090863935649395	0.013907017186284065	0.011197550222277641	0.012122055515646935	0.0069161285646259785	0.00421161437407136	0.01900244504213333	0.011522102169692516	0.009751709178090096	0.013408075086772442	0.0299270898103714	0.05631795525550842	0.024539997801184654	0.02881776914000511	0.022137509658932686	0.019274266436696053
0.01686243712902069	0.009400702081620693	0.009434418752789497	0.004564736969769001	0.005134843289852142	0.006681573111563921	0.011378202587366104	0.009602385573089123	0.009661516174674034	0.005886898376047611	0.022107558324933052	0.008867996744811535	0.009995698928833008	0.004736867267638445	0.0034682077821344137	0.02258269302546978	0.014171365648508072	0.012189154513180256	0.01105401013046503	0.028209645301103592	0.07603418827056885	0.02869599126279354	0.027305852621793747	0.02245405875146389	0.018548881635069847
0.017186744138598442	0.009622149169445038	0.009017297066748142	0.004928020294755697	0.0052734785713255405	0.007592619396746159	0.011366385035216808	0.011564081534743309	0.0093868812546134	0.0068119424395263195	0.015552911907434464	0.011396508663892746	0.011465737596154213	0.005297881085425615	0.003323606913909316	0.01967652142047882	0.0107720410451293	0.010533156804740429	0.01080297864973545	0.02810770645737648	0.0861295536160469	0.0244144257158041	0.025598129257559776	0.023594198748469353	0.013377494178712368
0.017886638641357422	0.010045708157122135	0.009808768518269062	0.004780398216098547	0.005277044139802456	0.006752462591975927	0.010919833555817604	0.009759361855685711	0.009740989655256271	0.006053144112229347	0.012263467535376549	0.008440082892775536	0.009141109883785248	0.004856303799897432	0.0032355566509068012	0.0190687607973814	0.012174597010016441	0.012855716980993748	0.010492878966033459	0.0268231350928545	0.05219559744000435	0.01809338666498661	0.019391126930713654	0.029615718871355057	0.015548649244010448
