0.019702188670635223	0.046477898955345154	0.03349442034959793	0.055975306779146194	0.053969621658325195	0.05328378453850746	0.03620963543653488	0.03213996812701225	0.029515378177165985	0.0536804124712944	0.023508843034505844	0.030225060880184174	0.034758929163217545	0.08995483070611954	0.10260109603404999	0.026789212599396706	0.020556747913360596	0.007425472140312195	0.011841349303722382	0.02101350575685501	0.025987273082137108	0.01644146628677845	0.011145545169711113	0.017925413325428963	0.028008248656988144	0.01771603152155876	0.02063005231320858	0.0463540256023407	0.04732779413461685	0.018424702808260918	0.022347986698150635	0.048407841473817825	0.051182400435209274	0.13306206464767456	0.024396749213337898	0.007373776286840439	0.0033255736343562603	0.013175081461668015	0.02178295888006687	0.01996207982301712	0.01814120262861252	0.005508927162736654	0.004981759004294872	0.05657915398478508	0.05781969428062439	0.015269681811332703	0.00663342559710145	0.020318329334259033	0.03694295138120651	0.1536077857017517	0.010376685298979282	0.11182589083909988	0.016911720857024193	0.030406588688492775	0.015354368835687637	0.02384919859468937	0.00785008817911148	0.04518518224358559	0.05171392858028412	0.020592352375388145	0.010631347075104713	0.019318554550409317	0.033770300447940826	0.11673630774021149	0.01118228118866682	0.008234068751335144	0.0029421914368867874	0.011929783038794994	0.02239556424319744	0.018852833658456802	0.012998624704778194	0.0046451510861516	0.003931361250579357	0.035290345549583435	0.03888338804244995	0.004000735003501177
0.020889002829790115	0.030521422624588013	0.023189745843410492	0.03612062707543373	0.027516890317201614	0.023982388898730278	0.01650235988199711	0.016453908756375313	0.016401367262005806	0.021787691861391068	0.01582155004143715	0.012119713239371777	0.01616947539150715	0.05523679777979851	0.09575425833463669	0.018063224852085114	0.017149783670902252	0.01164261158555746	0.018942249938845634	0.033416759222745895	0.022522594779729843	0.030113594606518745	0.03513636812567711	0.03866885229945183	0.03750976547598839	0.06279417127370834	0.04300123080611229	0.031416911631822586	0.02905833162367344	0.013658160343766212	0.036096345633268356	0.02530994452536106	0.040022145956754684	0.10817216336727142	0.018502233549952507	0.00605001300573349	0.005431770347058773	0.009091287851333618	0.013894520699977875	0.010189642198383808	0.01091452594846487	0.006973905023187399	0.005859298165887594	0.03357236832380295	0.03819502890110016	0.015354839153587818	0.010337294079363346	0.020156042650341988	0.029130425304174423	0.1253783404827118	0.009924734942615032	0.0210654865950346	0.010911586694419384	0.017712276428937912	0.014983363449573517	0.01429026946425438	0.006794969085603952	0.023125261068344116	0.03455590829253197	0.021785728633403778	0.012972800992429256	0.033719200640916824	0.029810184612870216	0.08455827087163925	0.011275037191808224	0.00846412405371666	0.002015945967286825	0.008446766063570976	0.015427461825311184	0.015247618779540062	0.010420385748147964	0.004564365837723017	0.0040514194406569	0.03233847767114639	0.03513262793421745	0.01465934794396162
0.022950362414121628	0.04511384665966034	0.05564354360103607	0.09538929164409637	0.11029579490423203	0.12789392471313477	0.05012441426515579	0.052375536412000656	0.04478554427623749	0.08545073121786118	0.0369696281850338	0.07347645610570908	0.06803684681653976	0.15466207265853882	0.1034170538187027	0.028735654428601265	0.017156613990664482	0.004760978277772665	0.00570729561150074	0.006853366736322641	0.00935658160597086	0.009535161778330803	0.006413218565285206	0.003780671628192067	0.010241081938147545	0.008051978424191475	0.01501502562314272	0.04280560463666916	0.03369447588920593	0.01669725961983204	0.01572990231215954	0.0396110899746418	0.03160346671938896	0.12269425392150879	0.07872655242681503	0.011719960719347	0.005875180009752512	0.02633345127105713	0.042919352650642395	0.04120633751153946	0.03970834240317345	0.009705478325486183	0.006295602302998304	0.061306487768888474	0.04252495989203453	0.012242686003446579	0.006376965902745724	0.013406449928879738	0.01845465414226055	0.15148630738258362	0.01596587710082531	0.09124016016721725	0.029720257967710495	0.04345294460654259	0.03229208290576935	0.03337203711271286	0.007723474409431219	0.05624103918671608	0.04064149409532547	0.011658775620162487	0.007477265316992998	0.01018889807164669	0.019866514950990677	0.09988438338041306	0.020155590027570724	0.009972265921533108	0.0033054249361157417	0.01827235147356987	0.032300833612680435	0.031200017780065536	0.023547230288386345	0.006422426085919142	0.005164686590433121	0.03272821009159088	0.020878972485661507	0.0025836124550551176
0.021705541759729385	0.022244859486818314	0.02229802869260311	0.025265831500291824	0.026820765808224678	0.028831258416175842	0.022876713424921036	0.02354554273188114	0.021559474989771843	0.029203258454799652	0.016816724091768265	0.024842778220772743	0.028130661696195602	0.02181687206029892	0.021852482110261917	0.018635885789990425	0.01387486606836319	0.005406588315963745	0.007759795989841223	0.015318564139306545	0.015523094683885574	0.011670270003378391	0.009658068418502808	0.009170849807560444	0.01943151280283928	0.010812279768288136	0.0139580387622118	0.023398645222187042	0.02263503149151802	0.019439559429883957	0.015031060203909874	0.025464272126555443	0.02750427834689617	0.07424326986074448	0.081571564078331	0.019416922703385353	0.011597937904298306	0.026616597548127174	0.04182235151529312	0.03711400181055069	0.031512290239334106	0.025057226419448853	0.010348058305680752	0.02712015062570572	0.02089710719883442	0.01550657581537962	0.018918825313448906	0.012322992086410522	0.019467389211058617	0.08512617647647858	0.02860231325030327	0.03960137069225311	0.03535131365060806	0.03178730234503746	0.02592364326119423	0.02840307541191578	0.009369460865855217	0.025884786620736122	0.023666592314839363	0.011188123375177383	0.011174184270203114	0.015132026746869087	0.02168518304824829	0.07023902237415314	0.04775916039943695	0.018171189352869987	0.005194239318370819	0.021309351548552513	0.028990184888243675	0.023525381460785866	0.02428188920021057	0.008644020184874535	0.006042202934622765	0.020875990390777588	0.019299503415822983	0.004890621639788151
0.02165381610393524	0.02389153651893139	0.023489240556955338	0.01779595948755741	0.016133541241288185	0.0205474104732275	0.026162048801779747	0.024179019033908844	0.026140525937080383	0.01993124932050705	0.020464051514863968	0.021602556109428406	0.023772992193698883	0.013091402128338814	0.011416367255151272	0.02479504980146885	0.020622771233320236	0.0133835319429636	0.011642038822174072	0.017703503370285034	0.009129800833761692	0.014468532055616379	0.015802498906850815	0.009285268373787403	0.011098038405179977	0.014069988392293453	0.0239156074821949	0.02384190633893013	0.024701856076717377	0.0360574908554554	0.01801009476184845	0.024846957996487617	0.02740071713924408	0.04423617944121361	0.06939971446990967	0.021358612924814224	0.017445405945181847	0.024878734722733498	0.03166179358959198	0.026456665247678757	0.023999614641070366	0.054112620651721954	0.01597811095416546	0.016558242961764336	0.020660797134041786	0.035429004579782486	0.07058556377887726	0.015128238126635551	0.02280840277671814	0.02963000163435936	0.0599186010658741	0.01940816082060337	0.02204173617064953	0.02487858571112156	0.021185290068387985	0.02436354011297226	0.01472946722060442	0.014683926478028297	0.01788664236664772	0.012866253033280373	0.022407958284020424	0.01319008320569992	0.021390169858932495	0.0249940138310194	0.06311891227960587	0.016407428309321404	0.007555257063359022	0.01628085784614086	0.024044219404459	0.016325118020176888	0.026544781401753426	0.011633073911070824	0.009726899676024914	0.019806386902928352	0.022477656602859497	0.017503606155514717
0.02251320332288742	0.01967376470565796	0.013964609242975712	0.009507915936410427	0.008185168728232384	0.008261294104158878	0.016140475869178772	0.010952819138765335	0.013586906716227531	0.00719456234946847	0.016488291323184967	0.007580207660794258	0.012641939334571362	0.006324287503957748	0.005961697082966566	0.028932632878422737	0.02912822552025318	0.049128077924251556	0.03635646030306816	0.05052723363041878	0.03296883776783943	0.03695998713374138	0.060430124402046204	0.03999561816453934	0.02662433497607708	0.03286353126168251	0.036914147436618805	0.018378498032689095	0.013894794508814812	0.026234446093440056	0.041110679507255554	0.007099130656570196	0.02014193683862686	0.012193906120955944	0.021537896245718002	0.01025658193975687	0.009422458708286285	0.012665418907999992	0.010443121194839478	0.015940167009830475	0.013077561743557453	0.06775522977113724	0.01651301421225071	0.013413015753030777	0.018610350787639618	0.03194525092840195	0.06963863968849182	0.035845331847667694	0.030456066131591797	0.005404696334153414	0.03222699835896492	0.008286629803478718	0.023907756432890892	0.011778988875448704	0.019505539909005165	0.023551423102617264	0.010551194660365582	0.007997442968189716	0.01502761710435152	0.0162859745323658	0.05696633830666542	0.04806940630078316	0.02514898031949997	0.011335646733641624	0.04782786965370178	0.013288900256156921	0.007900328375399113	0.013421306386590004	0.011847374029457569	0.018659697845578194	0.03148987144231796	0.01078482810407877	0.013468350283801556	0.02576136775314808	0.021835878491401672	0.0820319652557373
0.02204887755215168	0.020258640870451927	0.016534855589270592	0.011153118684887886	0.009138061664998531	0.010327484458684921	0.020405026152729988	0.013755467720329762	0.016051381826400757	0.008343788795173168	0.016594476997852325	0.01086033508181572	0.016553599387407303	0.007313855923712254	0.006295784842222929	0.028021857142448425	0.02332625724375248	0.018411023542284966	0.016681842505931854	0.03730005770921707	0.01840587519109249	0.030113594606518745	0.036227595061063766	0.021098172292113304	0.014223907142877579	0.021201467141509056	0.016378162428736687	0.01564912311732769	0.01411534659564495	0.023289723321795464	0.015977781265974045	0.011471783742308617	0.018784329295158386	0.011674621142446995	0.026348521932959557	0.024737831205129623	0.014660237357020378	0.017202245071530342	0.017834583297371864	0.01831451617181301	0.015537130646407604	0.05103006213903427	0.023227667436003685	0.010610926896333694	0.014345857314765453	0.013925726525485516	0.017685847356915474	0.016083411872386932	0.018622880801558495	0.006013572681695223	0.03775941580533981	0.009900342673063278	0.015967370942234993	0.017344770953059196	0.01752781867980957	0.020188651978969574	0.01472946722060442	0.00997127965092659	0.014291259460151196	0.0092385308817029	0.0188150592148304	0.015359007753431797	0.02075502648949623	0.009588060900568962	0.03360180929303169	0.02179775759577751	0.015183160081505775	0.014966782182455063	0.01612907461822033	0.015962563455104828	0.03562752902507782	0.015793513506650925	0.015422024764120579	0.013224948197603226	0.017458710819482803	0.015986667945981026
0.022876732051372528	0.0182802714407444	0.016585618257522583	0.013019848614931107	0.010601634159684181	0.01235204003751278	0.020225265994668007	0.016585540026426315	0.016786767169833183	0.011655463837087154	0.016130225732922554	0.01393455732613802	0.015209166333079338	0.008674313314259052	0.006548905745148659	0.01853739656507969	0.014472478069365025	0.005921168252825737	0.01020075473934412	0.020118536427617073	0.010143337771296501	0.015018060803413391	0.015999795868992805	0.010563693009316921	0.011515429243445396	0.014180256053805351	0.012097194790840149	0.014501993544399738	0.01241914089769125	0.012926424853503704	0.010473659262061119	0.01718195341527462	0.019895270466804504	0.007169567979872227	0.01480470784008503	0.03056161478161812	0.03200864791870117	0.014921299181878567	0.021702347323298454	0.017268845811486244	0.013483976945281029	0.017656035721302032	0.03182557597756386	0.00990565586835146	0.013349717482924461	0.008511198684573174	0.006204348988831043	0.010259628295898438	0.018871860578656197	0.005855825264006853	0.021773096174001694	0.015221231617033482	0.014163206331431866	0.017949264496564865	0.016131434589624405	0.014082727953791618	0.04828226566314697	0.011807510629296303	0.011732708662748337	0.007191987242549658	0.008796974085271358	0.013644044287502766	0.020911209285259247	0.008789672516286373	0.017041385173797607	0.025798166170716286	0.012349938973784447	0.014258189126849174	0.019703827798366547	0.013875333592295647	0.025796258822083473	0.021812012419104576	0.016930393874645233	0.010723438113927841	0.012024720199406147	0.0031972085125744343
0.023569779470562935	0.01753249764442444	0.014910473488271236	0.0108104906976223	0.009072442539036274	0.009866018779575825	0.01775357872247696	0.014992253854870796	0.016943011432886124	0.010448436252772808	0.019441714510321617	0.01238467637449503	0.014112279750406742	0.007858998142182827	0.0064239175990223885	0.019481679424643517	0.017914729192852974	0.008265083655714989	0.016839725896716118	0.026706470176577568	0.01811293326318264	0.016234876587986946	0.026847178116440773	0.019661162048578262	0.020822599530220032	0.021401626989245415	0.014830309897661209	0.016435593366622925	0.011332294903695583	0.011375417932868004	0.01122028473764658	0.011574669741094112	0.01962788961827755	0.007315380964428186	0.01386841107159853	0.033551719039678574	0.04597605764865875	0.016628526151180267	0.020224718376994133	0.01927913911640644	0.012844248674809933	0.022691896185278893	0.04816111549735069	0.012193038128316402	0.014774850569665432	0.007947604171931744	0.005809795577079058	0.010519287548959255	0.019689450040459633	0.004270978271961212	0.016985604539513588	0.01581001840531826	0.01762101612985134	0.016760889440774918	0.018705103546380997	0.016437871381640434	0.05908668786287308	0.014348049648106098	0.01404623594135046	0.006821811199188232	0.009891313500702381	0.021790118888020515	0.021376287564635277	0.009162253700196743	0.014439056627452374	0.03017561137676239	0.012477071024477482	0.016035066917538643	0.016006359830498695	0.018107395619153976	0.02186998724937439	0.03312194347381592	0.019338106736540794	0.014092465862631798	0.010552854277193546	0.0023267220240086317
0.023504653945565224	0.018207654356956482	0.016221823170781136	0.011247635819017887	0.010427603498101234	0.011925270780920982	0.024002572521567345	0.020737409591674805	0.018986670300364494	0.011142050847411156	0.028669921681284904	0.01387709565460682	0.019487878307700157	0.008477677591145039	0.006758004892617464	0.017216414213180542	0.01837574504315853	0.009598921053111553	0.02966511994600296	0.03184637427330017	0.015372836031019688	0.015752488747239113	0.028347956016659737	0.021221283823251724	0.017797164618968964	0.01685306243598461	0.012683840468525887	0.018102770671248436	0.014174464158713818	0.015745317563414574	0.011151595041155815	0.012912186793982983	0.014933692291378975	0.007568488363176584	0.013591674156486988	0.030697351321578026	0.034087128937244415	0.016859684139490128	0.02297137677669525	0.01870647817850113	0.01057885680347681	0.017076147720217705	0.03737675026059151	0.014483483508229256	0.01550559513270855	0.011364779435098171	0.013414808548986912	0.010516196489334106	0.018673351034522057	0.004840048495680094	0.017042381688952446	0.022417515516281128	0.01668079011142254	0.02012680470943451	0.019265994429588318	0.01654013618826866	0.053768888115882874	0.01969989947974682	0.016125058755278587	0.008623333647847176	0.008970334194600582	0.01533378753811121	0.01706562750041485	0.008828113786876202	0.016065726056694984	0.024746941402554512	0.012604203075170517	0.015202980488538742	0.019469069316983223	0.014471685513854027	0.01985660381615162	0.055661026388406754	0.02042299509048462	0.01583399623632431	0.012854806147515774	0.0043627601116895676
0.022247154265642166	0.02255496010184288	0.020460443571209908	0.01205103937536478	0.010427603498101234	0.012216722592711449	0.033993396908044815	0.023285022005438805	0.024276023730635643	0.011410658247768879	0.0463855117559433	0.015650438144803047	0.03313707560300827	0.008431317284703255	0.006868843920528889	0.020687924697995186	0.02967575378715992	0.018272360786795616	0.05664307251572609	0.05559362471103668	0.022715896368026733	0.032018352299928665	0.04261254519224167	0.026951242238283157	0.022526076063513756	0.02743401937186718	0.02083016186952591	0.017834018915891647	0.02306021936237812	0.022179124876856804	0.02903924323618412	0.013066515326499939	0.022529520094394684	0.011270198039710522	0.01340718287974596	0.028220467269420624	0.034087128937244415	0.021372372284531593	0.027047734707593918	0.02109411545097828	0.010304901748895645	0.01825118251144886	0.037472885102033615	0.02545531652867794	0.014902094379067421	0.019145164638757706	0.019382426515221596	0.016301341354846954	0.029409686103463173	0.003990865778177977	0.015534368343651295	0.022199446335434914	0.026371728628873825	0.02315269596874714	0.03225118666887283	0.02955808863043785	0.025238456204533577	0.022163497284054756	0.022905733436346054	0.01678130403161049	0.016484439373016357	0.03591334447264671	0.022761113941669464	0.011986185796558857	0.016146458685398102	0.027798371389508247	0.01215016096830368	0.01802176609635353	0.019895905628800392	0.022508874535560608	0.016564495861530304	0.05049077048897743	0.02033567987382412	0.03152509033679962	0.023330800235271454	0.008900117129087448
0.023345164954662323	0.016969211399555206	0.015399479307234287	0.009992320090532303	0.010130894370377064	0.010749050416052341	0.017195379361510277	0.015082750469446182	0.015176420100033283	0.009404611773788929	0.027272231876850128	0.014280925504863262	0.014933877624571323	0.00939210969954729	0.0070708682760596275	0.01679808646440506	0.020364373922348022	0.010025086812675	0.03135964274406433	0.03378826752305031	0.018498340621590614	0.014927160926163197	0.02170252799987793	0.01976306177675724	0.02001064270734787	0.01727256178855896	0.013696358539164066	0.015592114999890327	0.016173075884580612	0.014790642075240612	0.017146995291113853	0.012191984802484512	0.013525242917239666	0.011484101414680481	0.023740265518426895	0.03073354810476303	0.04032257944345474	0.02379535511136055	0.02737933024764061	0.025708617642521858	0.015491973608732224	0.020509690046310425	0.04018684849143028	0.014450394548475742	0.016498098149895668	0.012451712042093277	0.009227612987160683	0.017786651849746704	0.01956159621477127	0.009823101572692394	0.026960304006934166	0.011841158382594585	0.032815173268318176	0.02710593119263649	0.026919808238744736	0.020832331851124763	0.030218619853258133	0.022721320390701294	0.01931293122470379	0.014057868160307407	0.016175640746951103	0.026077525690197945	0.020480837672948837	0.014214281924068928	0.024786530062556267	0.032223742455244064	0.021103866398334503	0.030286062508821487	0.027045411989092827	0.02489766664803028	0.019603632390499115	0.049400169402360916	0.02823987789452076	0.019173432141542435	0.017504826188087463	0.005336190573871136
0.022318124771118164	0.021732604131102562	0.028732948005199432	0.0315985344350338	0.022527046501636505	0.03448162227869034	0.029835283756256104	0.034095242619514465	0.03365686535835266	0.03777485340833664	0.027578439563512802	0.058553870767354965	0.049846455454826355	0.025684025138616562	0.014369702897965908	0.016665076836943626	0.014854950830340385	0.007416567299515009	0.007903611287474632	0.017767146229743958	0.016669349744915962	0.011998748406767845	0.011839959770441055	0.013788966462016106	0.021689338609576225	0.013595355674624443	0.015562333166599274	0.02197345905005932	0.015863848850131035	0.012237087823450565	0.013742384500801563	0.019239673390984535	0.022975780069828033	0.026044020429253578	0.042328596115112305	0.040665652602910995	0.02609189599752426	0.030767228454351425	0.054592445492744446	0.05329598858952522	0.06284244358539581	0.0277735386043787	0.02026720531284809	0.017876872792840004	0.01818135567009449	0.010236043483018875	0.007476782891899347	0.012182342819869518	0.019743282347917557	0.028567049652338028	0.043977703899145126	0.02856706641614437	0.04453090578317642	0.042539339512586594	0.04658894240856171	0.04934970661997795	0.023128218948841095	0.02453683502972126	0.024052180349826813	0.009622808545827866	0.008918327279388905	0.015485107898712158	0.022355036810040474	0.02638971619307995	0.0316968709230423	0.031392987817525864	0.016399992629885674	0.02675148844718933	0.04030134528875351	0.05415276810526848	0.03374236449599266	0.01914609968662262	0.014461559243500233	0.01596607267856598	0.014499606564640999	0.002937501762062311
0.022598011419177055	0.019991718232631683	0.02186993509531021	0.02266068011522293	0.018224770203232765	0.0230525154620409	0.021062565967440605	0.02500445581972599	0.021363651379942894	0.026772204786539078	0.02024427428841591	0.029636073857545853	0.030051279813051224	0.019028814509510994	0.01091484259814024	0.014044436626136303	0.012750214897096157	0.006870820187032223	0.012876978144049644	0.02178710512816906	0.02059037797152996	0.015267002396285534	0.01388662587851286	0.02680865302681923	0.03984324261546135	0.02488466538488865	0.01809362694621086	0.02156742662191391	0.01416991651058197	0.010353723540902138	0.01828186586499214	0.01579299382865429	0.022506924346089363	0.016280779615044594	0.02398318238556385	0.041083209216594696	0.026452166959643364	0.02211783453822136	0.0397762767970562	0.03097151778638363	0.08755704015493393	0.020967496559023857	0.01945868693292141	0.020685089752078056	0.018755771219730377	0.009254398755729198	0.0063424427062273026	0.014729475602507591	0.01952122151851654	0.017956683412194252	0.03754820302128792	0.03752971068024635	0.029580049216747284	0.03840235620737076	0.027501149103045464	0.07572248578071594	0.02089136466383934	0.020012103021144867	0.022952159866690636	0.010431907139718533	0.009702784940600395	0.02857431024312973	0.022538984194397926	0.02047276496887207	0.02197807841002941	0.037620462477207184	0.02417318895459175	0.02315097115933895	0.032893069088459015	0.061674922704696655	0.03612654656171799	0.01656097173690796	0.015559546649456024	0.018593162298202515	0.016728540882468224	0.003815498435869813
0.023981768637895584	0.0248100645840168	0.02737422101199627	0.04376477003097534	0.0331372395157814	0.0524163655936718	0.02688581496477127	0.03574337437748909	0.033596452325582504	0.058396317064762115	0.030257757753133774	0.07046768069267273	0.05885415896773338	0.04238998889923096	0.014486830681562424	0.012578258290886879	0.009355774149298668	0.003962074872106314	0.004981182515621185	0.010611345991492271	0.009381690993905067	0.008232612162828445	0.007061634678393602	0.006862661801278591	0.015201514586806297	0.008849025703966618	0.011517392471432686	0.02353476546704769	0.015324974432587624	0.0093457056209445	0.011363635770976543	0.024744071066379547	0.016087941825389862	0.021449554711580276	0.024022385478019714	0.04536992684006691	0.015366921201348305	0.022943133488297462	0.05213998258113861	0.055320896208286285	0.15625789761543274	0.012589653953909874	0.014144153334200382	0.026046620681881905	0.021762367337942123	0.0065541029907763	0.002801327733322978	0.010270447470247746	0.01317228190600872	0.027322761714458466	0.03229513391852379	0.06354536861181259	0.028806837275624275	0.046782802790403366	0.041459135711193085	0.10603253543376923	0.014898286201059818	0.02409442514181137	0.03248869255185127	0.007572739850729704	0.0053070057183504105	0.010642859153449535	0.01463611051440239	0.02409213036298752	0.015371771529316902	0.035799190402030945	0.014456693083047867	0.021574323996901512	0.03926626592874527	0.08756199479103088	0.043888986110687256	0.012844852171838284	0.011942519806325436	0.01576254516839981	0.014845475554466248	0.001579204574227333
0.023223748430609703	0.024611834436655045	0.029981693252921104	0.04436436668038368	0.034087277948856354	0.04442223906517029	0.027186201885342598	0.03776446357369423	0.031352799385786057	0.06065737083554268	0.03135664761066437	0.056726258248090744	0.055535756051540375	0.03838055953383446	0.014380707405507565	0.01816272735595703	0.015532245859503746	0.006540699861943722	0.007757450919598341	0.014404848217964172	0.01828949525952339	0.016233842819929123	0.013049227185547352	0.012614527717232704	0.028660422191023827	0.015401596203446388	0.02229078859090805	0.025655671954154968	0.013758369721472263	0.010215582326054573	0.014096285216510296	0.025464272126555443	0.024806009605526924	0.0212273970246315	0.03356907516717911	0.07877814769744873	0.040544286370277405	0.0332997590303421	0.05519247427582741	0.060638271272182465	0.10223919153213501	0.044040895998477936	0.03116249293088913	0.026784364134073257	0.020097287371754646	0.007887219078838825	0.004808616824448109	0.011629021726548672	0.020483488216996193	0.02281000092625618	0.04652361199259758	0.05224938318133354	0.032204851508140564	0.039705790579319	0.04179508611559868	0.07739485055208206	0.03418587148189545	0.02608305774629116	0.02154005691409111	0.007472263183444738	0.006498860660940409	0.01765403151512146	0.021275635808706284	0.02202223241329193	0.020418398082256317	0.0594341941177845	0.02451826073229313	0.028484007343649864	0.03732149302959442	0.04411305859684944	0.059483177959918976	0.026537949219346046	0.025216594338417053	0.019244162365794182	0.013385139405727386	0.0019988028798252344
0.02277352288365364	0.01402325090020895	0.016783589497208595	0.013533789664506912	0.010858401656150818	0.013158739544451237	0.01452500931918621	0.01670071668922901	0.014991012401878834	0.015456750057637691	0.017727939411997795	0.01712210848927498	0.021393558010458946	0.011806082911789417	0.0060709635727107525	0.019481679424643517	0.017886271700263023	0.014126461930572987	0.021802932024002075	0.020820599049329758	0.02873573824763298	0.017820455133914948	0.024538375437259674	0.03161943703889847	0.030605202540755272	0.02072683349251747	0.02523769624531269	0.015138383023440838	0.008251383900642395	0.015572983771562576	0.015376000665128231	0.013117958791553974	0.027150284498929977	0.015334374271333218	0.03880864754319191	0.05179741978645325	0.0593060627579689	0.034646786749362946	0.025988131761550903	0.029349200427532196	0.04623508080840111	0.1563863903284073	0.049484819173812866	0.011197325773537159	0.011899136006832123	0.011305943131446838	0.019086509943008423	0.012948956340551376	0.026428677141666412	0.009267300367355347	0.0444614514708519	0.012124648317694664	0.03321724385023117	0.01918572373688221	0.024425014853477478	0.04898274689912796	0.0367603600025177	0.016566026955842972	0.010419904254376888	0.004926863592118025	0.013056231662631035	0.022521499544382095	0.024048758670687675	0.01292059663683176	0.03282197192311287	0.04050574079155922	0.042934201657772064	0.025787515565752983	0.0208082664757967	0.02138732746243477	0.05347074940800667	0.03413176164031029	0.03631215915083885	0.012488785199820995	0.008581399917602539	0.00637845927849412
0.022577809169888496	0.01804867759346962	0.016583925113081932	0.014623699709773064	0.010778519324958324	0.012404085136950016	0.018567224964499474	0.016415515914559364	0.015770144760608673	0.013335101306438446	0.018160086125135422	0.015444532968103886	0.020138753578066826	0.011328083463013172	0.005562364123761654	0.02436758391559124	0.020958570763468742	0.015918904915452003	0.022966744378209114	0.02415132150053978	0.032266974449157715	0.023009996861219406	0.02768402360379696	0.032468706369400024	0.03133433312177658	0.026863502338528633	0.025234274566173553	0.013480513356626034	0.008772069588303566	0.012475073337554932	0.01717984676361084	0.012552086263895035	0.027782956138253212	0.00896883849054575	0.03147662803530693	0.08253872394561768	0.03985145688056946	0.03465328738093376	0.018354829400777817	0.02472805418074131	0.025191767141222954	0.0712955892086029	0.06347613781690598	0.010176490060985088	0.011895500123500824	0.00818604789674282	0.009074723348021507	0.013678474351763725	0.024366198107600212	0.005049395840615034	0.04497925937175751	0.011557668447494507	0.03707094117999077	0.017054548487067223	0.024483442306518555	0.021533159539103508	0.04068540409207344	0.014710559509694576	0.010110401548445225	0.005217716563493013	0.013257763348519802	0.02355552278459072	0.025180218741297722	0.009582147002220154	0.027881842106580734	0.052388746291399	0.08964602649211884	0.025577694177627563	0.01638517715036869	0.01940174773335457	0.042735014110803604	0.03502039983868599	0.04632283002138138	0.012887179851531982	0.0095152473077178	0.003840217599645257
