0.02377297356724739	0.06753015518188477	0.046261806041002274	0.07674510776996613	0.07757949084043503	0.06653643399477005	0.04398755729198456	0.035699572414159775	0.03493770584464073	0.06820306181907654	0.039230864495038986	0.03696667402982712	0.04277913272380829	0.1255248636007309	0.13097010552883148	0.05103680491447449	0.03642323613166809	0.029179556295275688	0.0334288626909256	0.026068994775414467	0.02948136441409588	0.030140185728669167	0.019411657005548477	0.02356351725757122	0.031202958896756172	0.02101471647620201	0.042447347193956375	0.06745253503322601	0.064756840467453	0.03173137456178665	0.035456422716379166	0.04824730381369591	0.059797223657369614	0.13778983056545258	0.027790050953626633	0.006991069298237562	0.004991729743778706	0.015326881781220436	0.008241902105510235	0.004212279804050922	0.062174610793590546	0.11494475603103638	0.06735224276781082	0.02909972332417965	0.05265114828944206	0.04243762046098709	0.022895660251379013	0.11627552658319473	0.007806616835296154	0.012535400688648224	0.006850583013147116	0.004389632027596235	0.046128034591674805	0.05788920819759369	0.03406454250216484	0.020601894706487656	0.01997331716120243	0.050942596048116684	0.06565678864717484	0.06252530217170715	0.00919581763446331	0.002730807987973094	0.007668623700737953	0.00544963963329792	0.04379458725452423	0.05590810254216194
0.025739816948771477	0.04305709898471832	0.03351490572094917	0.054078128188848495	0.04366189241409302	0.0379696823656559	0.026612112298607826	0.025057975202798843	0.02653774432837963	0.03764436021447182	0.035759538412094116	0.028052683919668198	0.02965807169675827	0.07835230231285095	0.12576676905155182	0.037923865020275116	0.03064097836613655	0.03205428645014763	0.03374394401907921	0.035124942660331726	0.03908732905983925	0.05115433782339096	0.03397155925631523	0.06051618605852127	0.03659622743725777	0.03729482740163803	0.046660248190164566	0.05199984833598137	0.041689470410346985	0.028757955878973007	0.03940882906317711	0.027799177914857864	0.04523773491382599	0.09968103468418121	0.023684531450271606	0.008694464340806007	0.00793064758181572	0.016161957755684853	0.007878631353378296	0.007103561423718929	0.04556923732161522	0.0723339170217514	0.0494249202311039	0.031046265736222267	0.04817718639969826	0.042547181248664856	0.04735112190246582	0.08700671792030334	0.012908803299069405	0.013843408785760403	0.006447863299399614	0.006308908574283123	0.03779527544975281	0.04571500048041344	0.037699948996305466	0.024538971483707428	0.02821013517677784	0.036225300282239914	0.04627569392323494	0.056948818266391754	0.009449545294046402	0.0032785346265882254	0.013304795138537884	0.0066032386384904385	0.03091532550752163	0.03933870792388916
0.028726663440465927	0.05146940425038338	0.05533527955412865	0.10079827159643173	0.10006701946258545	0.11073710769414902	0.04703465849161148	0.04808467999100685	0.043916262686252594	0.08038593083620071	0.04006556421518326	0.06607334315776825	0.0655100867152214	0.15492482483386993	0.11104721575975418	0.035941895097494125	0.02189265750348568	0.01787853240966797	0.021251633763313293	0.017575174570083618	0.019101491197943687	0.012710646726191044	0.011903383769094944	0.011544963344931602	0.02158631570637226	0.008029821328818798	0.012321262620389462	0.049296990036964417	0.03538169711828232	0.022350966930389404	0.02372945286333561	0.0319080650806427	0.03203838691115379	0.12305774539709091	0.07257640361785889	0.01173222716897726	0.0055233933962881565	0.027282582595944405	0.014939659275114536	0.004849342163652182	0.06933522969484329	0.04311395809054375	0.03129046782851219	0.020758936181664467	0.03728698194026947	0.020959658548235893	0.013109762221574783	0.12117604166269302	0.0091665955260396	0.02319253608584404	0.009621727280318737	0.004465642850846052	0.043020542711019516	0.029532086104154587	0.020274745300412178	0.016842208802700043	0.027166031301021576	0.031038640066981316	0.033346109092235565	0.10014580190181732	0.0187640730291605	0.0034663265105336905	0.008109628222882748	0.007218658458441496	0.04925862327218056	0.040981583297252655
0.026698347181081772	0.0373428612947464	0.03599929064512253	0.045524321496486664	0.03813202306628227	0.04726110398769379	0.030908288434147835	0.03191633149981499	0.03299837186932564	0.04731013998389244	0.028568105772137642	0.04181303083896637	0.04003208875656128	0.040649645030498505	0.038984935730695724	0.030707085505127907	0.02360360696911812	0.02073243074119091	0.022662008181214333	0.022238915786147118	0.02205953188240528	0.01881057769060135	0.01749059185385704	0.02065088041126728	0.02032960206270218	0.015621238388121128	0.0210262481123209	0.034364406019449234	0.036468781530857086	0.03576729819178581	0.023198459297418594	0.03203646466135979	0.031965117901563644	0.07862172275781631	0.08246804028749466	0.020117679610848427	0.00801925826817751	0.039185356348752975	0.022692356258630753	0.006907542701810598	0.04204593971371651	0.032761190086603165	0.0329524390399456	0.027024367824196815	0.03574027866125107	0.024764759466052055	0.019553227350115776	0.0848427340388298	0.015219862572848797	0.038469258695840836	0.019191211089491844	0.006916996091604233	0.032017502933740616	0.0284130722284317	0.028659388422966003	0.02089015580713749	0.025348518043756485	0.03649879992008209	0.032406922429800034	0.10506261885166168	0.02728751115500927	0.006909179035574198	0.014171665534377098	0.012880814261734486	0.034408457577228546	0.028892265632748604
0.027216004207730293	0.038246143609285355	0.03689980506896973	0.030022524297237396	0.021805955097079277	0.02920691855251789	0.03305986896157265	0.03106996975839138	0.03221166506409645	0.02803810127079487	0.027917087078094482	0.03591838851571083	0.031383901834487915	0.020608071237802505	0.019017305225133896	0.03162861987948418	0.024210868403315544	0.030176859349012375	0.03207249939441681	0.031652145087718964	0.02035657688975334	0.019995633512735367	0.020765850320458412	0.01939946971833706	0.022798879072070122	0.01867486722767353	0.023244891315698624	0.02801070176064968	0.03691614046692848	0.06978665292263031	0.02620409056544304	0.028248587623238564	0.03142406791448593	0.0548236146569252	0.09514841437339783	0.026995103806257248	0.01213965006172657	0.034058019518852234	0.021987125277519226	0.01151399128139019	0.019409220665693283	0.021943997591733932	0.02980068512260914	0.04373278096318245	0.028394436463713646	0.028742630034685135	0.018624775111675262	0.05798802897334099	0.028512978926301003	0.03505922853946686	0.020503858104348183	0.013662967830896378	0.019913289695978165	0.028008252382278442	0.03940781578421593	0.026872143149375916	0.027050020173192024	0.031351566314697266	0.020293736830353737	0.08201512694358826	0.03374578803777695	0.011416185647249222	0.015456329099833965	0.014667785726487637	0.01625240035355091	0.0223393552005291
0.027152003720402718	0.02710827998816967	0.02025320753455162	0.016190003603696823	0.013602026738226414	0.013191643171012402	0.020029446110129356	0.012791359797120094	0.01845109649002552	0.011941310949623585	0.028828514739871025	0.014737321063876152	0.018803203478455544	0.01012561097741127	0.012392456643283367	0.051065828651189804	0.03858690336346626	0.058465875685214996	0.055550724267959595	0.05665723234415054	0.058485064655542374	0.05613725259900093	0.06550242006778717	0.05680481716990471	0.07467431575059891	0.06271471828222275	0.06492166966199875	0.027722064405679703	0.02272886596620083	0.05372124910354614	0.04639691859483719	0.012037750333547592	0.029752075672149658	0.021368026733398438	0.027364859357476234	0.01835554838180542	0.01809132844209671	0.019068550318479538	0.014175335876643658	0.025226807221770287	0.023442557081580162	0.028020203113555908	0.02264373004436493	0.043673738837242126	0.022638807073235512	0.044418130069971085	0.07784153521060944	0.014428450725972652	0.024022849276661873	0.014195024967193604	0.010936551727354527	0.025596685707569122	0.027538836002349854	0.028130028396844864	0.03318585827946663	0.03462803736329079	0.024285079911351204	0.024679133668541908	0.026202648878097534	0.014168109744787216	0.015984848141670227	0.00854453444480896	0.023009907454252243	0.006211399100720882	0.010433023795485497	0.019563190639019012
0.02697436325252056	0.028820589184761047	0.02485903911292553	0.019020935520529747	0.013229431584477425	0.014079621061682701	0.028282200917601585	0.01922653801739216	0.022247429937124252	0.01412232406437397	0.023213475942611694	0.017762374132871628	0.02320704236626625	0.010619252920150757	0.008695068769156933	0.048523060977458954	0.02958100289106369	0.03295264020562172	0.03285570815205574	0.04635634645819664	0.04618049040436745	0.04078841209411621	0.035886138677597046	0.026218974962830544	0.0321403443813324	0.04708080366253853	0.026918571442365646	0.01871437579393387	0.01689380221068859	0.038440339267253876	0.029849253594875336	0.01499101147055626	0.028521565720438957	0.014044325798749924	0.04553854465484619	0.03375505283474922	0.017869802191853523	0.01943904161453247	0.02556462213397026	0.020277323201298714	0.01208618562668562	0.01091394666582346	0.015122436918318272	0.033368516713380814	0.02133340761065483	0.03367703780531883	0.02400980517268181	0.021603090688586235	0.031192822381854057	0.01818937435746193	0.023296771571040154	0.017995592206716537	0.013223638758063316	0.017124198377132416	0.02899044007062912	0.05619572103023529	0.030240336433053017	0.027054401114583015	0.0194209236651659	0.05659851059317589	0.02512085810303688	0.023567890748381615	0.019112523645162582	0.010277596302330494	0.007636083289980888	0.014159494079649448
0.02831767499446869	0.017808401957154274	0.016327695921063423	0.01305401511490345	0.012177528813481331	0.012478507123887539	0.018945517018437386	0.01698649674654007	0.01707206852734089	0.01361120492219925	0.025901254266500473	0.015839803963899612	0.01856277696788311	0.008458825759589672	0.0074929120019078255	0.02233760617673397	0.022885506972670555	0.024890895932912827	0.024015365168452263	0.033638644963502884	0.020639672875404358	0.02107812464237213	0.04938824847340584	0.04003571346402168	0.04438372328877449	0.04541250318288803	0.030362645164132118	0.016910625621676445	0.012187574990093708	0.024134060367941856	0.017903540283441544	0.013803287409245968	0.022938234731554985	0.00877232477068901	0.02198639325797558	0.025051651522517204	0.027676040306687355	0.01714772917330265	0.023739546537399292	0.029507266357541084	0.011055045761168003	0.008611180819571018	0.010989969596266747	0.023176012560725212	0.02123846858739853	0.034148991107940674	0.029896199703216553	0.012407894246280193	0.03444072604179382	0.018020598217844963	0.02590029686689377	0.06909395009279251	0.016491593793034554	0.012802832759916782	0.017784103751182556	0.05339689925312996	0.02619927003979683	0.02227429673075676	0.02989468164741993	0.037726275622844696	0.03128372132778168	0.056243691593408585	0.03549829125404358	0.008549910970032215	0.010079421103000641	0.012994354590773582
0.028278827667236328	0.01498270034790039	0.013039986602962017	0.008756366558372974	0.009233111515641212	0.009329969063401222	0.014309737831354141	0.010475147515535355	0.014197373762726784	0.009900331497192383	0.031651146709918976	0.011464104056358337	0.015725277364253998	0.007878944277763367	0.005919141229242086	0.017351580783724785	0.025748537853360176	0.030491933226585388	0.027766359969973564	0.030388155952095985	0.02386065013706684	0.025210075080394745	0.06345260143280029	0.04672453552484512	0.07791910320520401	0.08562411367893219	0.053706686943769455	0.015105030499398708	0.010232612490653992	0.017567293718457222	0.021074479445815086	0.012679764069616795	0.014657176099717617	0.005739165935665369	0.014396050944924355	0.020862117409706116	0.028266776353120804	0.01629501022398472	0.016120534390211105	0.04169880226254463	0.01563643477857113	0.008514425717294216	0.007411491591483355	0.025306830182671547	0.01569644920527935	0.03115294687449932	0.05578147992491722	0.00703924847766757	0.03328261151909828	0.013430421240627766	0.016489725559949875	0.10770750790834427	0.026428058743476868	0.010446321219205856	0.014841743744909763	0.045160576701164246	0.02569655328989029	0.010888286866247654	0.026629099622368813	0.009043159894645214	0.019254310056567192	0.027730612084269524	0.041605737060308456	0.0060608843341469765	0.006733526475727558	0.01097725611180067
0.028429707512259483	0.016948319971561432	0.01809379644691944	0.010938136838376522	0.0114982221275568	0.012007671408355236	0.0205132607370615	0.015542038716375828	0.015105292201042175	0.011332168243825436	0.0269335824996233	0.01646164432168007	0.017374930903315544	0.008940571919083595	0.006956054829061031	0.020209476351737976	0.024245213717222214	0.02478673867881298	0.025863856077194214	0.03119800053536892	0.02084564045071602	0.023639142513275146	0.04884546250104904	0.025523746386170387	0.052892282605171204	0.04159863293170929	0.021941186860203743	0.017887195572257042	0.014296131208539009	0.020037420094013214	0.0204766932874918	0.012358756735920906	0.02189183235168457	0.010371888056397438	0.021898724138736725	0.022336944937705994	0.03219518065452576	0.023943014442920685	0.02852698042988777	0.035828880965709686	0.016561143100261688	0.009946397505700588	0.011261974461376667	0.02742333710193634	0.022824726998806	0.03911289945244789	0.05451878160238266	0.012927662581205368	0.036957528442144394	0.027036011219024658	0.037483375519514084	0.046594709157943726	0.02822202257812023	0.0136223454028368	0.018901025876402855	0.07602646201848984	0.030859066173434258	0.01712459698319435	0.03521452844142914	0.021185629069805145	0.03609548881649971	0.07699470221996307	0.04332535341382027	0.013566793873906136	0.00965973548591137	0.014313429594039917
