0.02094411291182041	0.04184389486908913	0.030076367780566216	0.06222742795944214	0.05924908444285393	0.05180751904845238	0.025703921914100647	0.023882802575826645	0.031453605741262436	0.056434668600559235	0.022283876314759254	0.027355646714568138	0.02773403935134411	0.09407101571559906	0.0985565036535263	0.0249998327344656	0.022391537204384804	0.017016751691699028	0.014974740333855152	0.02304922789335251	0.01573203317821026	0.016660286113619804	0.01214071735739708	0.01290892343968153	0.04030225798487663	0.015260359272360802	0.023424824699759483	0.04875072091817856	0.04073377326130867	0.019131511449813843	0.030733387917280197	0.04197195544838905	0.04499812051653862	0.13233646750450134	0.01428342517465353	0.004336732905358076	0.002780565293505788	0.0138363903388381	0.010683725588023663	0.011330327950417995	0.029928075149655342	0.005303837358951569	0.04748713970184326	0.060320716351270676	0.03156263008713722	0.013319230638444424	0.10134108364582062	0.04084279388189316	0.1894279420375824	0.013845469802618027	0.007353070192039013	0.0017830103170126677	0.007995432242751122	0.015111245214939117	0.008577648550271988	0.005585083272308111	0.0047569116577506065	0.02800818718969822	0.004071978852152824	0.040976595133543015	0.061726365238428116	0.0366668738424778	0.01524510607123375	0.040285203605890274	0.018876560032367706	0.14363029599189758	0.21206887066364288	0.037136588245630264	0.0026387213729321957	0.00438265036791563	0.00520282844081521
0.02228349633514881	0.03332490846514702	0.024096721783280373	0.062220390886068344	0.04588141292333603	0.03978658840060234	0.017722463235259056	0.015127797611057758	0.019352378323674202	0.03550456464290619	0.018052849918603897	0.021293004974722862	0.021303514018654823	0.09020525962114334	0.11937971413135529	0.01621045172214508	0.017501769587397575	0.021878177300095558	0.01652572676539421	0.031227614730596542	0.01625116355717182	0.021286936476826668	0.02279086410999298	0.02806727960705757	0.06379447877407074	0.059235069900751114	0.05545760691165924	0.042124535888433456	0.028679560869932175	0.015261334367096424	0.03891561180353165	0.03126579150557518	0.05066249519586563	0.10887940973043442	0.009729620069265366	0.004860335495322943	0.002864191308617592	0.012840383686125278	0.008907778188586235	0.007340427488088608	0.018226496875286102	0.006187810096889734	0.0246611125767231	0.044575534760951996	0.02554355561733246	0.01589852198958397	0.041549842804670334	0.04746779054403305	0.12459788471460342	0.011292099952697754	0.006698771379888058	0.0014604557072743773	0.005966552998870611	0.009899789467453957	0.007918351329863071	0.003367640310898423	0.0030930046923458576	0.016922414302825928	0.005314250476658344	0.03538243845105171	0.04756271094083786	0.02807954140007496	0.01850503496825695	0.03294479846954346	0.015078009106218815	0.08352764695882797	0.21080440282821655	0.03598659113049507	0.0020369654521346092	0.004550894256681204	0.004088049754500389
0.02438507229089737	0.03652697801589966	0.04495562985539436	0.09759136289358139	0.10705056041479111	0.10541562736034393	0.03220902755856514	0.03806985542178154	0.03561587631702423	0.08788188546895981	0.03264331817626953	0.055010564625263214	0.046146590262651443	0.13805913925170898	0.08810798823833466	0.026966441422700882	0.01998426578938961	0.01265275850892067	0.00872185081243515	0.008924045599997044	0.013805284164845943	0.012306848540902138	0.009696220979094505	0.00505830580368638	0.007981951348483562	0.010156934149563313	0.01723167672753334	0.04045145586133003	0.03002992458641529	0.020862504839897156	0.02673245593905449	0.03761369362473488	0.03107941709458828	0.11530983448028564	0.05575905367732048	0.007899894379079342	0.003804984036833048	0.02742205560207367	0.019014140591025352	0.026778170838952065	0.08275994658470154	0.006097146309912205	0.07040402293205261	0.04919049143791199	0.023212501779198647	0.010787775740027428	0.10451643168926239	0.029345018789172173	0.14177601039409637	0.033208128064870834	0.00902581587433815	0.0023564407601952553	0.012844109907746315	0.027000581845641136	0.012589975260198116	0.00997545849531889	0.007509847637265921	0.0511372908949852	0.003216227050870657	0.02772393450140953	0.032429616898298264	0.022761603817343712	0.009636294096708298	0.03151790425181389	0.012657662853598595	0.047197550535202026	0.05369460955262184	0.06736922264099121	0.0062582590617239475	0.006728319451212883	0.007228736765682697
0.02302131988108158	0.018220573663711548	0.01885579712688923	0.02703244797885418	0.026149917393922806	0.028436508029699326	0.015904614701867104	0.017196428030729294	0.01974838599562645	0.03500622883439064	0.01745501160621643	0.027106959372758865	0.02350960671901703	0.02285410463809967	0.02226801961660385	0.01881292462348938	0.01688523404300213	0.012079477310180664	0.009630036540329456	0.013921049423515797	0.01367341261357069	0.014821536839008331	0.011785462498664856	0.00777639402076602	0.013616669923067093	0.011669209226965904	0.01660863682627678	0.022934678941965103	0.01979367434978485	0.018429728224873543	0.020759185776114464	0.025170540437102318	0.0286555252969265	0.06333714723587036	0.06746862083673477	0.013212835416197777	0.0071500251069664955	0.025727294385433197	0.023879660293459892	0.027246957644820213	0.05105499550700188	0.009202384389936924	0.039541639387607574	0.022981541231274605	0.018253272399306297	0.01243748888373375	0.05702124908566475	0.026691924780607224	0.05590405687689781	0.0630217045545578	0.018731243908405304	0.004112571477890015	0.017357641831040382	0.02295662835240364	0.019427213817834854	0.013124591670930386	0.008218323811888695	0.04055372253060341	0.008471623994410038	0.01731789857149124	0.021491948515176773	0.02278229594230652	0.017729779705405235	0.035127200186252594	0.022047678008675575	0.04172747954726219	0.05595258250832558	0.0857396051287651	0.012849660590291023	0.012352943420410156	0.008979057893157005
0.023210546001791954	0.019055066630244255	0.019727246835827827	0.01787731796503067	0.017826592549681664	0.020382853224873543	0.020589791238307953	0.018508918583393097	0.01998182386159897	0.02308707870543003	0.02227926254272461	0.025128697976469994	0.023230111226439476	0.013989449478685856	0.011195528320968151	0.02555788867175579	0.029992753639817238	0.024495866149663925	0.034855861216783524	0.023733263835310936	0.017180226743221283	0.02172747813165188	0.01893756352365017	0.01957072503864765	0.010887611657381058	0.01861812360584736	0.030399993062019348	0.023236986249685287	0.01929985173046589	0.03195788711309433	0.024784937500953674	0.021412329748272896	0.029383758082985878	0.042884234338998795	0.08131686598062515	0.019605522975325584	0.01603529043495655	0.02350868098437786	0.032434407621622086	0.030695147812366486	0.031115086749196053	0.014574219472706318	0.017245307564735413	0.014987676404416561	0.018571840599179268	0.029234562069177628	0.024389419704675674	0.027081996202468872	0.01554324571043253	0.08471699804067612	0.018248310312628746	0.005555107723921537	0.014496906660497189	0.025401610881090164	0.02450142800807953	0.017254984006285667	0.017019622027873993	0.025212416425347328	0.009957260452210903	0.01593065820634365	0.01931208185851574	0.019450824707746506	0.030665487051010132	0.028036214411258698	0.03235292434692383	0.01760850101709366	0.014631668105721474	0.059984270483255386	0.009964833967387676	0.013260956853628159	0.01254529133439064
0.02290605939924717	0.020125603303313255	0.018328387290239334	0.01393156684935093	0.012715514749288559	0.013278543949127197	0.023417554795742035	0.014819273725152016	0.016955474391579628	0.013626135885715485	0.022893255576491356	0.01846190169453621	0.02202678844332695	0.010331160388886929	0.007522860541939735	0.029535379260778427	0.03521940857172012	0.02631625533103943	0.03697242587804794	0.035893384367227554	0.02890899032354355	0.04635157808661461	0.031191062182188034	0.05302203819155693	0.019502220675349236	0.03331863135099411	0.028051065281033516	0.017615027725696564	0.01314819697290659	0.025936519727110863	0.026939285919070244	0.014180141501128674	0.024927519261837006	0.013940460048615932	0.03585020452737808	0.025692034512758255	0.04193845018744469	0.01660814881324768	0.03020836040377617	0.021292056888341904	0.0204850435256958	0.023980597034096718	0.016124412417411804	0.012356074526906013	0.0137259466573596	0.02689962275326252	0.010674593970179558	0.02683742716908455	0.008797437883913517	0.04120471328496933	0.021416595205664635	0.016575723886489868	0.013239296153187752	0.02892385609447956	0.02691357396543026	0.014705734327435493	0.013708002865314484	0.016219567507505417	0.0169018916785717	0.01343432255089283	0.014870193786919117	0.010304798372089863	0.05781391263008118	0.020289786159992218	0.031839895993471146	0.00929321814328432	0.004877222701907158	0.051227353513240814	0.011703772470355034	0.014034301973879337	0.008398261852562428
0.024211885407567024	0.01460125483572483	0.015321099199354649	0.012558825314044952	0.01132627297192812	0.011964877136051655	0.015338228084146976	0.01264948956668377	0.01433764211833477	0.013522005639970303	0.022290803492069244	0.018914315849542618	0.018939539790153503	0.010150285437703133	0.0076406244188547134	0.020546117797493935	0.02186821773648262	0.019817892462015152	0.015085680410265923	0.0322028286755085	0.03191576898097992	0.04065760225057602	0.03237336501479149	0.04060937836766243	0.012100040912628174	0.0246335007250309	0.016801994293928146	0.015638699755072594	0.01152688730508089	0.013414651155471802	0.016831055283546448	0.0156644769012928	0.022432025521993637	0.009144142270088196	0.018181804567575455	0.033841900527477264	0.025673190131783485	0.016057588160037994	0.029170116409659386	0.015759065747261047	0.014190034940838814	0.06409936398267746	0.01859262026846409	0.011515535414218903	0.011036506853997707	0.012812422588467598	0.009897645562887192	0.02886517159640789	0.00974601786583662	0.020775364711880684	0.037569593638181686	0.019048642367124557	0.015947742387652397	0.03562006726861	0.04292555898427963	0.013329948298633099	0.01651761680841446	0.014646869152784348	0.03154351934790611	0.015246600843966007	0.013418775051832199	0.011484263464808464	0.12737704813480377	0.02964002452790737	0.06761061400175095	0.016005869954824448	0.006446514278650284	0.12793202698230743	0.028156163170933723	0.019819587469100952	0.01060983445495367
0.024287035688757896	0.01264377124607563	0.014381540939211845	0.009496555663645267	0.0103283217176795	0.01106282602995634	0.017966091632843018	0.013228603638708591	0.01579871028661728	0.010840661823749542	0.03048279508948326	0.016663480550050735	0.018986478447914124	0.008433746173977852	0.006372460629791021	0.019047683104872704	0.028278883546590805	0.02729877084493637	0.03138300031423569	0.054113537073135376	0.04189201816916466	0.03795572742819786	0.04563906043767929	0.05738410726189613	0.02147636003792286	0.027953490614891052	0.01704404689371586	0.017745397984981537	0.011177278123795986	0.01541631668806076	0.018224267289042473	0.01263264287263155	0.022471636533737183	0.008905822411179543	0.018183322623372078	0.05153641849756241	0.03631460294127464	0.016341913491487503	0.02814912609755993	0.014369632117450237	0.011717182584106922	0.09374646097421646	0.026988161727786064	0.01449748408049345	0.010681181214749813	0.013930763117969036	0.007026314735412598	0.030961021780967712	0.010942370630800724	0.019133571535348892	0.046610984951257706	0.024119919165968895	0.016021976247429848	0.03187080845236778	0.03515874594449997	0.011671924032270908	0.013060253113508224	0.011330869980156422	0.04097428545355797	0.030911285430192947	0.01030781026929617	0.012249881401658058	0.09106326103210449	0.024003488942980766	0.07350417971611023	0.014226051978766918	0.004256280139088631	0.06908760964870453	0.018797287717461586	0.01776961050927639	0.009409629739820957
0.02221681736409664	0.020402178168296814	0.024559516459703445	0.016578493639826775	0.013758963905274868	0.016455866396427155	0.028993956744670868	0.021659910678863525	0.026320066303014755	0.019423939287662506	0.03153074160218239	0.01904076710343361	0.02520151436328888	0.011090127751231194	0.008654804900288582	0.017381563782691956	0.028756411746144295	0.030253374949097633	0.045195046812295914	0.08353785425424576	0.04854942113161087	0.04810240492224693	0.046797867864370346	0.10702800750732422	0.04636828973889351	0.057335615158081055	0.03261428698897362	0.02104054018855095	0.022909561172127724	0.02038009837269783	0.03618048131465912	0.01879105530679226	0.038671016693115234	0.011190811172127724	0.013652302324771881	0.026425670832395554	0.017833249643445015	0.021427923813462257	0.024723056703805923	0.013761510141193867	0.011877392418682575	0.033273644745349884	0.021559780463576317	0.027461020275950432	0.034343965351581573	0.01939317397773266	0.012701415456831455	0.03117772936820984	0.016328027471899986	0.01437284890562296	0.023050393909215927	0.010769740678369999	0.012168362736701965	0.02307507023215294	0.02420853264629841	0.008599672466516495	0.008242614567279816	0.010995665565133095	0.01911921240389347	0.038012631237506866	0.048115894198417664	0.01984397880733013	0.06682325899600983	0.03469361737370491	0.037574365735054016	0.016487454995512962	0.01359300035983324	0.03477967157959938	0.0056243897415697575	0.009977308101952076	0.014239543117582798
0.024736987426877022	0.0136332418769598	0.015857242047786713	0.010165326297283173	0.011253473348915577	0.011174925602972507	0.0169540923088789	0.012439591810107231	0.013335111550986767	0.010658434592187405	0.0259493850171566	0.016983823850750923	0.017034277319908142	0.010302788577973843	0.007601077202707529	0.01541763637214899	0.019725877791643143	0.01897825486958027	0.029023893177509308	0.04143576696515083	0.024810248985886574	0.024204352870583534	0.02804357185959816	0.0343015193939209	0.020897556096315384	0.021706080064177513	0.016074398532509804	0.015995798632502556	0.012521814554929733	0.01269867829978466	0.019885532557964325	0.012190500274300575	0.016179578378796577	0.011929120868444443	0.02466467395424843	0.035412706434726715	0.032823216170072556	0.02364998310804367	0.028323844075202942	0.022872911766171455	0.01784885860979557	0.034180283546447754	0.022700242698192596	0.015047402121126652	0.012323026545345783	0.013765274547040462	0.009154477156698704	0.018556181341409683	0.011623483151197433	0.023728445172309875	0.029367489740252495	0.015034629963338375	0.025235172361135483	0.028249863535165787	0.031650785356760025	0.01736423745751381	0.020744184032082558	0.017061783000826836	0.024547988548874855	0.031532760709524155	0.013183262199163437	0.014319118112325668	0.037656281143426895	0.020969882607460022	0.030039828270673752	0.013977308757603168	0.007823877967894077	0.04680035263299942	0.01829337328672409	0.026478586718440056	0.014023727737367153
