0.01685432530939579	0.04545898362994194	0.034548498690128326	0.0554581917822361	0.04430948570370674	0.03832637518644333	0.030116349458694458	0.02695058099925518	0.0248981025069952	0.032419923692941666	0.01661808416247368	0.020565204322338104	0.02076483890414238	0.07131557911634445	0.08696217089891434	0.009881332516670227	0.026493579149246216	0.016421141102910042	0.014045147225260735	0.012219849973917007	0.015065914951264858	0.05023183301091194	0.05951804667711258	0.004152859561145306	0.002238895045593381	0.001622664276510477	0.0012560475151985884	0.00662912055850029	0.01398253533989191	0.009388785809278488	0.01839379034936428	0.11561697721481323	0.008418425917625427	0.0013747173361480236	0.005533328279852867	0.005671437829732895	0.0021597486920654774	0.0059992303140461445	0.006701609119772911	0.03391487896442413	0.0490385964512825
0.01810496300458908	0.028974557295441628	0.027980862185359	0.052885692566633224	0.041041336953639984	0.03688913956284523	0.02293180674314499	0.02337191067636013	0.025003263726830482	0.037269577383995056	0.016969649121165276	0.022490940988063812	0.021151386201381683	0.05915183946490288	0.08630163222551346	0.007432755548506975	0.02543148398399353	0.017921140417456627	0.023790722712874413	0.012865646742284298	0.01580517180263996	0.036327801644802094	0.03625332564115524	0.004788335412740707	0.0026309811510145664	0.0017395521281287074	0.0015748945297673345	0.009473895654082298	0.01444925181567669	0.009914503432810307	0.015843678265810013	0.09373855590820312	0.007509424816817045	0.0017393527086824179	0.006676278542727232	0.007486335001885891	0.00284053897485137	0.008428750559687614	0.008253698237240314	0.032170578837394714	0.04416295140981674
0.01974870264530182	0.032245900481939316	0.04588893800973892	0.07580724358558655	0.07618646323680878	0.08766632527112961	0.03857419267296791	0.04036564379930496	0.0331503264605999	0.049609363079071045	0.024715187028050423	0.05108185485005379	0.04361235350370407	0.15099431574344635	0.09446019679307938	0.009322300553321838	0.020267272368073463	0.013174637220799923	0.010623508132994175	0.010271028615534306	0.012876576744019985	0.034216560423374176	0.038619302213191986	0.004133298061788082	0.001625025412067771	0.0016702406574040651	0.0011419367510825396	0.004083795007318258	0.009450681507587433	0.007811631076037884	0.009300273843109608	0.09581352025270462	0.019926756620407104	0.0016136163612827659	0.011281624436378479	0.008643079549074173	0.003476271638646722	0.009107091464102268	0.019235188141465187	0.03653901070356369	0.03563361242413521
0.018721086904406548	0.019542494788765907	0.02507331408560276	0.02808086760342121	0.0232020802795887	0.02905978076159954	0.022603610530495644	0.02479148469865322	0.02198256552219391	0.024072129279375076	0.014073695056140423	0.02370896004140377	0.01980878971517086	0.024123389273881912	0.02629653923213482	0.008724039420485497	0.020322633907198906	0.01577044278383255	0.01337389089167118	0.012226708233356476	0.013050728477537632	0.021181531250476837	0.03166482597589493	0.009948845021426678	0.0036080763675272465	0.003743792651221156	0.0026715185958892107	0.0055204275995492935	0.009568051435053349	0.024196511134505272	0.012902047485113144	0.04397618770599365	0.03958374261856079	0.0058844611048698425	0.023271353915333748	0.018094854429364204	0.009549996815621853	0.025440199300646782	0.020641611889004707	0.024814996868371964	0.022488413378596306
0.01843821071088314	0.018233956769108772	0.021066131070256233	0.013023607432842255	0.011049446649849415	0.01470142975449562	0.021440116688609123	0.022919049486517906	0.019285814836621284	0.014211495406925678	0.013583062216639519	0.01641959138214588	0.01781415566802025	0.015032337978482246	0.01175267156213522	0.012925684452056885	0.0113734295591712	0.01264569628983736	0.01185384951531887	0.012227850966155529	0.012467142194509506	0.014144687913358212	0.02819089964032173	0.025349043309688568	0.011217874474823475	0.010251355357468128	0.008587319403886795	0.011200886219739914	0.012857510708272457	0.035128749907016754	0.015594854019582272	0.021846996620297432	0.05720716714859009	0.017787501215934753	0.025209134444594383	0.02379552833735943	0.01987241581082344	0.03613970801234245	0.017690131440758705	0.010455405339598656	0.01721683144569397
0.019003059715032578	0.009730882942676544	0.01353468094021082	0.006376645062118769	0.007283046375960112	0.007483646273612976	0.01401374489068985	0.011048594489693642	0.012152904644608498	0.007794675417244434	0.016157491132616997	0.00870480202138424	0.014415021985769272	0.006169897969812155	0.005128954537212849	0.027622120454907417	0.014831729233264923	0.022886205464601517	0.01902657374739647	0.021253006532788277	0.02129771001636982	0.01075727678835392	0.011746024712920189	0.07296060025691986	0.02718706615269184	0.029078029096126556	0.01688922382891178	0.016336392611265182	0.01834903471171856	0.023872992023825645	0.02686978131532669	0.009338818490505219	0.03243371844291687	0.049523353576660156	0.01555377896875143	0.03586249426007271	0.0556173175573349	0.022515153512358665	0.016247542575001717	0.00844593159854412	0.008720863610506058
0.01921236701309681	0.010869525372982025	0.015489477664232254	0.008873955346643925	0.009215820580720901	0.010762621648609638	0.015046453103423119	0.014256743714213371	0.013584079220890999	0.010968516580760479	0.0128888338804245	0.013361708261072636	0.015192241407930851	0.007439964916557074	0.006078838370740414	0.014544348232448101	0.01377646904438734	0.022862251847982407	0.014002752490341663	0.01449556928128004	0.014011762104928493	0.011932911351323128	0.014567763544619083	0.05499636381864548	0.01687738299369812	0.012518351897597313	0.007662276271730661	0.008745274506509304	0.010874997824430466	0.024991827085614204	0.017869194969534874	0.01183974277228117	0.03376639634370804	0.017703676596283913	0.019240347668528557	0.02296941541135311	0.07494146376848221	0.040642742067575455	0.016648707911372185	0.01082909107208252	0.010225729085505009
0.020518705248832703	0.009124810807406902	0.01320368330925703	0.0074973017908632755	0.007704741787165403	0.008749785833060741	0.0118582583963871	0.01127731241285801	0.012573553249239922	0.009592307731509209	0.015508878044784069	0.01215651910752058	0.014786436222493649	0.006345079746097326	0.00509638711810112	0.032084424048662186	0.02302844449877739	0.024179616943001747	0.016458135098218918	0.02043575793504715	0.018411053344607353	0.012764841318130493	0.010473649017512798	0.06556138396263123	0.02967270277440548	0.01697651296854019	0.01341616827994585	0.010533487424254417	0.013800956308841705	0.022174518555402756	0.02681451477110386	0.009647098369896412	0.016100555658340454	0.030126428231596947	0.013217153958976269	0.04268290475010872	0.08804989606142044	0.028269026428461075	0.016721706837415695	0.010385924018919468	0.008969652466475964
0.02049141190946102	0.010541788302361965	0.015762122347950935	0.008872165344655514	0.009721605107188225	0.011046911589801311	0.015110611915588379	0.014880380593240261	0.016219183802604675	0.012372709810733795	0.017649414017796516	0.016045497730374336	0.01671091467142105	0.007521424442529678	0.006136457435786724	0.02599157579243183	0.018297545611858368	0.025066841393709183	0.017234496772289276	0.017358792945742607	0.014850535430014133	0.014277897775173187	0.013640793971717358	0.058096274733543396	0.028474604710936546	0.013957231305539608	0.01591665856540203	0.010872338898479939	0.010508734732866287	0.02257891744375229	0.020432228222489357	0.007757103070616722	0.01611104980111122	0.01901133544743061	0.015325108543038368	0.023526793345808983	0.0857492983341217	0.030789954587817192	0.013737745583057404	0.011388840153813362	0.009254089556634426
0.018465347588062286	0.012116611003875732	0.01987997442483902	0.009912263602018356	0.009243432432413101	0.01039146725088358	0.01663314737379551	0.015656497329473495	0.016164788976311684	0.013429558835923672	0.01855391450226307	0.012983666732907295	0.01863677054643631	0.008142443373799324	0.0063544088043272495	0.028389180079102516	0.023229381069540977	0.03063070774078369	0.028905516490340233	0.021725066006183624	0.019225656986236572	0.013032517395913601	0.0170418880879879	0.054964449256658554	0.025887563824653625	0.014895474538207054	0.020874259993433952	0.01658492535352707	0.01565125584602356	0.039415374398231506	0.034116219729185104	0.010328872129321098	0.01638825237751007	0.02214636094868183	0.012402075342833996	0.017793770879507065	0.05360371991991997	0.02376599609851837	0.014922824688255787	0.015247228555381298	0.012629039585590363
