0.01205661054700613	0.0451345257461071	0.03484261408448219	0.05598185956478119	0.05009714141488075	0.04343051835894585	0.024460412561893463	0.02269701473414898	0.02322542481124401	0.035127490758895874	0.014179143123328686	0.01547840517014265	0.018139466643333435	0.08389442414045334	0.1095891147851944	0.027328230440616608	0.014721772633492947	0.01379188522696495	0.016519175842404366	0.01373745035380125	0.011991453357040882	0.020000340417027473	0.01073316391557455	0.01034963596612215	0.01910385861992836	0.009931462816894054	0.023580122739076614	0.0483294278383255	0.058297742158174515	0.022646799683570862	0.024315793067216873	0.04148675128817558	0.041455283761024475	0.12528473138809204	0.01048425305634737	0.0013654970098286867	0.012551859021186829	0.014024480246007442	0.01036766730248928	0.023922361433506012	0.0059925345703959465	0.0010453526629135013	0.001085454598069191	0.00034923889325000346	0.034997712820768356	0.051178015768527985	0.02975296787917614	0.016117997467517853	0.02020191214978695	0.030591588467359543	0.0404849499464035	0.033005379140377045	0.10282960534095764	0.009968394413590431	0.0014634536346420646	0.0058176880702376366	0.005364908836781979	0.004998086020350456	0.00040526327211409807	0.0006974128191359341	0.005694088991731405	0.07769868522882462	0.03847907483577728	0.012668647803366184	0.02630191296339035	0.024733899161219597	0.21466289460659027	0.040158793330192566	0.00320704304613173	0.0036433555651456118	0.01116240955889225	0.009528754279017448	0.011981973424553871	0.012929422780871391	0.004686822183430195	0.0013007967500016093
0.013078965246677399	0.039845023304224014	0.029095688834786415	0.05374628305435181	0.03894900530576706	0.03720415011048317	0.019569501280784607	0.019887354224920273	0.021351346746087074	0.027066027745604515	0.013595239259302616	0.019387222826480865	0.01813461072742939	0.06045418232679367	0.09391431510448456	0.018984464928507805	0.01643400639295578	0.02321944199502468	0.025083094835281372	0.024162374436855316	0.017483938485383987	0.02480935864150524	0.025484349578619003	0.024882642552256584	0.03283802419900894	0.03399030864238739	0.04096163064241409	0.0441240519285202	0.04654589667916298	0.022115034982562065	0.02911774255335331	0.033923178911209106	0.04034852236509323	0.1002841517329216	0.010190312750637531	0.002131127519533038	0.0088285431265831	0.015492601320147514	0.011677699163556099	0.01871948316693306	0.005642522592097521	0.0013667917810380459	0.0018410773482173681	0.0006195239839144051	0.02965822070837021	0.04298646003007889	0.03883873671293259	0.018134022131562233	0.023368868976831436	0.023720048367977142	0.02563432604074478	0.03617369756102562	0.07310374826192856	0.007154582533985376	0.0016786997439339757	0.005186667200177908	0.004801670555025339	0.0032800694461911917	0.0005694833234883845	0.0009071023087017238	0.0026676554698497057	0.03830813616514206	0.034524913877248764	0.016938181594014168	0.024660835042595863	0.029505565762519836	0.05997626855969429	0.043701838701963425	0.0034135461319237947	0.004248275421559811	0.01323858741670847	0.018263446167111397	0.013028127141296864	0.010523722507059574	0.004386361222714186	0.0016754682874307036
0.014778879471123219	0.03036445565521717	0.03869989886879921	0.08116249740123749	0.09293200820684433	0.08843719214200974	0.025747954845428467	0.028857586905360222	0.02626624144613743	0.04800356179475784	0.01722828857600689	0.027898333966732025	0.02854950726032257	0.13046568632125854	0.10139694064855576	0.01913764327764511	0.010221780277788639	0.007779740262776613	0.010024221614003181	0.008252433501183987	0.007823437452316284	0.004738518036901951	0.00458122231066227	0.006203747820109129	0.013558990322053432	0.005272050388157368	0.007540487684309483	0.03325663134455681	0.028115199878811836	0.017583338543772697	0.013006924651563168	0.03177828714251518	0.023580513894557953	0.10206427425146103	0.014028480276465416	0.0016442228807136416	0.033383119851350784	0.01712755486369133	0.01914919726550579	0.04088751971721649	0.01038429792970419	0.0015531724784523249	0.001181859988719225	0.0003639769565779716	0.03472280874848366	0.03316951170563698	0.010216616094112396	0.010932054370641708	0.01155062671750784	0.018961895257234573	0.014819183386862278	0.0057503702118992805	0.12567400932312012	0.022081812843680382	0.002086457097902894	0.004711355548352003	0.005313471890985966	0.00595480389893055	0.00048274738946929574	0.000864593603182584	0.010089341551065445	0.050497088581323624	0.03123381733894348	0.007734338287264109	0.014897261746227741	0.012216536328196526	0.035985760390758514	0.055686403065919876	0.00420690281316638	0.005351363681256771	0.015124548226594925	0.008246037177741528	0.018547095358371735	0.018999189138412476	0.008373630233108997	0.0013905067462474108
0.013697134330868721	0.01760787144303322	0.02222403883934021	0.026327641680836678	0.023908397182822227	0.026864364743232727	0.01675565168261528	0.018050331622362137	0.017763622105121613	0.022730207070708275	0.010338702239096165	0.015592413023114204	0.014188150875270367	0.017623169347643852	0.022559450939297676	0.015069384127855301	0.010276272892951965	0.009022870101034641	0.012958597391843796	0.011889857240021229	0.009551056660711765	0.009919111616909504	0.008740043267607689	0.007889529690146446	0.012802157551050186	0.007415135391056538	0.009653809480369091	0.02169681154191494	0.027298415079712868	0.02704360894858837	0.014726702123880386	0.025287162512540817	0.02749582566320896	0.06431283056735992	0.021052071824669838	0.003292340785264969	0.028386512771248817	0.02352331206202507	0.01634012721478939	0.0268443301320076	0.010615970939397812	0.0032792198471724987	0.0023030200973153114	0.00045503699220716953	0.018088307231664658	0.0225826445966959	0.015753865242004395	0.018201127648353577	0.016864337027072906	0.024960603564977646	0.024855852127075195	0.020045217126607895	0.07976635545492172	0.026209881529211998	0.00477941706776619	0.011296257376670837	0.01172770094126463	0.009532909840345383	0.000742955191526562	0.0010206591105088592	0.004227380268275738	0.027578093111515045	0.018507882952690125	0.015079918317496777	0.018368612974882126	0.01752626709640026	0.03575107082724571	0.05515594780445099	0.008962240070104599	0.01028429251164198	0.0194715466350317	0.012124729342758656	0.0176586601883173	0.018302803859114647	0.011771850287914276	0.002997373463585973
0.01399187184870243	0.020463045686483383	0.022879499942064285	0.017482763156294823	0.015210423618555069	0.017190992832183838	0.020540650933980942	0.02061440981924534	0.0202808640897274	0.015074044466018677	0.01335945539176464	0.014736073091626167	0.014536177739501	0.01028652023524046	0.01048404909670353	0.024203822016716003	0.021600106731057167	0.02064247615635395	0.030454644933342934	0.022723432630300522	0.01567433588206768	0.012743217870593071	0.01139059942215681	0.013342720456421375	0.01630784571170807	0.012626762501895428	0.015376238152384758	0.01887190341949463	0.024175873026251793	0.04876435920596123	0.016339855268597603	0.019106483086943626	0.024013010784983635	0.03692629560828209	0.03213939815759659	0.005174173507839441	0.017862262204289436	0.020752310752868652	0.013263244181871414	0.013701674528419971	0.008181361481547356	0.005334809888154268	0.003839259734377265	0.0008937568636611104	0.007512143813073635	0.01715652458369732	0.017099183052778244	0.03138115257024765	0.01752343773841858	0.02165514975786209	0.01616036891937256	0.01420753076672554	0.048851609230041504	0.028311138972640038	0.006087761837989092	0.010818217881023884	0.014741926454007626	0.007421832997351885	0.0012002600124105811	0.0010673735523596406	0.001985829323530197	0.012212483212351799	0.013893353752791882	0.029340527951717377	0.014888757839798927	0.019465748220682144	0.013455545529723167	0.05131356790661812	0.009305130690336227	0.008468874730169773	0.01700166054069996	0.014720703475177288	0.014283056370913982	0.011256146244704723	0.01051247213035822	0.004298169631510973
0.013850118033587933	0.016818305477499962	0.016348790377378464	0.01264389231801033	0.009231670759618282	0.009448381140828133	0.022705601528286934	0.014809285290539265	0.016690220683813095	0.009704931639134884	0.012153375893831253	0.009003996849060059	0.01169207226485014	0.006213911809027195	0.005349071696400642	0.027706671506166458	0.03460462763905525	0.028017530217766762	0.03029434010386467	0.04347509145736694	0.03748707100749016	0.033607617020606995	0.022274425253272057	0.034710273146629333	0.03778214380145073	0.029389021918177605	0.016795380041003227	0.013377683237195015	0.012021023780107498	0.03489171713590622	0.020970024168491364	0.00976490881294012	0.025785980746150017	0.010236836038529873	0.027280913665890694	0.010142765007913113	0.008520781062543392	0.012180853635072708	0.008711021393537521	0.006975328084081411	0.006380779203027487	0.005242970306426287	0.0069242361932992935	0.0020517457742244005	0.005618315190076828	0.013444834388792515	0.013687144964933395	0.0408865250647068	0.016582699492573738	0.0161272082477808	0.011447245255112648	0.009043424390256405	0.015084700658917427	0.02253217063844204	0.009825783781707287	0.006970817223191261	0.005308327730745077	0.004014139529317617	0.0025211244355887175	0.0013264812296256423	0.0013834364945068955	0.006835696287453175	0.011167135089635849	0.025890303775668144	0.012467527762055397	0.019575808197259903	0.006453968118876219	0.02470662258565426	0.011320218443870544	0.00616319477558136	0.010146438144147396	0.008673609234392643	0.008944498375058174	0.006910301744937897	0.009479581378400326	0.007618763484060764
0.015024685300886631	0.013320283964276314	0.015158644877374172	0.01266824547201395	0.009811683557927608	0.009862901642918587	0.01770629547536373	0.01429873239248991	0.015358678065240383	0.010822847485542297	0.015028460882604122	0.010628385469317436	0.011773008853197098	0.007158069405704737	0.00615951232612133	0.017210889607667923	0.012765753082931042	0.015059436671435833	0.019886882975697517	0.0320812463760376	0.03407083451747894	0.02294841781258583	0.019432667642831802	0.06559187918901443	0.029565896838903427	0.02119680866599083	0.010176485404372215	0.013598108664155006	0.013809949159622192	0.019409505650401115	0.011199282482266426	0.013462026603519917	0.024094942957162857	0.008369000628590584	0.011712023057043552	0.010077843442559242	0.007579391822218895	0.009092079475522041	0.01139803510159254	0.005979397799819708	0.005510528106242418	0.002855136292055249	0.006144511513411999	0.0022296549286693335	0.005892347078770399	0.013099156320095062	0.009495213627815247	0.03600546717643738	0.023331472650170326	0.013585485517978668	0.016309991478919983	0.00706010777503252	0.006500329822301865	0.020070135593414307	0.010245641693472862	0.004340759478509426	0.004737373907119036	0.004117498639971018	0.002567053074017167	0.0015543459448963404	0.0015849723713472486	0.0060003530234098434	0.011485889554023743	0.013218739069998264	0.012964953668415546	0.021591108292341232	0.007236267440021038	0.011426020413637161	0.013624409213662148	0.010319875553250313	0.008281121030449867	0.016492074355483055	0.013244845904409885	0.008684870786964893	0.0066640181466937065	0.011905059218406677
0.014761943370103836	0.012411030009388924	0.017927685752511024	0.009590070694684982	0.0085899094119668	0.009361564181745052	0.020095357671380043	0.014082230627536774	0.015752453356981277	0.008825297467410564	0.01872693933546543	0.009685467928647995	0.011358615010976791	0.0055343168787658215	0.005031622014939785	0.018931152299046516	0.019682088866829872	0.01834925450384617	0.0260449405759573	0.046758733689785004	0.0506410151720047	0.023903749883174896	0.024181533604860306	0.055068548768758774	0.03129628300666809	0.02545391395688057	0.010706701315939426	0.014408065006136894	0.015312769450247288	0.026220018044114113	0.013489686883985996	0.011684023775160313	0.022964002564549446	0.009221047163009644	0.012755714356899261	0.012499382719397545	0.007217319216579199	0.009288039989769459	0.015941964462399483	0.004408231936395168	0.004486435558646917	0.0026984685100615025	0.009575833566486835	0.00288576097227633	0.008647918701171875	0.01074923388659954	0.008734816685318947	0.03383772820234299	0.05941491574048996	0.021079324185848236	0.03402188792824745	0.014831215143203735	0.007054752670228481	0.024943890050053596	0.013453066349029541	0.005384976044297218	0.00499713234603405	0.006073907483369112	0.00294323917478323	0.0015092836692929268	0.0016732643125578761	0.00415906822308898	0.010128832422196865	0.014241172932088375	0.01428291853517294	0.022711262106895447	0.005619515664875507	0.01060907356441021	0.013393894769251347	0.01077982597053051	0.007079355884343386	0.018232904374599457	0.013405967503786087	0.007421635091304779	0.006059443112462759	0.01470322348177433
0.013861799612641335	0.014339574612677097	0.01792013645172119	0.010766304098069668	0.008252487517893314	0.010161259211599827	0.02165828086435795	0.01254733931273222	0.017254630103707314	0.010290613397955894	0.018735580146312714	0.009112861007452011	0.013113316148519516	0.005701322108507156	0.005215365439653397	0.016850467771291733	0.030230829492211342	0.028999008238315582	0.03192496299743652	0.04614792391657829	0.050947461277246475	0.030359141528606415	0.03252437710762024	0.046618614345788956	0.03523765504360199	0.034969303756952286	0.02040322870016098	0.013790872879326344	0.015512735582888126	0.019519750028848648	0.02325253188610077	0.013095137663185596	0.020879417657852173	0.009191223420202732	0.01044743787497282	0.008227174170315266	0.0074104247614741325	0.010798001661896706	0.012411219999194145	0.005048336461186409	0.006175505928695202	0.0023446152918040752	0.0062645720317959785	0.00315499329008162	0.02665606327354908	0.01449234876781702	0.02583399973809719	0.020313430577516556	0.0787649005651474	0.029743000864982605	0.02990291826426983	0.026119902729988098	0.005731481593102217	0.015031127259135246	0.006682896986603737	0.005847906693816185	0.004269294906407595	0.006603853311389685	0.002720534335821867	0.0018455979879945517	0.0016367958160117269	0.013741984963417053	0.019687406718730927	0.013964183628559113	0.016402292996644974	0.02309769205749035	0.007001577410846949	0.007090103346854448	0.008498327806591988	0.00872652605175972	0.008174953050911427	0.014384754002094269	0.01116048265248537	0.007053475361317396	0.005865833256393671	0.008332486264407635
0.015220037661492825	0.011443860828876495	0.012870190665125847	0.008647623471915722	0.007904039695858955	0.007866110652685165	0.013380791991949081	0.009682745672762394	0.01064942218363285	0.008139405399560928	0.01433345302939415	0.008520537987351418	0.009644381701946259	0.006238714791834354	0.005420436151325703	0.01418109517544508	0.021956464275717735	0.017400335520505905	0.020642081275582314	0.021075110882520676	0.03180992603302002	0.017906101420521736	0.01876208372414112	0.014472669921815395	0.01898932456970215	0.01673625409603119	0.008785613812506199	0.01315898634493351	0.013900702819228172	0.016487380489706993	0.014330818317830563	0.01092202216386795	0.014003784395754337	0.00940818153321743	0.016555897891521454	0.007698719389736652	0.01045183651149273	0.011549540795385838	0.012216286733746529	0.005954595282673836	0.005802280735224485	0.0031333568040281534	0.006506924983114004	0.0027220631018280983	0.013654125854372978	0.012060371227562428	0.012848759070038795	0.015689117833971977	0.05749604105949402	0.014720977284014225	0.02438638173043728	0.011631714180111885	0.008933180011808872	0.030982602387666702	0.011883639730513096	0.010151312686502934	0.00876491330564022	0.01182551309466362	0.003969366662204266	0.002672038972377777	0.0021982910111546516	0.007400435395538807	0.013957910239696503	0.013738702982664108	0.015135345980525017	0.016298498958349228	0.006610427983105183	0.015034069307148457	0.012531382963061333	0.014183981344103813	0.011420456692576408	0.014751244336366653	0.014167321845889091	0.009829283691942692	0.008402854204177856	0.010021147318184376
