0.010878931730985641	0.07390216737985611	0.053588125854730606	0.07350681722164154	0.088446706533432	0.06201869249343872	0.030451176688075066	0.025330977514386177	0.020687531679868698	0.033914633095264435	0.022124849259853363	0.014650672674179077	0.01695973426103592	0.0942699983716011	0.1037500873208046	0.009083676151931286	0.011316295713186264	0.04043986275792122	0.04926180839538574	0.005832543130964041	0.002534492639824748	0.002392989583313465	0.0038365910295397043	0.004601112101227045	0.020003577694296837
0.012492873705923557	0.03656822070479393	0.02858680859208107	0.06125754863023758	0.05236068740487099	0.04432666301727295	0.018887357786297798	0.014660590328276157	0.01440928503870964	0.023995790630578995	0.01673048548400402	0.012976129539310932	0.012329078279435635	0.10762669891119003	0.1496923863887787	0.009032572619616985	0.008444293402135372	0.031040901318192482	0.03088105469942093	0.003658706322312355	0.0018307059071958065	0.0019165454432368279	0.0023448423016816378	0.0041258083656430244	0.012938986532390118
0.01256155502051115	0.0326978862285614	0.034632954746484756	0.052597422152757645	0.04999160021543503	0.060255229473114014	0.025892037898302078	0.02638346701860428	0.02226261980831623	0.03686729818582535	0.025744274258613586	0.0269393902271986	0.0265278872102499	0.08655137568712234	0.10051284730434418	0.01101409550756216	0.013285207562148571	0.02728267014026642	0.027974095195531845	0.00684064207598567	0.0026153752114623785	0.002289560390636325	0.004558139014989138	0.00505478773266077	0.01216148491948843
0.01201027911156416	0.02701837569475174	0.030640846118330956	0.03876156359910965	0.04269227012991905	0.04821409657597542	0.027615278959274292	0.028528736904263496	0.023828398436307907	0.03211866319179535	0.02290932461619377	0.03216113522648811	0.026783159002661705	0.05742795020341873	0.07208826392889023	0.01198760885745287	0.016498606652021408	0.02641729824244976	0.030158285051584244	0.013715620152652264	0.005934725981205702	0.007188946940004826	0.014010770246386528	0.009372089058160782	0.014170030131936073
0.012459026649594307	0.023456217721104622	0.02364717237651348	0.017853181809186935	0.015812227502465248	0.022561289370059967	0.027627089992165565	0.026311088353395462	0.025124618783593178	0.02036617510020733	0.02175869233906269	0.02171175181865692	0.024190803989768028	0.014809893444180489	0.01215724740177393	0.01541740819811821	0.014840733259916306	0.018934931606054306	0.025473885238170624	0.020412808284163475	0.010646428912878036	0.0176813043653965	0.021309584379196167	0.019259046763181686	0.016106387600302696
0.012182740494608879	0.018065666779875755	0.019885553047060966	0.00890167336910963	0.007663984317332506	0.011379392817616463	0.019968094304203987	0.018015792593359947	0.017326360568404198	0.011303217150270939	0.01573668047785759	0.01392851211130619	0.016512366011738777	0.009135261178016663	0.006096289027482271	0.01812569610774517	0.011071541346609592	0.011823657900094986	0.020527895539999008	0.028918728232383728	0.01847052574157715	0.032289423048496246	0.031086483970284462	0.027952732518315315	0.019381189718842506
0.01233226153999567	0.010229646228253841	0.009108458645641804	0.0052433679811656475	0.005145294591784477	0.006327453535050154	0.012982564978301525	0.01039840467274189	0.009605673141777515	0.006404454354196787	0.016051005572080612	0.007568664383143187	0.010300124064087868	0.004894763231277466	0.0033953275997191668	0.021210163831710815	0.010803709737956524	0.009853765368461609	0.00927694234997034	0.02000020071864128	0.01501966267824173	0.047558024525642395	0.04499831423163414	0.02313322201371193	0.014907388016581535
0.012559524737298489	0.008885271847248077	0.008410312235355377	0.005332867614924908	0.005304247140884399	0.0070287976413965225	0.0104821240529418	0.010646509937942028	0.00871709268540144	0.007054815534502268	0.01135116908699274	0.009551862254738808	0.01119228359311819	0.005242194049060345	0.003581845434382558	0.017453817650675774	0.010553448460996151	0.008601788431406021	0.010191368870437145	0.02176353521645069	0.016499469056725502	0.048121169209480286	0.04784221202135086	0.023079413920640945	0.015663761645555496
0.013398522511124611	0.00830372516065836	0.00782116036862135	0.004401764366775751	0.0049290731549263	0.005653053522109985	0.009533527307212353	0.009385463781654835	0.008427750319242477	0.00556408055126667	0.01029951497912407	0.006804239004850388	0.00899024773389101	0.004355560522526503	0.0029849507845938206	0.016909519210457802	0.011954897083342075	0.008795014582574368	0.007771674077957869	0.019633565098047256	0.019976424053311348	0.036324866116046906	0.03330878168344498	0.02833571843802929	0.014779917895793915
0.012999235652387142	0.007059779018163681	0.007233461365103722	0.0039049386978149414	0.004307679831981659	0.00556548684835434	0.008696004748344421	0.008147177286446095	0.008004985749721527	0.005795640405267477	0.009946734644472599	0.007115332409739494	0.00963648408651352	0.00409672548994422	0.0025067843962460756	0.018975550308823586	0.009491035714745522	0.008261262439191341	0.007297261618077755	0.022152867168188095	0.021143855527043343	0.042791999876499176	0.0390935055911541	0.02902361750602722	0.017214538529515266
