0.010520375333726406	0.029240455478429794	0.02036934159696102	0.03445083275437355	0.03432688117027283	0.03399236872792244	0.020305173471570015	0.017413951456546783	0.017117664217948914	0.025790879502892494	0.010313870385289192	0.012438522651791573	0.015279584564268589	0.04970870539546013	0.07427433133125305	0.01674760691821575	0.009223397821187973	0.006627985741943121	0.009860481135547161	0.009803813882172108	0.011598030105233192	0.006715289317071438	0.007493811193853617	0.011546765454113483	0.011254644021391869	0.009820721112191677	0.011530449613928795	0.027048375457525253	0.02945026569068432	0.010577665641903877	0.00867704302072525	0.02593892253935337	0.018582506105303764	0.06841839104890823	0.004882671404629946	0.0027281255461275578	0.034448616206645966	0.011759854853153229	0.020805228501558304	0.029727617278695107	0.009522413834929466	0.0040758163668215275	0.008927545510232449	0.009615005925297737	0.01225897017866373	0.0696399062871933	0.026864375919103622	0.004209139384329319	0.0030868519097566605	0.01003187708556652	0.023082846775650978
0.011277826502919197	0.021271133795380592	0.018493790179491043	0.03358002379536629	0.025745434686541557	0.027079353109002113	0.0150969959795475	0.016425902023911476	0.015989013016223907	0.02401644177734852	0.010130870155990124	0.010834963992238045	0.012554029934108257	0.03372660279273987	0.06816647946834564	0.01229191105812788	0.008889678865671158	0.008781932294368744	0.010826734825968742	0.014318790286779404	0.013453020714223385	0.009742283262312412	0.008121205493807793	0.01136553380638361	0.009295100346207619	0.008851280435919762	0.011067191138863564	0.020415011793375015	0.02212768979370594	0.008804638870060444	0.008975720033049583	0.018138278275728226	0.015343672595918179	0.04402032122015953	0.005105200223624706	0.00422133132815361	0.01040162518620491	0.007110851816833019	0.01838678866624832	0.028130250051617622	0.011477060616016388	0.004771840292960405	0.010810158215463161	0.009554687887430191	0.012927480973303318	0.04444476589560509	0.012319128029048443	0.004494038876146078	0.004033701028674841	0.009120096452534199	0.017564525827765465
0.012463051825761795	0.02083611860871315	0.027642948552966118	0.04539737105369568	0.05320010334253311	0.05437489598989487	0.0220527071505785	0.021259242668747902	0.02003033459186554	0.029169555753469467	0.011738453060388565	0.021034302189946175	0.021736351773142815	0.08863229304552078	0.08574090898036957	0.014455403201282024	0.007097503636032343	0.0038937542121857405	0.0063555436208844185	0.004441513679921627	0.006416520569473505	0.003853886155411601	0.0032425832469016314	0.0051461816765367985	0.007012440823018551	0.003629437880590558	0.00735869025811553	0.021374579519033432	0.020884394645690918	0.009572801180183887	0.00561654195189476	0.022133441641926765	0.012060432694852352	0.06588508933782578	0.007381841074675322	0.002632498275488615	0.0856470987200737	0.016997991129755974	0.013781453482806683	0.018590426072478294	0.008052585646510124	0.0027025798335671425	0.005018097814172506	0.008082610554993153	0.006508146412670612	0.09030008316040039	0.049578357487916946	0.008723858743906021	0.005115346051752567	0.013278041034936905	0.020431900396943092
0.01158974226564169	0.01552591286599636	0.017269616946578026	0.020128829404711723	0.017188234254717827	0.02394542098045349	0.01745692640542984	0.01699686609208584	0.016342846676707268	0.018475797027349472	0.007963025942444801	0.013555958867073059	0.013032972812652588	0.017455169931054115	0.02365225926041603	0.01134982705116272	0.007326778955757618	0.004878077656030655	0.007625153753906488	0.008488975465297699	0.00882533099502325	0.005378378089517355	0.0056996773928403854	0.008030368946492672	0.007588234264403582	0.005483041983097792	0.008911254815757275	0.016417209059000015	0.02138054184615612	0.013485072180628777	0.00704910745844245	0.023828716948628426	0.012399278581142426	0.042497411370277405	0.0134843485429883	0.006175057962536812	0.032653987407684326	0.012521193362772465	0.012820009142160416	0.021132104098796844	0.012488017790019512	0.006508765276521444	0.009228654205799103	0.010501706972718239	0.008363313972949982	0.07083345949649811	0.024260947480797768	0.015676895156502724	0.01060149073600769	0.018342550843954086	0.01535988599061966
0.011717749759554863	0.015389525331556797	0.015609677881002426	0.010991805233061314	0.009933625347912312	0.013456964865326881	0.01717514358460903	0.016740135848522186	0.014937843196094036	0.010770565830171108	0.009406753815710545	0.009934542700648308	0.012044033966958523	0.008687633089721203	0.009995732456445694	0.013156498782336712	0.009740915149450302	0.00828489474952221	0.012273437343537807	0.012015449814498425	0.00842633843421936	0.006846437230706215	0.007728894241154194	0.010019708424806595	0.008592111989855766	0.0071451710537076	0.01219253707677126	0.013560159131884575	0.02143971435725689	0.02018822729587555	0.007664790842682123	0.01906297355890274	0.009839103557169437	0.03015277348458767	0.019008846953511238	0.010468224063515663	0.013665992766618729	0.007977334782481194	0.009477987885475159	0.022800009697675705	0.021684657782316208	0.015738921239972115	0.01146943960338831	0.009386488236486912	0.006913078483194113	0.03974086418747902	0.05995434522628784	0.022241627797484398	0.0122369434684515	0.013411695137619972	0.009071285836398602
0.012238893657922745	0.01045906450599432	0.008458164520561695	0.00570121081545949	0.006123935803771019	0.005875407252460718	0.012937994673848152	0.008186225779354572	0.00865988153964281	0.005792015697807074	0.007498488295823336	0.004549889825284481	0.007620085030794144	0.004600927233695984	0.0059412335976958275	0.015520807355642319	0.01312108151614666	0.03172265365719795	0.021110419183969498	0.03124327026307583	0.013944731093943119	0.012131025083363056	0.018143026158213615	0.02171766199171543	0.012674297206103802	0.013170456513762474	0.016693519428372383	0.012999274767935276	0.011109689250588417	0.01931450143456459	0.009647638536989689	0.007646529003977776	0.010090101510286331	0.012424019165337086	0.010611750185489655	0.010335764847695827	0.008050043135881424	0.008366779424250126	0.008915779180824757	0.01399174239486456	0.021353116258978844	0.010289869271218777	0.008783688768744469	0.009464077651500702	0.006800963543355465	0.006466783117502928	0.018091950565576553	0.010149593465030193	0.007421191781759262	0.007407042197883129	0.006867486517876387
0.012003510259091854	0.009842200204730034	0.008880292996764183	0.0056947446428239346	0.006261688657104969	0.006354566663503647	0.013875402510166168	0.00996309332549572	0.00896141491830349	0.006072190124541521	0.008174742572009563	0.0045828730799257755	0.00868486613035202	0.004866415169090033	0.0049937330186367035	0.016310594975948334	0.012274863198399544	0.016112808138132095	0.01555848028510809	0.02407962642610073	0.013457972556352615	0.009714463725686073	0.01592947356402874	0.018539175391197205	0.010477801784873009	0.011691220104694366	0.011724418960511684	0.010417338460683823	0.009536059573292732	0.015692930668592453	0.008140924386680126	0.007966616190969944	0.01012678537517786	0.008815194480121136	0.018303202465176582	0.013813352212309837	0.007338380441069603	0.011975936591625214	0.006093914154917002	0.010537608526647091	0.026293549686670303	0.04996323958039284	0.01280891988426447	0.011318523436784744	0.006913737393915653	0.006709375884383917	0.00691889738664031	0.025551464408636093	0.012199625372886658	0.012037340551614761	0.005722316913306713
0.01242982130497694	0.009466019459068775	0.010294100269675255	0.007527969311922789	0.0075135850347578526	0.008192485198378563	0.013038859702646732	0.01158122532069683	0.01027537602931261	0.007636278867721558	0.008068321272730827	0.005572690162807703	0.008652021177113056	0.005710562691092491	0.005461827851831913	0.012140287086367607	0.008996004238724709	0.0075670285150408745	0.012049262411892414	0.027021145448088646	0.0158962644636631	0.010568381287157536	0.012799442745745182	0.01490357331931591	0.011288494803011417	0.01022244244813919	0.010309536010026932	0.010024985298514366	0.009193372912704945	0.0096657769754529	0.00555072445422411	0.011866938322782516	0.012738446705043316	0.008299863897264004	0.011824440211057663	0.015256457030773163	0.007477618753910065	0.008188449777662754	0.005913142114877701	0.009513656608760357	0.01596582680940628	0.031201941892504692	0.016855435445904732	0.015962742269039154	0.010353459976613522	0.0066360123455524445	0.005848284345120192	0.028375154361128807	0.018015367910265923	0.008441394194960594	0.005816753953695297
0.013079002499580383	0.007910487242043018	0.008436083793640137	0.005792818497866392	0.006654008291661739	0.0062655797228217125	0.011256103403866291	0.009503893554210663	0.009322350844740868	0.005922065582126379	0.009117895737290382	0.004243789706379175	0.006778650917112827	0.005013979505747557	0.005081174895167351	0.012221490032970905	0.00978294387459755	0.008946334943175316	0.012986088171601295	0.019406478852033615	0.015867233276367188	0.01169836986809969	0.014236832968890667	0.018731391057372093	0.013929485343396664	0.01334315910935402	0.01216824073344469	0.011121775023639202	0.008043713867664337	0.007553329691290855	0.006162866484373808	0.008749051950871944	0.010468528605997562	0.00685094203799963	0.007564317900687456	0.013992710039019585	0.005791286937892437	0.007214671466499567	0.007626641076058149	0.007982278242707253	0.012145426124334335	0.021194245666265488	0.0198977068066597	0.01404293067753315	0.01203166227787733	0.004870354663580656	0.004553643986582756	0.018536696210503578	0.011373240500688553	0.008604387752711773	0.005666696932166815
0.01317380741238594	0.00781777873635292	0.008386727422475815	0.004988829139620066	0.005869368556886911	0.005812659859657288	0.013380682095885277	0.010218203999102116	0.009424367919564247	0.0054821656085550785	0.014391105622053146	0.004225910175591707	0.007438540458679199	0.004599638748914003	0.0045204185880720615	0.011664864607155323	0.012310619466006756	0.012223929166793823	0.014687462709844112	0.01926005259156227	0.015354596078395844	0.013074228540062904	0.016043327748775482	0.01620643399655819	0.014796596020460129	0.012756935320794582	0.011341339908540249	0.011301631107926369	0.009002196602523327	0.011080706492066383	0.005952917970716953	0.00840525422245264	0.009514094330370426	0.007689190097153187	0.00907099898904562	0.01980356127023697	0.00616258941590786	0.008775431662797928	0.012002171017229557	0.007672817446291447	0.012527898885309696	0.01647884026169777	0.028088171035051346	0.014789863489568233	0.015287823975086212	0.005064860917627811	0.005192710552364588	0.023951642215251923	0.014606828801333904	0.007292295806109905	0.005098061636090279
