0.027388891205191612	0.09901539981365204	0.07531341910362244	0.09948510676622391	0.08341556042432785	0.08417543768882751	0.07055293768644333	0.06776844710111618	0.0640425980091095	0.07570822536945343	0.03926745057106018	0.05320458486676216	0.05149373412132263	0.1378016322851181	0.14654573798179626	0.06189410388469696	0.037880588322877884	0.025038108229637146	0.025142688304185867	0.027504542842507362	0.02904760278761387	0.025869306176900864	0.01365447323769331	0.02600991725921631	0.023234350606799126	0.029519572854042053	0.03356887027621269	0.07922637462615967	0.12327459454536438	0.06255339086055756	0.04191427305340767	0.08948399871587753	0.06730106472969055	0.16714560985565186	0.020833110436797142	0.010453814640641212	0.004541893023997545	0.067647285759449	0.1275840699672699	0.06982032209634781	0.02315359190106392	0.12277410179376602	0.05130133777856827	0.1550462543964386	0.024419300258159637	0.0036554799880832434	0.05113653466105461	0.05580036714673042	0.0805603638291359	0.015546905808150768	0.05060550570487976	0.0075739785097539425	0.1247938871383667	0.01587580516934395	0.019693367183208466	0.04545437917113304	0.11862222850322723	0.05010795220732689	0.025412941351532936	0.04023829847574234	0.03327057510614395
0.029740281403064728	0.0723157674074173	0.057151585817337036	0.09943020343780518	0.07350944727659225	0.07153800129890442	0.03696573153138161	0.03834180161356926	0.03607194498181343	0.04855213686823845	0.03528163209557533	0.03337598964571953	0.032280709594488144	0.110528364777565	0.16867592930793762	0.03549819439649582	0.02337973564863205	0.024418219923973083	0.02738664485514164	0.03207661211490631	0.03246663510799408	0.04848193749785423	0.03213673084974289	0.04273948818445206	0.04254302382469177	0.05953017622232437	0.05487030744552612	0.05375544726848602	0.06690310686826706	0.0405050665140152	0.05255385488271713	0.050293926149606705	0.05151468515396118	0.11972024291753769	0.01635131798684597	0.012901642359793186	0.005734573118388653	0.04424542561173439	0.06305384635925293	0.06310757994651794	0.02973552606999874	0.05246809124946594	0.058299995958805084	0.0966087356209755	0.019014915451407433	0.004488297272473574	0.03361303731799126	0.050145771354436874	0.06278693675994873	0.028725871816277504	0.059915635734796524	0.013308282010257244	0.08662831038236618	0.01479279063642025	0.016455642879009247	0.05626310780644417	0.059750452637672424	0.06468787789344788	0.034796249121427536	0.03162639960646629	0.04060763120651245
0.03240546956658363	0.07537807524204254	0.08747395128011703	0.12519791722297668	0.12109388411045074	0.15275253355503082	0.07626200467348099	0.08825409412384033	0.06614009290933609	0.09900512546300888	0.04798690602183342	0.11321135610342026	0.08379872143268585	0.17126454412937164	0.11761310696601868	0.045651569962501526	0.02876652218401432	0.01627330854535103	0.016602709889411926	0.018082717433571815	0.021230725571513176	0.0170170608907938	0.007191412150859833	0.007058465387672186	0.013680444099009037	0.008870234712958336	0.017374282702803612	0.061259008944034576	0.06386490166187286	0.0418013259768486	0.02862548641860485	0.06225506216287613	0.04157016798853874	0.13564150035381317	0.0514352023601532	0.013362676836550236	0.004209051840007305	0.0721912682056427	0.05742603912949562	0.04529912769794464	0.01773502677679062	0.09663232415914536	0.034860238432884216	0.13718438148498535	0.07197769731283188	0.006579458713531494	0.09473869949579239	0.04341048002243042	0.04321463406085968	0.01043021585792303	0.03770459443330765	0.007613120600581169	0.08348054438829422	0.04667908325791359	0.02597259357571602	0.03585668280720711	0.05207662284374237	0.03483346104621887	0.015592711977660656	0.030265845358371735	0.017944375053048134
0.030632415786385536	0.04157644510269165	0.04471052438020706	0.046221811324357986	0.04009179025888443	0.048435088247060776	0.04094135761260986	0.048324260860681534	0.041725654155015945	0.04483858495950699	0.028414251282811165	0.04936878755688667	0.04291144385933876	0.03465462103486061	0.034336406737565994	0.030648885294795036	0.025686658918857574	0.018237130716443062	0.017726628109812737	0.027796652168035507	0.02792348712682724	0.023611126467585564	0.015611624345183372	0.0270954929292202	0.017738046124577522	0.02211103029549122	0.02514960616827011	0.0424518845975399	0.050755590200424194	0.050422634929418564	0.027639267966151237	0.052988242357969284	0.03889986872673035	0.0857088714838028	0.08165295422077179	0.024835623800754547	0.009506771340966225	0.04619381204247475	0.04801587387919426	0.052746549248695374	0.019537584856152534	0.07799477130174637	0.03403882682323456	0.06640951335430145	0.0925297737121582	0.014692164957523346	0.0719897449016571	0.0276035089045763	0.047177016735076904	0.017338193953037262	0.042176876217126846	0.014560827054083347	0.043055690824985504	0.0726202204823494	0.02263861708343029	0.024215204641222954	0.05541561543941498	0.04179499298334122	0.023467887192964554	0.04105018079280853	0.025603268295526505
0.031092878431081772	0.038957152515649796	0.04423258453607559	0.027891425415873528	0.023128261789679527	0.02918512001633644	0.045456208288669586	0.048401813954114914	0.043755583465099335	0.0317702442407608	0.0339430533349514	0.035935357213020325	0.038044173270463943	0.01959981955587864	0.016310427337884903	0.03744020685553551	0.03802064433693886	0.03121919371187687	0.029523257166147232	0.04028311371803284	0.023068757727742195	0.03236905857920647	0.018391408026218414	0.01576048508286476	0.0220987219363451	0.020351191982626915	0.02933090552687645	0.03520446643233299	0.04302670434117317	0.08956722170114517	0.029007896780967712	0.04261920228600502	0.041281845420598984	0.05241645500063896	0.08765079081058502	0.02222161740064621	0.015907026827335358	0.02434956468641758	0.045337412506341934	0.06577256321907043	0.02395983785390854	0.042288172990083694	0.033145759254693985	0.022977693006396294	0.07570726424455643	0.01288063544780016	0.03076941706240177	0.01921054534614086	0.04604143649339676	0.033240191638469696	0.04113204404711723	0.03493424132466316	0.022408252581954002	0.06592287123203278	0.01307571493089199	0.01783646084368229	0.039540741592645645	0.057464390993118286	0.0310873631387949	0.04570399224758148	0.018995430320501328
0.030712692067027092	0.030617497861385345	0.028880223631858826	0.01625579223036766	0.013086150400340557	0.01394031010568142	0.03585072606801987	0.024946916848421097	0.027580635622143745	0.01486954651772976	0.02458048239350319	0.016367260366678238	0.026183927431702614	0.011223548091948032	0.009226307272911072	0.038198135793209076	0.053234975785017014	0.03428179398179054	0.031556397676467896	0.05050553381443024	0.03060866892337799	0.07288841903209686	0.030355345457792282	0.02507946267724037	0.04635638743638992	0.03806832805275917	0.032051753252744675	0.023011930286884308	0.02386806719005108	0.042798902839422226	0.03142186626791954	0.023187458515167236	0.032658591866493225	0.01866382546722889	0.04836640879511833	0.029666569083929062	0.025989335030317307	0.016001202166080475	0.026757506653666496	0.03652479499578476	0.030177388340234756	0.021405505016446114	0.02868555299937725	0.01375633291900158	0.03941373899579048	0.01704404689371586	0.01193955447524786	0.014893473125994205	0.03194563090801239	0.05258134379982948	0.0328330434858799	0.10294348001480103	0.01970241405069828	0.057384781539440155	0.011151336133480072	0.017177611589431763	0.027824966236948967	0.0650450810790062	0.06027870252728462	0.044620245695114136	0.02286168746650219
0.03277494013309479	0.029252473264932632	0.030156120657920837	0.01998601295053959	0.017465509474277496	0.018287552520632744	0.03251485154032707	0.02831871807575226	0.027933800593018532	0.020733054727315903	0.028282135725021362	0.020987799391150475	0.027965283021330833	0.014893926680088043	0.011569938622415066	0.026766294613480568	0.02355678379535675	0.021231137216091156	0.020622435957193375	0.03673306852579117	0.024627726525068283	0.031190086156129837	0.05086967721581459	0.03075891174376011	0.05507535859942436	0.038893282413482666	0.027915962040424347	0.02690233290195465	0.026599956676363945	0.031293872743844986	0.02058856189250946	0.026902351528406143	0.02850303053855896	0.013433788903057575	0.0306394025683403	0.026801826432347298	0.021593060344457626	0.016135135665535927	0.029016079381108284	0.036843251436948776	0.019613850861787796	0.02466553822159767	0.028698347508907318	0.01639656163752079	0.02462945505976677	0.01672186143696308	0.015554839745163918	0.016176214441657066	0.029445264488458633	0.014750668779015541	0.032016362994909286	0.0208822600543499	0.01767505705356598	0.022095849737524986	0.01215792540460825	0.015070187859237194	0.02870364859700203	0.02609582431614399	0.03602819889783859	0.028430765494704247	0.018182070925831795
0.03269707411527634	0.025700092315673828	0.023479467257857323	0.013476184569299221	0.012433326803147793	0.014406787231564522	0.028429552912712097	0.022878777235746384	0.02506241761147976	0.015015177428722382	0.03426710143685341	0.016126301139593124	0.025312013924121857	0.01119231153279543	0.009030595421791077	0.02554788999259472	0.025946948677301407	0.02882983535528183	0.026085536926984787	0.036617666482925415	0.02438538148999214	0.02920125424861908	0.0911303460597992	0.05438680946826935	0.08449238538742065	0.056301385164260864	0.03600381314754486	0.023292183876037598	0.019458705559372902	0.02799498476088047	0.023379912599921227	0.0209830179810524	0.02005038969218731	0.009657292626798153	0.024216366931796074	0.03085923381149769	0.03389430791139603	0.016804801300168037	0.017635168507695198	0.02621963433921337	0.019523056223988533	0.01288636028766632	0.02308150753378868	0.015478149987757206	0.018909379839897156	0.017060931771993637	0.008397183381021023	0.018075784668326378	0.02187124453485012	0.013618133030831814	0.0257473886013031	0.021156255155801773	0.016492335125803947	0.016572872176766396	0.012216917239129543	0.014948276802897453	0.016167769208550453	0.022184425964951515	0.03367166593670845	0.020106790587306023	0.018419768661260605
0.029737496748566628	0.035994525998830795	0.043366048485040665	0.019015174359083176	0.01666679047048092	0.023805079981684685	0.05369078740477562	0.056729767471551895	0.0817284807562828	0.03244474157691002	0.03850468620657921	0.021318301558494568	0.036050911992788315	0.013638188131153584	0.011488869786262512	0.025103142485022545	0.026665715500712395	0.029860015958547592	0.03084247186779976	0.050563957542181015	0.031756915152072906	0.04688216745853424	0.09767114371061325	0.049180109053850174	0.10558681190013885	0.09261143207550049	0.049969520419836044	0.035647448152303696	0.07883714139461517	0.07569368183612823	0.07217381149530411	0.040904637426137924	0.05901903286576271	0.019978882744908333	0.025442227721214294	0.024747386574745178	0.02010914497077465	0.040042635053396225	0.11376173049211502	0.1380762904882431	0.030651936307549477	0.02731047198176384	0.04212503135204315	0.031303804367780685	0.021646903827786446	0.00973646342754364	0.020889664068818092	0.035351186990737915	0.09238152951002121	0.026342106983065605	0.050405874848365784	0.018318459391593933	0.028230704367160797	0.015618243254721165	0.010165860876441002	0.02495114505290985	0.041532423347234726	0.06777969002723694	0.07020878046751022	0.027211084961891174	0.02693829871714115
0.03662171959877014	0.018783604726195335	0.01986580342054367	0.01109242532402277	0.010687517933547497	0.011182364076375961	0.01814166083931923	0.01274120807647705	0.018871283158659935	0.011132999323308468	0.030348582193255424	0.011289224959909916	0.019115900620818138	0.01011618785560131	0.008296879939734936	0.022601980715990067	0.025386732071638107	0.026747876778244972	0.03139343857765198	0.030261920765042305	0.023779524490237236	0.025496572256088257	0.08714298903942108	0.05106313154101372	0.03257254138588905	0.03244192153215408	0.03189806640148163	0.015958379954099655	0.014682592824101448	0.019384130835533142	0.029488427564501762	0.01094056200236082	0.015163437463343143	0.006969389971345663	0.018397973850369453	0.026956239715218544	0.05935664474964142	0.0176431555300951	0.013480338267982006	0.017931370064616203	0.028349408879876137	0.008027064613997936	0.018283523619174957	0.010599805973470211	0.016572894528508186	0.01760871335864067	0.007455386221408844	0.024349341168999672	0.019221553578972816	0.014594389125704765	0.020844729617238045	0.027575543150305748	0.013669957406818867	0.0144021175801754	0.01631902903318405	0.013717527501285076	0.01628492772579193	0.019469667226076126	0.029140446335077286	0.011552970856428146	0.019158100709319115
