0.01259802095592022	0.03922282159328461	0.030246147885918617	0.0394844226539135	0.0401083305478096	0.031194815412163734	0.01777685433626175	0.015268275514245033	0.01572483964264393	0.02314767800271511	0.008850272744894028	0.011848002672195435	0.01280471496284008	0.06210074946284294	0.08364932239055634	0.018553616479039192	0.015429959632456303	0.012414123862981796	0.016647759824991226	0.013675364665687084	0.011387201026082039	0.015377876348793507	0.009777168743312359	0.009160897694528103	0.01020718365907669	0.007518824655562639	0.014638097956776619	0.03299388661980629	0.04720620810985565	0.023786379024386406	0.02422306314110756	0.04290871322154999	0.04218564182519913	0.11372991651296616	0.020111393183469772	0.002491074614226818	0.00047324533807113767	0.005381895694881678	0.003180705476552248	0.004683870356529951	0.0012995785800740123	0.00020883487013634294	0.017674855887889862	0.04700445011258125	0.01920631155371666	0.03596363216638565	0.007414538878947496	0.09590499103069305	0.0836009755730629	0.0036506918258965015	0.0007809640374034643	0.001372306840494275	0.004041275940835476	0.0012691572774201632	0.003558278549462557	0.0024664036463946104	0.00048697934835217893	0.005534859839826822	0.0262544397264719	0.03734835237264633	0.01686951331794262	0.051924169063568115	0.029393712058663368	0.02182912640273571	0.11381271481513977	0.006759418174624443	0.0074670398607850075	0.003207814646884799	0.016287578269839287	0.030813101679086685	0.040157582610845566	0.07015755027532578	0.03285627067089081	0.01586071215569973	0.03232254087924957	0.01225915178656578
0.013510188087821007	0.031089680269360542	0.025460273027420044	0.037755902856588364	0.033143024891614914	0.022960873320698738	0.013274186290800571	0.014508217573165894	0.012567779049277306	0.014865861274302006	0.008648576214909554	0.01148855872452259	0.011310230940580368	0.050175491720438004	0.08649294078350067	0.017472218722105026	0.02213442139327526	0.01795145682990551	0.01966923475265503	0.01762682944536209	0.016944197937846184	0.035149864852428436	0.025832468643784523	0.016277875751256943	0.013441039249300957	0.0200930405408144	0.029004095122218132	0.022722993046045303	0.027266506105661392	0.022598635405302048	0.03148401528596878	0.04433079808950424	0.035760942846536636	0.08515901118516922	0.02599511481821537	0.005893579684197903	0.0032705659978091717	0.006637862417846918	0.005071159917861223	0.004883702844381332	0.0026066533755511045	0.0009738376247696579	0.0111365532502532	0.028124956414103508	0.018161628395318985	0.04154183715581894	0.015403848141431808	0.03659693896770477	0.07032766938209534	0.007933908142149448	0.001890705549158156	0.0030190751422196627	0.004889081697911024	0.0016851713880896568	0.004931770730763674	0.003284555859863758	0.001159602776169777	0.005254427902400494	0.019381485879421234	0.02375187911093235	0.016704751178622246	0.030726537108421326	0.03179213032126427	0.022118957713246346	0.08292866498231888	0.00976533442735672	0.008564392104744911	0.009735059924423695	0.01503120455890894	0.03065512143075466	0.035342637449502945	0.02377201057970524	0.028372788801789284	0.01841757632791996	0.03493533283472061	0.01657579280436039
0.014910849742591381	0.03182832524180412	0.038717109709978104	0.06261179596185684	0.07777285575866699	0.06361348181962967	0.02123170532286167	0.021099373698234558	0.017602447420358658	0.03188154101371765	0.013676192611455917	0.022340169176459312	0.021905751898884773	0.10272116214036942	0.0798892006278038	0.01642223820090294	0.009131474420428276	0.005285914987325668	0.010592266917228699	0.007522566244006157	0.007083720527589321	0.006612927652895451	0.00550787802785635	0.006915154401212931	0.00789538212120533	0.003795216092839837	0.008737544529139996	0.02729545161128044	0.026897814124822617	0.01927262358367443	0.014331298880279064	0.032243065536022186	0.015167225152254105	0.09894125163555145	0.06116226315498352	0.002198209520429373	0.0005355144967325032	0.00545869767665863	0.004196971654891968	0.009951400570571423	0.000613433076068759	0.0002835223567672074	0.01690779998898506	0.024569008499383926	0.012942700646817684	0.020902108401060104	0.006839768495410681	0.024183401837944984	0.09411376714706421	0.006085081025958061	0.0012312665348872542	0.0018106825882568955	0.00660640699788928	0.00261323363520205	0.006747634615749121	0.004861949943006039	0.0005219557788223028	0.007405722513794899	0.01791529171168804	0.020979318767786026	0.009309682063758373	0.019024373963475227	0.017184285447001457	0.008887344971299171	0.1102270632982254	0.009086723439395428	0.015640420839190483	0.0035301251336932182	0.012149268761277199	0.03149622678756714	0.029084140434861183	0.024235403165221214	0.01620359532535076	0.011667264625430107	0.025532541796565056	0.009618928655982018
0.014036634936928749	0.01488533429801464	0.016679486259818077	0.017434265464544296	0.018382037058472633	0.019490977749228477	0.013309150002896786	0.013007285073399544	0.012302170507609844	0.014306837692856789	0.007585326675325632	0.013045421801507473	0.012960869818925858	0.01590275578200817	0.017642060294747353	0.015519161708652973	0.009630673564970493	0.007146650459617376	0.01271642092615366	0.011955260299146175	0.009110457263886929	0.010763777419924736	0.00979361031204462	0.008727150969207287	0.006351839285343885	0.005617850460112095	0.01038423553109169	0.01657850295305252	0.01887611113488674	0.04238218814134598	0.02241639420390129	0.023026855662465096	0.0237688347697258	0.0710206925868988	0.0750141441822052	0.006904573179781437	0.0021688814740628004	0.00771815050393343	0.007700292859226465	0.009870791807770729	0.0024307440035045147	0.000844766094814986	0.00748478202149272	0.013355745002627373	0.02393353544175625	0.017320482060313225	0.016524650156497955	0.015003843232989311	0.07672476768493652	0.013928628526628017	0.0026363423094153404	0.00314486981369555	0.010720505379140377	0.004117299802601337	0.007614539936184883	0.006487955804914236	0.0014340331545099616	0.006554420571774244	0.010045775212347507	0.01580173894762993	0.015690920874476433	0.017168745398521423	0.020580951124429703	0.015146252699196339	0.08329258114099503	0.02283473126590252	0.044903144240379333	0.012276541441679	0.026340099051594734	0.036658890545368195	0.016672691330313683	0.018443003296852112	0.02289399318397045	0.014200130477547646	0.027033906430006027	0.01765426993370056
0.014488860964775085	0.019415853545069695	0.017900558188557625	0.01324074249714613	0.013606525957584381	0.015031272545456886	0.01732669584453106	0.013528775423765182	0.014365488663315773	0.010852630250155926	0.011647932231426239	0.011241644620895386	0.01276667695492506	0.00953545980155468	0.00995885394513607	0.03777170181274414	0.015326017513871193	0.011543076485395432	0.019339723512530327	0.017458206042647362	0.015984194353222847	0.014989996328949928	0.01218508929014206	0.012471531517803669	0.008228247985243797	0.009073388762772083	0.020963601768016815	0.020962579175829887	0.022280821576714516	0.0633791983127594	0.023265905678272247	0.02056555263698101	0.017993111163377762	0.043378427624702454	0.05964968353509903	0.005046229809522629	0.002452445449307561	0.004538681823760271	0.007915052585303783	0.00662347162142396	0.002050940413028002	0.0010340226581320167	0.003857182338833809	0.014225570484995842	0.0349452942609787	0.016921523958444595	0.02038998156785965	0.012429148890078068	0.05389858037233353	0.014067141339182854	0.0029180170968174934	0.00345363887026906	0.007173615507781506	0.0035293172113597393	0.005282856058329344	0.004005073569715023	0.0013990567531436682	0.003965373151004314	0.007894981652498245	0.016568787395954132	0.0205171387642622	0.013022836297750473	0.015506704337894917	0.01207867730408907	0.032735150307416916	0.03955528140068054	0.01633414998650551	0.009390120394527912	0.020988041535019875	0.029375487938523293	0.012814081273972988	0.012743281200528145	0.025126568973064423	0.013987759128212929	0.01963215507566929	0.024471886456012726
0.01529238186776638	0.01638212613761425	0.01146076712757349	0.00782802700996399	0.009268974885344505	0.007705735508352518	0.015286783687770367	0.008981619961559772	0.011349869892001152	0.006775560788810253	0.008541642688214779	0.005538063123822212	0.008531471714377403	0.0060101160779595375	0.007088879588991404	0.06324932724237442	0.016645563766360283	0.016330458223819733	0.024170663207769394	0.023296086117625237	0.05093120411038399	0.02574029378592968	0.017237091436982155	0.018448377028107643	0.011827272363007069	0.03759779781103134	0.03263028338551521	0.01964966580271721	0.019926048815250397	0.04777845740318298	0.034299951046705246	0.014795164577662945	0.025185078382492065	0.014123520813882351	0.017247142270207405	0.0018345114076510072	0.0010882726637646556	0.0023216537665575743	0.005306685343384743	0.0034809617791324854	0.001165397814475	0.0004952577291987836	0.004173810128122568	0.028604429215192795	0.05326683446764946	0.0505543127655983	0.009713620878756046	0.02768157422542572	0.017260665073990822	0.006143934093415737	0.002420140663161874	0.0021118277218192816	0.004406721331179142	0.002634958131238818	0.0034126401878893375	0.002212224528193474	0.0009093868429772556	0.0027254230808466673	0.016171960160136223	0.0318937823176384	0.04468671232461929	0.050118692219257355	0.021342195570468903	0.012778103351593018	0.006885729264467955	0.022142769768834114	0.0036641471087932587	0.00528968358412385	0.024541743099689484	0.020916497334837914	0.022131703794002533	0.025625579059123993	0.051712196320295334	0.024416785687208176	0.021985771134495735	0.03336454927921295
0.01467910222709179	0.01671474613249302	0.01187811978161335	0.007414531894028187	0.008186339400708675	0.00714052515104413	0.015138188377022743	0.008209574967622757	0.01120087131857872	0.005569521337747574	0.008978070691227913	0.006217620335519314	0.010028958320617676	0.005586868617683649	0.005626999773085117	0.05143672972917557	0.019791310653090477	0.01241904217749834	0.021397747099399567	0.02325758896768093	0.031673137098550797	0.028713416308164597	0.018595751374959946	0.019849643111228943	0.009577970020473003	0.022434068843722343	0.021925166249275208	0.016128115355968475	0.013910151086747646	0.0811099112033844	0.037597205489873886	0.012060384266078472	0.012515246868133545	0.01441633328795433	0.03834332525730133	0.004325718618929386	0.002452445449307561	0.004077409394085407	0.007391450461000204	0.003792009549215436	0.002638386795297265	0.001249383669346571	0.002438713563606143	0.011723039671778679	0.05200544744729996	0.016315899789333344	0.017789145931601524	0.01172663178294897	0.03567972034215927	0.010638785548508167	0.005887376144528389	0.003933946136385202	0.0062713599763810635	0.0040990267880260944	0.004229600541293621	0.0036932197399437428	0.0019479173934087157	0.004111290909349918	0.00683550164103508	0.013585819862782955	0.035108841955661774	0.009110969491302967	0.013713352382183075	0.014576171524822712	0.006787347607314587	0.04502125456929207	0.007164322305470705	0.01513574831187725	0.01804520934820175	0.042601101100444794	0.012909498997032642	0.0089434664696455	0.026702936738729477	0.03260570764541626	0.016734497621655464	0.03250995650887489
0.014963108114898205	0.013565175235271454	0.011004231870174408	0.008530792780220509	0.008908096700906754	0.009078522212803364	0.012463465332984924	0.010038986802101135	0.010746315121650696	0.00742257758975029	0.009524909779429436	0.008859917521476746	0.011466385796666145	0.006361102219671011	0.005396261811256409	0.03552653267979622	0.02700289711356163	0.011241867206990719	0.01889505237340927	0.014327524229884148	0.015166306868195534	0.02416917122900486	0.02259301021695137	0.016477931290864944	0.008241590112447739	0.014500284567475319	0.01731248013675213	0.013573745265603065	0.009447918273508549	0.04164399579167366	0.08785343170166016	0.015396816655993462	0.01107119768857956	0.008814576081931591	0.04716184735298157	0.007265226449817419	0.003830030094832182	0.005968718323856592	0.008786803111433983	0.004652018193155527	0.003010444575920701	0.002060794038698077	0.0029975215438753366	0.00995486881583929	0.05152270942926407	0.01626558229327202	0.01395255234092474	0.008419397287070751	0.04218975454568863	0.01856556162238121	0.005391854792833328	0.006747175473719835	0.006338837090879679	0.003768895985558629	0.005940327420830727	0.00353749911300838	0.002195442793890834	0.005716849118471146	0.006367742083966732	0.011614929884672165	0.015153338201344013	0.009077535010874271	0.013465428724884987	0.014110685326159	0.007583949249237776	0.028296997770667076	0.01690174639225006	0.020556924864649773	0.01829793117940426	0.04726694896817207	0.016075611114501953	0.008572752587497234	0.012249844148755074	0.018100816756486893	0.019685858860611916	0.020250806584954262
0.015833068639039993	0.009517529979348183	0.009242789819836617	0.006140325218439102	0.006884723901748657	0.0068075042217969894	0.00785044301301241	0.006321420427411795	0.00788293406367302	0.005966358818113804	0.007857441902160645	0.006291366182267666	0.008977915160357952	0.006029730197042227	0.004864327143877745	0.014884416945278645	0.025727631524205208	0.013433318585157394	0.015345674008131027	0.013182586058974266	0.013084464706480503	0.01928974688053131	0.02910481207072735	0.018948514014482498	0.011969828978180885	0.020253393799066544	0.015270104631781578	0.012019758112728596	0.007041559088975191	0.015192660503089428	0.052770473062992096	0.00965377688407898	0.010237948037683964	0.013343168422579765	0.04236020892858505	0.013777900487184525	0.01094403862953186	0.013633981347084045	0.006910228170454502	0.005018940661102533	0.0052902670577168465	0.007987934164702892	0.00732624065130949	0.007837343029677868	0.014840764924883842	0.01178180892020464	0.01097811572253704	0.008851715363562107	0.02637665346264839	0.025432974100112915	0.010745085775852203	0.014569324441254139	0.01254639495164156	0.0032077133655548096	0.005976842250674963	0.004754016641527414	0.004794459789991379	0.009279145859181881	0.0071384781040251255	0.00768114160746336	0.013886951841413975	0.0074392324313521385	0.014366473071277142	0.019421854987740517	0.012503008358180523	0.03041219152510166	0.03047359548509121	0.04435958340764046	0.025579651817679405	0.033183883875608444	0.018763914704322815	0.006533827632665634	0.013025197200477123	0.016821786761283875	0.01585889607667923	0.019486315548419952
0.014290837571024895	0.016109148040413857	0.01838078536093235	0.018616190180182457	0.015924207866191864	0.02274070866405964	0.015338136814534664	0.014267253689467907	0.013954121619462967	0.014765787869691849	0.010725521482527256	0.014760157093405724	0.01576465368270874	0.014798182062804699	0.010651606135070324	0.018259385600686073	0.01342151127755642	0.011940180324018002	0.015786923468112946	0.014178921468555927	0.012031651102006435	0.014792075380682945	0.017039794474840164	0.013608124107122421	0.008722631260752678	0.010137101635336876	0.012357229366898537	0.016359083354473114	0.010553994216024876	0.01924276351928711	0.02488745003938675	0.01567029394209385	0.02796194888651371	0.027550265192985535	0.06979165226221085	0.030053362250328064	0.010760105215013027	0.012904591858386993	0.00879633892327547	0.0134248873218894	0.007948393002152443	0.0033529598731547594	0.00659266347065568	0.011182962916791439	0.012812675908207893	0.016901755705475807	0.029456986114382744	0.013489528559148312	0.04517955705523491	0.0579117052257061	0.010130394250154495	0.009933976456522942	0.013780690729618073	0.004134151618927717	0.009381088428199291	0.012164762243628502	0.004382814280688763	0.00873736571520567	0.009415480308234692	0.012222177349030972	0.013884547166526318	0.013557791709899902	0.02208050712943077	0.01847970485687256	0.02336983196437359	0.04067443311214447	0.07073506712913513	0.02344609797000885	0.02294815331697464	0.02652313932776451	0.017917450517416	0.012696941383183002	0.016936788335442543	0.01576712355017662	0.02342175878584385	0.01915321685373783
