0.015571505762636662	0.047744836658239365	0.03387243300676346	0.06293614208698273	0.06079341843724251	0.045327577739953995	0.025196097791194916	0.025865158066153526	0.028518976643681526	0.037604622542858124	0.019953476265072823	0.017932027578353882	0.022467218339443207	0.09600464254617691	0.12959080934524536	0.024291550740599632	0.017773859202861786	0.016730869188904762	0.014871525578200817	0.017541881650686264	0.017021887004375458	0.017051691189408302	0.017387142404913902	0.01558894757181406	0.025847887620329857	0.01859940029680729	0.0204645786434412	0.0477740652859211	0.04239441081881523	0.01800694316625595	0.02500336989760399	0.04080403223633766	0.03755412995815277	0.11375335603952408	0.007351661566644907	0.0027654189616441727	0.00253413338214159	0.0539495125412941	0.035032689571380615	0.016969110816717148	0.020970601588487625	0.06309158354997635	0.028764614835381508	0.06037459522485733	0.0890660211443901	0.004886494018137455	0.0038057751953601837	0.0023074676282703876	0.018152019008994102	0.053369514644145966	0.02944941446185112	0.002378240693360567	0.0073280734941363335	0.020666586235165596	0.09055996686220169	0.005062310956418514	0.004689435474574566	0.0017641691956669092	0.01482219435274601	0.036943282932043076	0.023130353540182114
0.016032150015234947	0.03934339061379433	0.031541042029857635	0.06022310256958008	0.04389612376689911	0.05098149925470352	0.030714739114046097	0.032091956585645676	0.030123071745038033	0.04507213458418846	0.03030511364340782	0.02448604814708233	0.03743184730410576	0.09279247373342514	0.11084704846143723	0.01805693283677101	0.015908384695649147	0.019995249807834625	0.04014963284134865	0.038848649710416794	0.023974036797881126	0.0290590301156044	0.033794794231653214	0.04445322975516319	0.03482220694422722	0.02050519548356533	0.026633426547050476	0.04413313791155815	0.02898527681827545	0.01704174093902111	0.027328666299581528	0.0316472202539444	0.030016086995601654	0.07459300756454468	0.010458474978804588	0.009467470459640026	0.01222025603055954	0.03622152656316757	0.026848623529076576	0.01746271550655365	0.020582230761647224	0.041962631046772	0.02259756438434124	0.031219089403748512	0.05140804871916771	0.008311930112540722	0.004824222065508366	0.0040733530186116695	0.013914227485656738	0.03530391678214073	0.027117040008306503	0.010461580008268356	0.020950842648744583	0.026148684322834015	0.06295239925384521	0.00968033168464899	0.005032945889979601	0.004722520709037781	0.021802937611937523	0.055458735674619675	0.02761496976017952
0.018308445811271667	0.035911109298467636	0.039170026779174805	0.0722893700003624	0.07968522608280182	0.0747145265340805	0.028749095275998116	0.032764922827482224	0.03235749900341034	0.05037357658147812	0.023910384625196457	0.03659374266862869	0.03870310261845589	0.1066630631685257	0.08452021330595016	0.02108270302414894	0.01366064790636301	0.010278605856001377	0.010681145824491978	0.012240205891430378	0.016470562666654587	0.00994449108839035	0.008558535017073154	0.009632499888539314	0.013131358660757542	0.007467856165021658	0.013005664572119713	0.03773592785000801	0.026615142822265625	0.015679169446229935	0.016816701740026474	0.03313319385051727	0.023371629416942596	0.09089871495962143	0.013615304604172707	0.0038933937903493643	0.004558710381388664	0.05251994729042053	0.01958991400897503	0.013699648901820183	0.013370243832468987	0.05262553691864014	0.019489089027047157	0.023563049733638763	0.1025645062327385	0.011989384889602661	0.013515479862689972	0.005417083855718374	0.0224439799785614	0.047278616577386856	0.01900092326104641	0.0013947879197075963	0.004171817097812891	0.011794094927608967	0.07907632738351822	0.009515779092907906	0.009566240012645721	0.002605834975838661	0.010971292853355408	0.024305906146764755	0.019195949658751488
0.017661793157458305	0.02121761068701744	0.021375641226768494	0.026111111044883728	0.026081116870045662	0.025586484000086784	0.016877343878149986	0.01937723159790039	0.02088998444378376	0.023320404812693596	0.01412272173911333	0.017756827175617218	0.019452374428510666	0.02001246251165867	0.02455097623169422	0.01510018389672041	0.012253663502633572	0.01112964004278183	0.012638689950108528	0.0183397326618433	0.016837604343891144	0.014510303735733032	0.013185068964958191	0.014036169275641441	0.015139691531658173	0.011380701325833797	0.014899165369570255	0.023687535896897316	0.02260647527873516	0.018013717606663704	0.0166641678661108	0.03138617426156998	0.02153254672884941	0.055316828191280365	0.021326670423150063	0.007316798437386751	0.00540038850158453	0.032849349081516266	0.018876519054174423	0.017058927565813065	0.02060524933040142	0.04343903437256813	0.025805123150348663	0.020765623077750206	0.08835528790950775	0.019296813756227493	0.014725363813340664	0.009643882513046265	0.018202317878603935	0.025640184059739113	0.021435758098959923	0.002840490313246846	0.004560402594506741	0.013061253353953362	0.04573040083050728	0.02550932765007019	0.021984657272696495	0.005329914856702089	0.01004698034375906	0.018198583275079727	0.020340273156762123
0.017880123108625412	0.01947367936372757	0.018942680209875107	0.015062437392771244	0.014512581750750542	0.016004446893930435	0.020639266818761826	0.01939215511083603	0.021459542214870453	0.014964701607823372	0.016155105084180832	0.014895840547978878	0.01879044622182846	0.011126688681542873	0.0107838474214077	0.019955569878220558	0.01960781030356884	0.017092762514948845	0.03283662348985672	0.024164648726582527	0.015798790380358696	0.01662854105234146	0.014203263446688652	0.02148687094449997	0.014277109876275063	0.012562877498567104	0.021361950784921646	0.019327150657773018	0.018206721171736717	0.023960713297128677	0.01583031564950943	0.02136589027941227	0.01792753115296364	0.03356744349002838	0.03853284567594528	0.009148504585027695	0.005900845862925053	0.0154323261231184	0.015826722607016563	0.021575067192316055	0.01985895074903965	0.018356600776314735	0.019543331116437912	0.011727157048881054	0.04476121813058853	0.03239671513438225	0.009012872353196144	0.00864938460290432	0.010923008434474468	0.017039133235812187	0.019424570724368095	0.006988678127527237	0.005111478269100189	0.0161595456302166	0.014843608252704144	0.03558303043246269	0.02731426991522312	0.007262734696269035	0.007336260750889778	0.019533945247530937	0.020300276577472687
0.01763753592967987	0.015550874173641205	0.013425021432340145	0.009468150325119495	0.009373057633638382	0.00898490659892559	0.015591639094054699	0.010574961081147194	0.013806524686515331	0.008015461266040802	0.013743274845182896	0.007357180118560791	0.01322542317211628	0.007295174524188042	0.007072239648550749	0.019931001588702202	0.02088928408920765	0.0186653733253479	0.0327160470187664	0.033135052770376205	0.02230866625905037	0.027135901153087616	0.0215445589274168	0.045189280062913895	0.020750820636749268	0.018332216888666153	0.019830819219350815	0.0143671166151762	0.010946284979581833	0.019897835329174995	0.01932368241250515	0.01242996845394373	0.014364208094775677	0.01082662958651781	0.025386186316609383	0.014258858747780323	0.009954549372196198	0.009804903529584408	0.01010865718126297	0.028576118871569633	0.02449936792254448	0.008776390925049782	0.01619040034711361	0.011057499796152115	0.014930850826203823	0.03468557447195053	0.006830486003309488	0.010162483900785446	0.00799281895160675	0.013885037042200565	0.014090959914028645	0.02596100978553295	0.010479875840246677	0.021833205595612526	0.00910409539937973	0.039586931467056274	0.02119354158639908	0.011062751524150372	0.008372915908694267	0.01660768687725067	0.016116129234433174
0.018024923279881477	0.015213203616440296	0.016600944101810455	0.01321377418935299	0.011794612742960453	0.012656854465603828	0.01777239330112934	0.0180909875780344	0.01935231313109398	0.013386137783527374	0.014573640190064907	0.012143491767346859	0.014696132391691208	0.008818208239972591	0.00783232506364584	0.01717136986553669	0.01504929456859827	0.01706775277853012	0.014344187453389168	0.04747297242283821	0.03180427849292755	0.03760334104299545	0.027061693370342255	0.032067909836769104	0.028090013191103935	0.02021309733390808	0.016656581312417984	0.014085613191127777	0.0129860183224082	0.01534275896847248	0.014894096180796623	0.019217252731323242	0.026583341881632805	0.010955026373267174	0.02259214222431183	0.03184148296713829	0.013039185665547848	0.014150391332805157	0.01145914290100336	0.030030835419893265	0.06929655373096466	0.01648649014532566	0.040698759257793427	0.026281919330358505	0.012853601947426796	0.06991445273160934	0.006956834811717272	0.02538648433983326	0.012215486727654934	0.016030773520469666	0.016592565923929214	0.008655456826090813	0.004903911612927914	0.02283562906086445	0.010927106253802776	0.014527792111039162	0.026523156091570854	0.016877060756087303	0.009617835283279419	0.011130442842841148	0.013240201398730278
0.018748736009001732	0.012600778602063656	0.012119666673243046	0.008428902365267277	0.008307975716888905	0.008988403715193272	0.014821453019976616	0.010736114345490932	0.014137237332761288	0.007129250559955835	0.019991161301732063	0.007833173498511314	0.011574984528124332	0.006245096679776907	0.005661882925778627	0.013704575598239899	0.016744552180171013	0.03455256298184395	0.015595708042383194	0.03303932771086693	0.023409416899085045	0.03118225932121277	0.03045695088803768	0.02929663471877575	0.029408574104309082	0.024858571588993073	0.016727345064282417	0.015489637851715088	0.009650801308453083	0.013017808087170124	0.012867767363786697	0.01242996845394373	0.01688370667397976	0.007556675001978874	0.01676836609840393	0.04580581560730934	0.018980978056788445	0.011015360243618488	0.007221161853522062	0.014822734519839287	0.061936791986227036	0.007053921464830637	0.013580958358943462	0.02014961466193199	0.0067640021443367004	0.03924080729484558	0.003440129803493619	0.014325769618153572	0.00825293269008398	0.01056231651455164	0.008270381018519402	0.004968178458511829	0.006697891280055046	0.02484820783138275	0.01159610040485859	0.012035291641950607	0.01154402643442154	0.027919840067625046	0.019540375098586082	0.011981014162302017	0.00964821595698595
0.016920480877161026	0.022181985899806023	0.0230872742831707	0.013751719146966934	0.013201325200498104	0.013124590739607811	0.02482769638299942	0.02175275795161724	0.029351409524679184	0.013943974860012531	0.023308727890253067	0.010816612280905247	0.016565751284360886	0.009072516113519669	0.008616095408797264	0.0218331478536129	0.03168610483407974	0.05182700604200363	0.04391581565141678	0.07197937369346619	0.05575590208172798	0.05079878866672516	0.049472611397504807	0.054249707609415054	0.040868502110242844	0.038536831736564636	0.029100028797984123	0.020539240911602974	0.023311953991651535	0.022335676476359367	0.04247766360640526	0.020522501319646835	0.04855088144540787	0.015211555175483227	0.015382991172373295	0.02469012141227722	0.015068312175571918	0.02990270033478737	0.019373109564185143	0.022538479417562485	0.06854579597711563	0.016880197450518608	0.026795238256454468	0.039207082241773605	0.006197231821715832	0.030322393402457237	0.0032831511925905943	0.007456203456968069	0.009944110177457333	0.0308177899569273	0.02857794053852558	0.0073638372123241425	0.02280041016638279	0.030159566551446915	0.016563385725021362	0.008545231074094772	0.006141547113656998	0.012691239826381207	0.02384098805487156	0.053688231855630875	0.03099428489804268
0.019447771832346916	0.01578015647828579	0.01536988653242588	0.010449107736349106	0.010597232729196548	0.010725585743784904	0.016096031293272972	0.013639864511787891	0.015512377955019474	0.008701879531145096	0.025645187124609947	0.011599050834774971	0.01286267675459385	0.008654925972223282	0.007907687686383724	0.01334485225379467	0.01384404394775629	0.02644236572086811	0.014400843530893326	0.019036227837204933	0.015889981761574745	0.02496776171028614	0.02822917141020298	0.020413368940353394	0.01943903975188732	0.018201805651187897	0.015531368553638458	0.01633531041443348	0.012884873896837234	0.012772275134921074	0.013473156839609146	0.016365790739655495	0.012395333498716354	0.01016521267592907	0.020401032641530037	0.027330836281180382	0.02962706796824932	0.012214461341500282	0.009636290371418	0.011495699174702168	0.0316913016140461	0.011450318619608879	0.011345431208610535	0.01320059597492218	0.012645605020225048	0.04112236946821213	0.010444823652505875	0.015196136198937893	0.014234664849936962	0.013103021308779716	0.01003980915993452	0.0032076104544103146	0.0074793389067053795	0.015087517909705639	0.013315877877175808	0.01609072834253311	0.01457316242158413	0.020330585539340973	0.022114209830760956	0.013504011556506157	0.012284159660339355
0.018145890906453133	0.01726006530225277	0.022763757035136223	0.022845139726996422	0.020119333639740944	0.02374701201915741	0.017886128276586533	0.02429092675447464	0.02536024898290634	0.026823706924915314	0.01743249222636223	0.04012036696076393	0.03182518109679222	0.01971874199807644	0.013175532221794128	0.014428116381168365	0.012196925468742847	0.012060114182531834	0.011878916062414646	0.01998697780072689	0.02149099111557007	0.01627475395798683	0.01642976701259613	0.016446799039840698	0.016640735790133476	0.013692041859030724	0.016961408779025078	0.017380475997924805	0.013307148590683937	0.011828521266579628	0.012893527746200562	0.020944194868206978	0.018509620800614357	0.020435571670532227	0.03482344374060631	0.017194099724292755	0.012192958034574986	0.017547620460391045	0.011932721361517906	0.010646668262779713	0.019454985857009888	0.033924441784620285	0.027349235489964485	0.019573364406824112	0.035413142293691635	0.07037529349327087	0.08564142882823944	0.031875330954790115	0.02084566280245781	0.01904793083667755	0.01371796429157257	0.0032906814012676477	0.004940079990774393	0.013192133978009224	0.02530011162161827	0.02403208240866661	0.048008162528276443	0.013221917673945427	0.010325069539248943	0.014171327464282513	0.013527988456189632
