0.011919810436666012	0.04223703593015671	0.0351116880774498	0.051453497260808945	0.04764673113822937	0.04188292473554611	0.023258918896317482	0.019418910145759583	0.01996529847383499	0.029335178434848785	0.013397159986197948	0.013820637948811054	0.01644768938422203	0.08458316326141357	0.109018974006176	0.007520540617406368	0.020324986428022385	0.011410379782319069	0.011230680160224438	0.011558296158909798	0.008628373965620995	0.011746814474463463	0.011949082836508751	0.01079617254436016	0.03771686926484108	0.05842384323477745	0.0013615756761282682	0.0007753103272989392	0.010702711530029774	0.0022157919593155384	0.013483493588864803	0.14055189490318298	0.011884940788149834	0.0010905993403866887	0.003321736352518201	0.004263203125447035	0.0024842831771820784	0.0006215503090061247	0.002259032567963004	0.009211339056491852	0.0040986440144479275	0.050635889172554016	0.04346907511353493	0.0415768101811409	0.03466915711760521	0.0013573307078331709	0.014321926049888134	0.18791446089744568	0.01116411667317152	0.0015489499783143401	0.010871367529034615	0.0013210719916969538	0.002694122027605772	0.001065901480615139	0.0025104063097387552	0.0014868499711155891	0.01973717100918293
0.01264711283147335	0.024593079462647438	0.025257626548409462	0.04483430087566376	0.031124025583267212	0.03702443838119507	0.01736004650592804	0.018725698813796043	0.02327338606119156	0.03355376049876213	0.014595814049243927	0.018465915694832802	0.0184324998408556	0.039657797664403915	0.057810910046100616	0.005598224699497223	0.016671273857355118	0.012240434065461159	0.011269009672105312	0.014523208141326904	0.01036875881254673	0.013507573865354061	0.013939134776592255	0.013272113166749477	0.027453981339931488	0.035072896629571915	0.0022304048761725426	0.001869803061708808	0.019382456317543983	0.004393736831843853	0.01155186165124178	0.0805826336145401	0.014627493917942047	0.0017712288536131382	0.005837907548993826	0.0053718299604952335	0.006100265309214592	0.001790239941328764	0.004507600795477629	0.013798736967146397	0.008563409559428692	0.04560798034071922	0.030494092032313347	0.03476333245635033	0.030891092494130135	0.001759172067977488	0.016342611983418465	0.12748673558235168	0.01513481792062521	0.00241299020126462	0.016522936522960663	0.0024238391779363155	0.005609818268567324	0.005474007222801447	0.005671136546880007	0.0025061683263629675	0.02215231955051422
0.014181655831634998	0.03880520164966583	0.04865329712629318	0.08555442094802856	0.08244072645902634	0.09232719987630844	0.03105458803474903	0.03041381575167179	0.027235398069024086	0.04014795646071434	0.018672743812203407	0.02899770997464657	0.030102483928203583	0.15968790650367737	0.11038917303085327	0.0071828970685601234	0.013097308576107025	0.008541208691895008	0.008450387977063656	0.007768717594444752	0.0057435957714915276	0.007224922068417072	0.007156591862440109	0.00611876929178834	0.030122380703687668	0.03916547819972038	0.0008495514048263431	0.0004711356887128204	0.005028209183365107	0.0008670490351505578	0.005398627370595932	0.09814127534627914	0.02380146086215973	0.001174185425043106	0.006648348644375801	0.008318470790982246	0.004395484458655119	0.0004026945389341563	0.0028283691499382257	0.02062949165701866	0.006890319287776947	0.11139246821403503	0.03901952877640724	0.025870321318507195	0.02885974384844303	0.0006652706651948392	0.006613743957132101	0.13766080141067505	0.017677180469036102	0.0013171343598514795	0.01598687656223774	0.0008872732287272811	0.0038409314583986998	0.00044285060721449554	0.0027313122991472483	0.0016710541676729918	0.02205531671643257
0.013172093778848648	0.02076888456940651	0.02719958871603012	0.030251089483499527	0.023034701123833656	0.030967803671956062	0.018954334780573845	0.019387261942029	0.018447259441018105	0.02228441834449768	0.010368246585130692	0.015352989546954632	0.01613065041601658	0.0235837921500206	0.024002844467759132	0.0055549670942127705	0.009635611437261105	0.0068246168084442616	0.006613288074731827	0.007302108220756054	0.005411527119576931	0.006449379958212376	0.007013401482254267	0.005879479926079512	0.01867390051484108	0.040659014135599136	0.0016685243463143706	0.0014219828881323338	0.01628866046667099	0.0023430967703461647	0.006732539739459753	0.03424489125609398	0.0441819466650486	0.0021334353368729353	0.013873402029275894	0.009881035424768925	0.007081737741827965	0.0010373762343078852	0.008416106924414635	0.016302376985549927	0.010959163308143616	0.056604500859975815	0.019462285563349724	0.037890877574682236	0.026568090543150902	0.0010939013445749879	0.008869419805705547	0.07357627898454666	0.044326234608888626	0.002549972152337432	0.04374516010284424	0.002048129914328456	0.010368567891418934	0.002152202883735299	0.004710960667580366	0.0023029653821140528	0.017722217366099358
0.013920009136199951	0.03502634912729263	0.035858411341905594	0.035756245255470276	0.019347451627254486	0.03043518029153347	0.02935401163995266	0.025573402643203735	0.030307194218039513	0.02378031611442566	0.010906241834163666	0.021302908658981323	0.01969475857913494	0.01585513912141323	0.01203829888254404	0.006241215392947197	0.00831628032028675	0.007206081412732601	0.007155383005738258	0.007844865322113037	0.00656132772564888	0.00758364237844944	0.008316724561154842	0.007109708618372679	0.018244409933686256	0.04298925772309303	0.0024903223384171724	0.0018778429366648197	0.016765287145972252	0.003172298427671194	0.008000530302524567	0.019186701625585556	0.03128208965063095	0.002674754709005356	0.011924832127988338	0.018340643495321274	0.013783460482954979	0.0017377145122736692	0.008151549845933914	0.01605999283492565	0.014342593029141426	0.03065401315689087	0.01485833153128624	0.0508384145796299	0.03259158879518509	0.0019154436886310577	0.008424486964941025	0.025518938899040222	0.0367807075381279	0.003582605393603444	0.10095489770174026	0.003809090703725815	0.009553193114697933	0.003258904442191124	0.005996784660965204	0.0034164506942033768	0.008043576031923294
0.014544677920639515	0.021367013454437256	0.0260261669754982	0.020512163639068604	0.01305383536964655	0.023517416790127754	0.022300980985164642	0.02086861990392208	0.022656554356217384	0.01633794605731964	0.012294270098209381	0.015769118443131447	0.016969697549939156	0.01000051386654377	0.007930885069072247	0.007889892905950546	0.008083229884505272	0.007208537310361862	0.007037654984742403	0.007522451691329479	0.005644083023071289	0.006439275108277798	0.007118602283298969	0.006826783996075392	0.01667504943907261	0.03503450006246567	0.006551118567585945	0.0069807409308850765	0.027217965573072433	0.00757635710760951	0.0083305099979043	0.013818319886922836	0.02644110843539238	0.004995263647288084	0.015515414997935295	0.010217537172138691	0.013022875413298607	0.0036855305079370737	0.011800731532275677	0.019905323162674904	0.017782431095838547	0.021246962249279022	0.012095652520656586	0.04290814697742462	0.022456739097833633	0.005107849836349487	0.007640189956873655	0.015190277248620987	0.03023979626595974	0.006396004464477301	0.05423586070537567	0.007222797255963087	0.015135662630200386	0.006592608988285065	0.007568157743662596	0.004600148648023605	0.006283085327595472
0.013391458429396152	0.015586254186928272	0.017928598448634148	0.011639714241027832	0.008004488423466682	0.012711800634860992	0.015179821290075779	0.01643509417772293	0.01558290608227253	0.009469068609178066	0.01553300116211176	0.010722000151872635	0.012765612453222275	0.006503240205347538	0.006610739044845104	0.013108586892485619	0.009757944382727146	0.009399913251399994	0.008312126621603966	0.00981175247579813	0.0075564514845609665	0.008018148131668568	0.009386269375681877	0.010376711376011372	0.01251241099089384	0.02459387481212616	0.013604954816401005	0.02385050617158413	0.04307762533426285	0.030332954600453377	0.01427087839692831	0.016565797850489616	0.022598158568143845	0.011065205559134483	0.022798333317041397	0.010904189199209213	0.019515395164489746	0.013236395083367825	0.020818550139665604	0.02318384498357773	0.015080157667398453	0.010599152185022831	0.009011425077915192	0.026428712531924248	0.017591234296560287	0.015332479029893875	0.014506220817565918	0.011241564527153969	0.025405725464224815	0.013940549455583096	0.041704170405864716	0.01415702048689127	0.02394857443869114	0.017952024936676025	0.012882539071142673	0.008468437008559704	0.006908867508172989
0.01347522996366024	0.015256671234965324	0.01821225695312023	0.008473830297589302	0.006703660357743502	0.010052922181785107	0.01842835545539856	0.013790348544716835	0.016942959278821945	0.008387047797441483	0.015181153081357479	0.008313635364174843	0.015098429284989834	0.006220540497452021	0.00511727761477232	0.01615305431187153	0.008333314210176468	0.008605058304965496	0.00848871748894453	0.009037311188876629	0.007269812747836113	0.007818578742444515	0.009941496886312962	0.012787903659045696	0.008821723982691765	0.021277371793985367	0.019661664962768555	0.04123803973197937	0.04186875373125076	0.08015386760234833	0.012545483186841011	0.006729649379849434	0.022511040791869164	0.012569754384458065	0.026459459215402603	0.0097197862342	0.02253325656056404	0.02946673519909382	0.02553871087729931	0.017664575949311256	0.013061167672276497	0.006491676438599825	0.006054581608623266	0.030673041939735413	0.013883719220757484	0.021770870313048363	0.011726886965334415	0.009142840281128883	0.023418383672833443	0.01678556017577648	0.02178601734340191	0.02681073360145092	0.022807328030467033	0.01451121922582388	0.012011309154331684	0.009340722113847733	0.004759461618959904
0.014158908277750015	0.01179519109427929	0.01135477889329195	0.0064639439806342125	0.005973123013973236	0.006877364125102758	0.013426100835204124	0.009171463549137115	0.011263709515333176	0.0063529242761433125	0.01603764109313488	0.0064285569824278355	0.01031777635216713	0.0046759494580328465	0.003836114425212145	0.028221698477864265	0.011336651630699635	0.011876977980136871	0.015967167913913727	0.010382051579654217	0.010643498972058296	0.00987995509058237	0.018892351537942886	0.02818969078361988	0.009689688682556152	0.011059058830142021	0.01602780446410179	0.026481686159968376	0.038959138095378876	0.09859586507081985	0.017332764342427254	0.004846552386879921	0.008190089836716652	0.008374528959393501	0.011588366702198982	0.004925434477627277	0.01693708263337612	0.026140129193663597	0.01846860721707344	0.016315428540110588	0.011178410612046719	0.0030471549835056067	0.005264417268335819	0.01444942131638527	0.009643430821597576	0.12473154813051224	0.012482554651796818	0.0036084246821701527	0.009833254851400852	0.11734086275100708	0.007645625155419111	0.014482603408396244	0.015958918258547783	0.025037633255124092	0.013579280115664005	0.014349754899740219	0.004478378687053919
0.013613726012408733	0.011127308942377567	0.011937852017581463	0.006919210311025381	0.006142796482890844	0.007509924471378326	0.013342980295419693	0.010687482543289661	0.011920380406081676	0.0063492124900221825	0.013000119477510452	0.006700022146105766	0.010390032082796097	0.004608694463968277	0.004188012797385454	0.020036831498146057	0.00937701016664505	0.010245520621538162	0.012621509842574596	0.008411925286054611	0.00975329615175724	0.00876337569206953	0.016703585162758827	0.01626182161271572	0.010236759670078754	0.012025108560919762	0.017218707129359245	0.03002243861556053	0.038441579788923264	0.022612089291214943	0.01632256992161274	0.007204423192888498	0.01273542083799839	0.007936697453260422	0.014488466084003448	0.006756266579031944	0.014132874086499214	0.009375779889523983	0.025641068816184998	0.022360488772392273	0.01103260088711977	0.004525116179138422	0.006370724644511938	0.017147855833172798	0.011137140914797783	0.08415450155735016	0.01424737274646759	0.004371047951281071	0.013392165303230286	0.05437130481004715	0.012564543634653091	0.014835357666015625	0.015506962314248085	0.04463525861501694	0.014782962389290333	0.013623676262795925	0.005478186067193747
