0.023718688637018204	0.0387701690196991	0.028168734163045883	0.05045447126030922	0.061318539083004	0.052203740924596786	0.026485731825232506	0.026715684682130814	0.020877746865153313	0.04116882383823395	0.025687187910079956	0.03141219913959503	0.028148625046014786	0.09354201704263687	0.08820191770792007	0.03599435091018677	0.0194625873118639	0.018602626398205757	0.021464861929416656	0.016230447217822075	0.018626799806952477	0.011951141990721226	0.014890920370817184	0.02108868584036827	0.02048163302242756	0.02768731862306595	0.029759248718619347	0.05188634991645813	0.03685859963297844	0.02129288762807846	0.02342830039560795	0.03974664583802223	0.041201476007699966	0.11637241393327713	0.030869843438267708	0.01254001073539257	0.007983369752764702	0.0434710755944252	0.045996442437171936	0.04450266435742378	0.01880064606666565	0.006261987611651421	0.03732015937566757	0.04633934423327446	0.1295584738254547	0.014784207567572594	0.010849113576114178	0.039405569434165955	0.048491060733795166	0.02884792909026146	0.017183518037199974	0.044407084584236145	0.03403347358107567	0.12359966337680817	0.018743881955742836	0.02335052751004696	0.009864076972007751	0.041215185075998306	0.055041875690221786	0.0319780595600605	0.014115473255515099	0.007304420694708824	0.020287297666072845	0.02875358611345291	0.11590909212827682	0.051670271903276443	0.02109791338443756	0.017296036705374718	0.03445062041282654	0.04905463010072708	0.04132508113980293	0.032088492065668106	0.015628555789589882	0.04358005151152611	0.04208924248814583	0.15161655843257904	0.012823892757296562	0.02046714350581169	0.009871543385088444	0.018803639337420464	0.049443479627370834
0.028859686106443405	0.043712541460990906	0.03615293651819229	0.04845293611288071	0.05562558397650719	0.05263485386967659	0.03957422822713852	0.042185693979263306	0.038949865847826004	0.048092763870954514	0.030641766265034676	0.043579619377851486	0.0418810099363327	0.05047937482595444	0.04662469029426575	0.03716877102851868	0.01815694570541382	0.017821168527007103	0.024213943630456924	0.018190089613199234	0.01681358367204666	0.009517376311123371	0.01243046298623085	0.01699354127049446	0.017887510359287262	0.01498129777610302	0.021398326382040977	0.053183842450380325	0.04506808519363403	0.02845972590148449	0.0251721553504467	0.049741413444280624	0.03857512027025223	0.07525777816772461	0.033957164734601974	0.013699288479983807	0.009915774688124657	0.03218550235033035	0.037934962660074234	0.05100621283054352	0.023543495684862137	0.005162728484719992	0.03810255602002144	0.047165486961603165	0.061260711401700974	0.015128026716411114	0.010008406825363636	0.033752892166376114	0.043462883681058884	0.03643457964062691	0.0181221142411232	0.02148597687482834	0.0346451960504055	0.07209508866071701	0.021213727071881294	0.016433561220765114	0.007979309186339378	0.027986014261841774	0.05812881141901016	0.04226698726415634	0.016575952991843224	0.011838649399578571	0.021416716277599335	0.019349155947566032	0.049595627933740616	0.030771173536777496	0.024371981620788574	0.020146043971180916	0.02249160222709179	0.04047305881977081	0.043216049671173096	0.025913961231708527	0.017349500209093094	0.0341850109398365	0.02879420854151249	0.06505105644464493	0.01840887777507305	0.02319527603685856	0.0115394601598382	0.015575693920254707	0.024950917810201645
0.030736008659005165	0.03774705529212952	0.03221746161580086	0.03940477594733238	0.04229500889778137	0.05675029754638672	0.03588560223579407	0.04127582162618637	0.03912224993109703	0.043968088924884796	0.03037836216390133	0.0482826791703701	0.04208137467503548	0.034728892147541046	0.028262119740247726	0.028638213872909546	0.015701495110988617	0.016084397211670876	0.01985839754343033	0.018271079286932945	0.01687944494187832	0.00889665074646473	0.011461373418569565	0.015982868149876595	0.015185760334134102	0.014412624761462212	0.018668748438358307	0.03719548135995865	0.03310273587703705	0.024710850790143013	0.02255762368440628	0.04404671862721443	0.02853921614587307	0.037396613508462906	0.026426516473293304	0.01876203529536724	0.015947220847010612	0.021710876375436783	0.02574116550385952	0.03713802993297577	0.022405210882425308	0.008415020070970058	0.032534241676330566	0.024969283491373062	0.03747177496552467	0.01725970208644867	0.013291164301335812	0.022742046043276787	0.0301284808665514	0.029634056612849236	0.018079329282045364	0.021403968334197998	0.027724197134375572	0.040795449167490005	0.02306835725903511	0.018645327538251877	0.011721329763531685	0.021690448746085167	0.041377924382686615	0.03510724753141403	0.016323089599609375	0.011694912798702717	0.019863443449139595	0.02050342597067356	0.03449750691652298	0.026558561250567436	0.026163175702095032	0.03268934786319733	0.027115598320961	0.029415402561426163	0.0387815423309803	0.02589012123644352	0.01712891086935997	0.033894073218107224	0.02573929913341999	0.04608229920268059	0.017162444069981575	0.029806695878505707	0.014909283258020878	0.021365603432059288	0.02289099618792534
0.028272636234760284	0.05228776857256889	0.04455597698688507	0.03892591595649719	0.04009094834327698	0.055626507848501205	0.05209912359714508	0.06354541331529617	0.049441512674093246	0.04637002944946289	0.03675662353634834	0.053269993513822556	0.05037626996636391	0.03800210729241371	0.03139821067452431	0.03750115633010864	0.02076690085232258	0.02115311659872532	0.02489951252937317	0.02394564263522625	0.02046814374625683	0.011666902340948582	0.015541372820734978	0.02011188492178917	0.01903030462563038	0.01880362443625927	0.022897150367498398	0.0328979529440403	0.045851077884435654	0.0315273143351078	0.02503884769976139	0.05224010720849037	0.03443395346403122	0.03418721258640289	0.024986736476421356	0.022284753620624542	0.03650097921490669	0.02071181870996952	0.02591220661997795	0.051924411207437515	0.030408291146159172	0.008415020070970058	0.03927183523774147	0.029126981273293495	0.03204368054866791	0.017494123429059982	0.016573922708630562	0.025143206119537354	0.028392231091856956	0.03740197792649269	0.02150212600827217	0.023946203291416168	0.033711981028318405	0.03751792758703232	0.022906696423888206	0.02101408876478672	0.017609508708119392	0.02355034276843071	0.041257381439208984	0.04740704223513603	0.023159347474575043	0.023951703682541847	0.024172397330403328	0.023047728464007378	0.03271228447556496	0.027183784171938896	0.027484547346830368	0.021836450323462486	0.029794810339808464	0.026854615658521652	0.04875732958316803	0.028202591463923454	0.021889081224799156	0.03805775195360184	0.02671361342072487	0.040235307067632675	0.022699490189552307	0.028741657733917236	0.016887962818145752	0.024749765172600746	0.02331714890897274
0.031179048120975494	0.03233663737773895	0.039599768817424774	0.033948980271816254	0.02876770868897438	0.07179693877696991	0.04758349061012268	0.05762200057506561	0.06084168702363968	0.0512668676674366	0.033412933349609375	0.08740164339542389	0.05741378664970398	0.02940090000629425	0.01898915506899357	0.0261737909168005	0.014677008613944054	0.015588818117976189	0.02010052464902401	0.024327881634235382	0.02213248796761036	0.011174924671649933	0.015422183088958263	0.022723248228430748	0.016365084797143936	0.01876797340810299	0.029048971831798553	0.031024020165205002	0.02693198248744011	0.026534100994467735	0.022604282945394516	0.03204718604683876	0.03160082548856735	0.031669627875089645	0.03740080073475838	0.029679983854293823	0.03074280545115471	0.029999274760484695	0.022879809141159058	0.032221924513578415	0.025526951998472214	0.008703101426362991	0.03398158773779869	0.02611125446856022	0.037811506539583206	0.027752427384257317	0.03406861796975136	0.027168938890099525	0.024530811235308647	0.026846719905734062	0.021478060632944107	0.02247006632387638	0.030505990609526634	0.03473911061882973	0.03102125972509384	0.026347262784838676	0.020925048738718033	0.023889517411589622	0.028332989662885666	0.029213998466730118	0.0196927972137928	0.01958734542131424	0.01853298209607601	0.027640247717499733	0.029433805495500565	0.029154958203434944	0.042577557265758514	0.029725009575486183	0.05361209809780121	0.02380838431417942	0.028203241527080536	0.01923879235982895	0.017207693308591843	0.03382820263504982	0.027376260608434677	0.03321558237075806	0.021572904661297798	0.03217640146613121	0.023469800129532814	0.037158358842134476	0.021393554285168648
0.02814900502562523	0.020554358139634132	0.020414602011442184	0.016797831282019615	0.01631980761885643	0.023183723911643028	0.031919028609991074	0.035051293671131134	0.025415128096938133	0.021208137273788452	0.03604042902588844	0.03146941959857941	0.0404929593205452	0.015086783096194267	0.011422072537243366	0.024150747805833817	0.022479018196463585	0.03076629526913166	0.04528705030679703	0.03785312920808792	0.025645721703767776	0.015992077067494392	0.025700043886899948	0.030717959627509117	0.02624323219060898	0.02897428534924984	0.04410078376531601	0.01941285841166973	0.014714914374053478	0.030668679624795914	0.019823946058750153	0.01746179349720478	0.02993864379823208	0.025796551257371902	0.04668509587645531	0.03227713704109192	0.04048290476202965	0.024228595197200775	0.016286635771393776	0.019153323024511337	0.03352244570851326	0.02031734399497509	0.023021122440695763	0.02906150557100773	0.028289441019296646	0.027502376586198807	0.03831218183040619	0.021829338744282722	0.01629297249019146	0.01669529266655445	0.0367068387567997	0.02575036883354187	0.03039882890880108	0.02153392881155014	0.04403510317206383	0.031384918838739395	0.03868589177727699	0.023548953235149384	0.020298819988965988	0.01895681954920292	0.03127247095108032	0.036979444324970245	0.019413981586694717	0.03596408665180206	0.022105107083916664	0.03587928041815758	0.03646988049149513	0.0332217812538147	0.030204448848962784	0.01789402775466442	0.01800128072500229	0.020514225587248802	0.0318523533642292	0.03192339092493057	0.028229838237166405	0.02208651416003704	0.0672115832567215	0.03218049928545952	0.03417651727795601	0.02983751893043518	0.019721144810318947
0.028796426951885223	0.012213152833282948	0.01215829886496067	0.011130401864647865	0.0098556037992239	0.01045048888772726	0.018143782392144203	0.01667012646794319	0.015232189558446407	0.01143994927406311	0.017776403576135635	0.015238192863762379	0.021108202636241913	0.008180910721421242	0.005877641029655933	0.017191672697663307	0.02404392883181572	0.021499931812286377	0.023170625790953636	0.031048497185111046	0.023443518206477165	0.020448490977287292	0.022946104407310486	0.03197775408625603	0.03142103925347328	0.0328071303665638	0.02545943111181259	0.013661842793226242	0.005579814780503511	0.011648906394839287	0.012791040353477001	0.007539659272879362	0.01853186823427677	0.015015844255685806	0.03450224921107292	0.02847117930650711	0.02156876213848591	0.017660735175013542	0.01020763162523508	0.008424884639680386	0.013235390186309814	0.014388925395905972	0.014874177984893322	0.0221365038305521	0.019383860751986504	0.0247862096875906	0.022098563611507416	0.017363976687192917	0.011157944798469543	0.009275561198592186	0.02616836503148079	0.02251107059419155	0.023937739431858063	0.013048374094069004	0.05064081773161888	0.027515480294823647	0.028780542314052582	0.015022344887256622	0.014673925004899502	0.008426233194768429	0.031064443290233612	0.018620392307639122	0.014332872815430164	0.023700997233390808	0.011713642627000809	0.034763965755701065	0.02852696366608143	0.027136322110891342	0.01612764224410057	0.011181458830833435	0.007580560632050037	0.01294506061822176	0.03055858053267002	0.01941862143576145	0.021521952003240585	0.012080127373337746	0.08557251840829849	0.03121991828083992	0.03349429741501808	0.024629725143313408	0.011775579303503036
0.030118495225906372	0.009262935258448124	0.010591944679617882	0.010708930902183056	0.010428382083773613	0.012015311047434807	0.012734429910779	0.01429380476474762	0.011899735778570175	0.013408580794930458	0.022807173430919647	0.016612686216831207	0.02057969942688942	0.009962568990886211	0.006410649977624416	0.011606444604694843	0.011510053649544716	0.013791107572615147	0.016601940616965294	0.021886086091399193	0.01767045259475708	0.010719021782279015	0.02550359070301056	0.0469062402844429	0.028638411313295364	0.04196902737021446	0.03022787533700466	0.01286714430898428	0.004502490162849426	0.006515832152217627	0.010026535950601101	0.008048114366829395	0.01481110043823719	0.00926257949322462	0.018526149913668633	0.028819426894187927	0.02929838001728058	0.020866667851805687	0.008741429075598717	0.006734929047524929	0.008060943335294724	0.0126225296407938	0.011008826084434986	0.014901459217071533	0.01078938227146864	0.02692726068198681	0.036991070955991745	0.018422609195113182	0.010460239835083485	0.0065528396517038345	0.013282062485814095	0.017959652468562126	0.017967814579606056	0.012282335199415684	0.0292474627494812	0.03040139749646187	0.055084746330976486	0.021021829918026924	0.011901387013494968	0.0075601497665047646	0.01725025288760662	0.022030863910913467	0.011824332177639008	0.023080475628376007	0.014253861270844936	0.02101621776819229	0.03174230456352234	0.03187435492873192	0.01804060861468315	0.011876499280333519	0.00656462786719203	0.008117482997477055	0.01815132424235344	0.019234729930758476	0.02439996972680092	0.011343591846525669	0.02279536984860897	0.028839970007538795	0.0471702478826046	0.029196204617619514	0.013953578658401966
0.03096749447286129	0.014355692081153393	0.011820667423307896	0.012475518509745598	0.013154733926057816	0.012713393196463585	0.016937049105763435	0.014470996335148811	0.012610376812517643	0.018285926431417465	0.03514355421066284	0.01640595868229866	0.03004920668900013	0.011589976958930492	0.008776628412306309	0.012843148782849312	0.012996718287467957	0.015041259117424488	0.02153015322983265	0.022079098969697952	0.018989717587828636	0.011688672006130219	0.026688897982239723	0.03025468997657299	0.029228070750832558	0.032400935888290405	0.02754036709666252	0.015465480275452137	0.005629249382764101	0.0062447600066661835	0.011222154833376408	0.008019059896469116	0.013456225395202637	0.010163097642362118	0.014129736460745335	0.025926649570465088	0.04520656168460846	0.02332932874560356	0.011590682901442051	0.0065211220644414425	0.008484004996716976	0.0178307443857193	0.011969118379056454	0.017102591693401337	0.009777817875146866	0.02384852059185505	0.03494935855269432	0.021374311298131943	0.012968987226486206	0.006967439781874418	0.014643159694969654	0.021731998771429062	0.017043527215719223	0.013940372504293919	0.02495442144572735	0.030119730159640312	0.08309487253427505	0.02936912328004837	0.014594104140996933	0.007411980535835028	0.016190381720662117	0.026447489857673645	0.013997376896440983	0.019357342272996902	0.013469108380377293	0.014762163162231445	0.02271292358636856	0.022115735337138176	0.019160151481628418	0.01304286252707243	0.006640637293457985	0.008379722014069557	0.019546637311577797	0.01829330250620842	0.02083403617143631	0.011848917230963707	0.0201586801558733	0.025466671213507652	0.053383052349090576	0.029997024685144424	0.01781901717185974
0.029922768473625183	0.016791395843029022	0.019589044153690338	0.014844720251858234	0.014018252491950989	0.022214166820049286	0.022370347753167152	0.025184012949466705	0.02202814258635044	0.01547766663134098	0.024488814175128937	0.02742960676550865	0.022806964814662933	0.013875424861907959	0.010745536535978317	0.017136575654149055	0.014837478287518024	0.017520952969789505	0.023265842348337173	0.024625347927212715	0.02126532606780529	0.012623491697013378	0.023176098242402077	0.02608415111899376	0.02730775624513626	0.026007598266005516	0.022612450644373894	0.02218928188085556	0.01754232496023178	0.015541969798505306	0.015104793012142181	0.014323900453746319	0.01864268071949482	0.015617993660271168	0.020573565736413002	0.03047863207757473	0.049227524548769	0.02674516662955284	0.019331661984324455	0.017053326591849327	0.015173316933214664	0.016087092459201813	0.017784416675567627	0.02088669314980507	0.0160056184977293	0.027439864352345467	0.042395614087581635	0.02969082072377205	0.020218500867486	0.017174506559967995	0.017795879393815994	0.029276693239808083	0.021865900605916977	0.019441459327936172	0.02761736512184143	0.035175859928131104	0.0582764707505703	0.03166966512799263	0.022427909076213837	0.020235659554600716	0.022985391318798065	0.030837982892990112	0.02295462228357792	0.0255380030721426	0.02041286788880825	0.02538558654487133	0.035324689000844955	0.02972174435853958	0.03371486812829971	0.02039291337132454	0.018016112968325615	0.023482292890548706	0.026379643008112907	0.022972984239459038	0.03177330642938614	0.021154524758458138	0.027900956571102142	0.03527729958295822	0.04786703363060951	0.04220006987452507	0.02022029086947441
