0.007882339879870415	0.031165514141321182	0.021954845637083054	0.045568712055683136	0.054451826959848404	0.034312259405851364	0.01680647023022175	0.01437448337674141	0.01455707661807537	0.039295751601457596	0.01593013107776642	0.0170802753418684	0.013640356250107288	0.08800841867923737	0.11997909843921661	0.0073240152560174465	0.029552802443504333	0.01226069126278162	0.013898164965212345	0.014086698181927204	0.009866916574537754	0.009080599062144756	0.008064933121204376	0.007242958061397076	0.035052958875894547	0.03802293911576271	0.002765235723927617	0.0007663401192985475	0.006823200266808271	0.0017306818626821041	0.018675560131669044	0.13147297501564026	0.012264457531273365	0.0009555770666338503	0.005297842901200056	0.0033583659678697586	0.003045172430574894	0.004552735947072506	0.0008261018083430827	0.006013266742229462	0.002351968316361308	0.00043433488463051617	0.00111941818613559	0.000841515779029578	0.0006645707180723548	0.010144469328224659	0.013900069519877434	0.05630393326282501	0.02045729197561741
0.00824312400072813	0.02088525891304016	0.017940396443009377	0.03966239467263222	0.033947281539440155	0.02681080810725689	0.011965052224695683	0.013196101412177086	0.013871735893189907	0.035554006695747375	0.013193762861192226	0.014047539792954922	0.010679440572857857	0.03938550502061844	0.06104181706905365	0.006173873320221901	0.049921970814466476	0.020378652960062027	0.02403203397989273	0.028753530234098434	0.016506073996424675	0.014904267154633999	0.013364357873797417	0.011169961653649807	0.025399135425686836	0.029563456773757935	0.007125822361558676	0.002636103192344308	0.00993766076862812	0.005307059269398451	0.035152580589056015	0.09783672541379929	0.016428383067250252	0.002078948775306344	0.009806710295379162	0.0075339674949646	0.006334363017231226	0.006716412957757711	0.002086161868646741	0.0050002713687717915	0.0046751899644732475	0.0008111419738270342	0.0023279886227101088	0.0028283270075917244	0.002244016621261835	0.011255772784352303	0.01073442306369543	0.05414935573935509	0.020239463075995445
0.009292850270867348	0.026459258049726486	0.031182439997792244	0.059230025857686996	0.07038050144910812	0.0651082694530487	0.023743266239762306	0.023604106158018112	0.019596870988607407	0.04376373067498207	0.01935015805065632	0.03124723955988884	0.022477012127637863	0.12550829350948334	0.10003377497196198	0.006688978988677263	0.014330386184155941	0.0076613957062363625	0.007803782355040312	0.0075258477590978146	0.006955460645258427	0.005616841837763786	0.004473858512938023	0.004265931434929371	0.025304248556494713	0.03071596287190914	0.0010235938243567944	0.0004535255138762295	0.0046585374511778355	0.0007311583030968904	0.005836889613419771	0.07786869257688522	0.022290321066975594	0.0010295205283910036	0.013580217026174068	0.001972390338778496	0.0038991367910057306	0.011574282310903072	0.0012155409203842282	0.0129849873483181	0.003726276569068432	0.0006011655204929411	0.0019569946452975273	0.0006525635835714638	0.0005797938210889697	0.017158936709165573	0.020927196368575096	0.03399224951863289	0.01766926981508732
0.008641233667731285	0.013744253665208817	0.01521633006632328	0.018579797819256783	0.02170536108314991	0.019969366490840912	0.012652586214244366	0.012543323449790478	0.01238896232098341	0.0197683647274971	0.01081480085849762	0.01476860512048006	0.011941819451749325	0.017453836277127266	0.02150348387658596	0.005727071315050125	0.011688764207065105	0.006966198794543743	0.0073096430860459805	0.01011431310325861	0.007504746783524752	0.005875955335795879	0.0048049017786979675	0.004573084879666567	0.014810063876211643	0.022077523171901703	0.005928093567490578	0.002359579550102353	0.005756651517003775	0.004173352848738432	0.01363384909927845	0.03500668331980705	0.03580187261104584	0.003478186670690775	0.024603087455034256	0.007118616718798876	0.01422322727739811	0.02463262528181076	0.0041034650057554245	0.0070178331807255745	0.008847867138683796	0.001213836600072682	0.0038978999946266413	0.002962678438052535	0.0024972292594611645	0.018321217969059944	0.010831003077328205	0.02205933816730976	0.018511727452278137
0.00911746732890606	0.020663520321249962	0.02127297967672348	0.022116202861070633	0.016798628494143486	0.02383199892938137	0.020464574918150902	0.01862199604511261	0.025435011833906174	0.027169330045580864	0.011199899949133396	0.01857081986963749	0.015023083426058292	0.016150230541825294	0.012955119833350182	0.005042294040322304	0.008889968506991863	0.007873511873185635	0.0071368953213095665	0.008889333344995975	0.00915826577693224	0.005845744628459215	0.005114148836582899	0.0051409523002803326	0.01485902164131403	0.02416759356856346	0.00453133275732398	0.0018167736707255244	0.007705010008066893	0.002716513117775321	0.012631725519895554	0.01906508393585682	0.022848015651106834	0.002215459942817688	0.03322771191596985	0.006773964036256075	0.009527413174510002	0.06130417063832283	0.007643990218639374	0.006876023951917887	0.006736652459949255	0.001061387942172587	0.0034898065496236086	0.0023365879897028208	0.0017047100700438023	0.010654241777956486	0.009058172814548016	0.02411445789039135	0.024482471868395805
0.009415095672011375	0.013479739427566528	0.016165100038051605	0.01286248117685318	0.011179071851074696	0.017817284911870956	0.015033140778541565	0.01439849566668272	0.015681687742471695	0.015105626545846462	0.010927301831543446	0.017200345173478127	0.013207613490521908	0.010733552277088165	0.00937025435268879	0.006975390482693911	0.008154422976076603	0.006038838066160679	0.005849321838468313	0.007406642660498619	0.006677986588329077	0.005428606178611517	0.0044248150661587715	0.0045396811328828335	0.01179233007133007	0.01880868896842003	0.009694235399365425	0.004949595313519239	0.0077885775826871395	0.005025001708418131	0.00966974813491106	0.014464725740253925	0.024593651294708252	0.004954211879521608	0.029993634670972824	0.008904372341930866	0.01693497970700264	0.020749103277921677	0.010942780412733555	0.009233977645635605	0.008687826804816723	0.0017517214873805642	0.005194865167140961	0.003768786322325468	0.0023372936993837357	0.008788474835455418	0.008300148881971836	0.01311225164681673	0.021022344008088112
0.008714133873581886	0.009919712319970131	0.010886076837778091	0.006973883602768183	0.007238100282847881	0.00796506181359291	0.008936298079788685	0.008275356143712997	0.009324985556304455	0.006994934286922216	0.01106662955135107	0.009808295406401157	0.00967226829379797	0.006330791395157576	0.0077410051599144936	0.0107947438955307	0.010575450025498867	0.00916172843426466	0.00828185211867094	0.011644686572253704	0.009538478218019009	0.0073585971258580685	0.0062339757569134235	0.006855146959424019	0.009520575404167175	0.014761791564524174	0.019473623484373093	0.01340271346271038	0.011638755910098553	0.013374445959925652	0.019135769456624985	0.017790645360946655	0.019599322229623795	0.008958534337580204	0.023724915459752083	0.017318489030003548	0.015695661306381226	0.011165126226842403	0.010627401992678642	0.007160138338804245	0.011641262099146843	0.0029195358511060476	0.007175331003963947	0.0075392271392047405	0.005686989985406399	0.006112170405685902	0.006939430721104145	0.009353806264698505	0.0156287532299757
0.0088401073589921	0.011887417174875736	0.010479266755282879	0.005794097203761339	0.0075204200111329556	0.0072388192638754845	0.013361426070332527	0.009568463079631329	0.010645539499819279	0.006040929816663265	0.01464848592877388	0.008402314968407154	0.011022561229765415	0.005562405567616224	0.006300106644630432	0.014119002968072891	0.008038610219955444	0.00881833303719759	0.007923300378024578	0.009212891571223736	0.008249800652265549	0.007092512212693691	0.006926034577190876	0.010457072407007217	0.007623829413205385	0.015314215794205666	0.02527693472802639	0.028336329385638237	0.018388506025075912	0.016496244817972183	0.013020308688282967	0.0070622763596475124	0.0178306195884943	0.013105056248605251	0.015961427241563797	0.029460031539201736	0.011025815270841122	0.005884229205548763	0.013475591316819191	0.009184147231280804	0.01209291536360979	0.003992429468780756	0.006620732136070728	0.008172267116606236	0.004653784912079573	0.0027706127148121595	0.005072886124253273	0.007191068027168512	0.019156835973262787
0.009577177464962006	0.010049786418676376	0.008363718166947365	0.004412019159644842	0.0055109718814492226	0.006016997620463371	0.011116903275251389	0.008151736110448837	0.008704353123903275	0.004878958687186241	0.014331752434372902	0.007342342287302017	0.011827445589005947	0.0045087458565831184	0.005492227151989937	0.016824033111333847	0.009180189110338688	0.011116040870547295	0.011858333833515644	0.012783383950591087	0.011011599563062191	0.00885402038693428	0.009522615931928158	0.021745985373854637	0.008689802139997482	0.009562388062477112	0.021441256627440453	0.03720022365450859	0.013968936167657375	0.017317771911621094	0.011952778324484825	0.004784705583006144	0.0062369597144424915	0.013855867087841034	0.007809339091181755	0.034375645220279694	0.006854115519672632	0.0029750552494078875	0.01357253547757864	0.006939491257071495	0.013087713159620762	0.004909997805953026	0.004948229994624853	0.009233840741217136	0.005871754605323076	0.0018198871985077858	0.003745699068531394	0.00643329368904233	0.013225189410150051
0.0090225450694561	0.009047601372003555	0.007956229150295258	0.00442530820146203	0.005610614083707333	0.005326534621417522	0.010258099995553493	0.0070525058545172215	0.0077829728834331036	0.004053695127367973	0.014915026724338531	0.00714997248724103	0.011413481086492538	0.004768406972289085	0.005547746550291777	0.01914374902844429	0.009886780753731728	0.011370192281901836	0.011445547454059124	0.010097282938659191	0.011146696284413338	0.008644870482385159	0.010214674286544323	0.01795015297830105	0.00805637612938881	0.007840924896299839	0.04005569964647293	0.039322465658187866	0.013948903419077396	0.023944750428199768	0.011476700194180012	0.006321056745946407	0.009881510399281979	0.021875888109207153	0.010591678321361542	0.03878333047032356	0.009909397922456264	0.004396701697260141	0.01585986465215683	0.0055620549246668816	0.014307508245110512	0.006753763649612665	0.0072069414891302586	0.01479188259691	0.012082616798579693	0.002706891158595681	0.004353551659733057	0.005570869892835617	0.01005270704627037
