0.013329231180250645	0.04099227488040924	0.02915259078145027	0.039430323988199234	0.04431263357400894	0.027896609157323837	0.016379451379179955	0.014736805111169815	0.015443346463143826	0.02078298293054104	0.013081466779112816	0.008882381953299046	0.009572557173669338	0.057987406849861145	0.08630144596099854	0.02544454298913479	0.014845447614789009	0.006460689473897219	0.012831064872443676	0.010566560551524162	0.011742097325623035	0.009620215743780136	0.007474738173186779	0.01174027007073164	0.015110967680811882	0.009412097744643688	0.017773082479834557	0.034818071871995926	0.04160480946302414	0.021272990852594376	0.0238724946975708	0.04524007812142372	0.03340606391429901	0.10013680160045624	0.023640349507331848	0.0036084784660488367
0.015289103612303734	0.02724924497306347	0.02151208184659481	0.04558872804045677	0.04769640788435936	0.03711937367916107	0.013627569191157818	0.011132210493087769	0.014093310572206974	0.021622387692332268	0.010723412968218327	0.00875771138817072	0.008557761088013649	0.09881944209337234	0.1414022594690323	0.023093579337000847	0.00934134516865015	0.0038519406225532293	0.00795777514576912	0.006139178294688463	0.008351638913154602	0.007488291244953871	0.005543696228414774	0.009795142337679863	0.010757357813417912	0.007695153821259737	0.014356302097439766	0.029139146208763123	0.03035583905875683	0.01571737229824066	0.01679481379687786	0.03588676080107689	0.024199973791837692	0.1010938435792923	0.030723119154572487	0.0035674122627824545
0.015859397128224373	0.02545679733157158	0.030468173325061798	0.04189804196357727	0.04653805494308472	0.04131556674838066	0.017632247880101204	0.018771853297948837	0.01673971861600876	0.023314286023378372	0.012125354260206223	0.013908511959016323	0.013775111176073551	0.05883359536528587	0.06413315236568451	0.017861638218164444	0.009053954854607582	0.003694874932989478	0.008682653307914734	0.007995794527232647	0.009911321103572845	0.007382683455944061	0.006622104439884424	0.009988399222493172	0.01108171883970499	0.007809491362422705	0.013454376719892025	0.02372080273926258	0.0291887316852808	0.022200236096978188	0.017888719215989113	0.027241187170147896	0.019982507452368736	0.07706300914287567	0.05315876379609108	0.008053405210375786
0.014911613427102566	0.01903844252228737	0.02339935675263405	0.017901208251714706	0.017336584627628326	0.018291296437382698	0.01641165278851986	0.01711665466427803	0.01568378508090973	0.013945390470325947	0.010454918257892132	0.01221131905913353	0.011299406178295612	0.012552166357636452	0.01827363483607769	0.02133684791624546	0.014736519195139408	0.0071645621210336685	0.013642207719385624	0.014393599703907967	0.013619950041174889	0.012160059064626694	0.01254191529005766	0.012532132677733898	0.011801828630268574	0.011324736289680004	0.01591230183839798	0.01830466464161873	0.026900190860033035	0.03925630822777748	0.025098316371440887	0.02699139527976513	0.025856805965304375	0.0615718774497509	0.08002360165119171	0.016592159867286682
0.015513480640947819	0.01696203090250492	0.017700806260108948	0.010563398711383343	0.00924949161708355	0.011105754412710667	0.018177490681409836	0.015710242092609406	0.014378995634615421	0.009272719733417034	0.011413522996008396	0.01040083821862936	0.012171471491456032	0.0069794245064258575	0.006930810399353504	0.02172265201807022	0.018653197214007378	0.008729555644094944	0.016137434169650078	0.016798775643110275	0.01583285443484783	0.016707999631762505	0.01600685715675354	0.01634347252547741	0.013517718762159348	0.015135875903069973	0.02038639225065708	0.01667039468884468	0.020457470789551735	0.03715259209275246	0.023621516302227974	0.020968636497855186	0.02097693644464016	0.039719972759485245	0.07499398291110992	0.01869177259504795
0.015781693160533905	0.010944369249045849	0.009835459291934967	0.00551200658082962	0.005165502894669771	0.004920002073049545	0.011268625035881996	0.007067389320582151	0.008999894373118877	0.004387416876852512	0.0076731122098863125	0.004730192478746176	0.007317028008401394	0.0038983698468655348	0.0033953695092350245	0.025853358209133148	0.03436770290136337	0.011502492241561413	0.021841179579496384	0.022117309272289276	0.02431890368461609	0.03268168121576309	0.0237699244171381	0.02461138926446438	0.024630188941955566	0.02680770680308342	0.026186617091298103	0.014340339228510857	0.013017351739108562	0.045212917029857635	0.03281713277101517	0.008499860763549805	0.017719294875860214	0.011960628442466259	0.05093561112880707	0.015635421499609947
0.0161318089812994	0.01083212997764349	0.01106290239840746	0.006603004410862923	0.006320966873317957	0.006306285969913006	0.011168105527758598	0.009633953683078289	0.010216820985078812	0.00598837248980999	0.010460615158081055	0.006936559919267893	0.009709207341074944	0.004488486796617508	0.003519626334309578	0.026034222915768623	0.03158292919397354	0.010439926758408546	0.018857121467590332	0.015398267656564713	0.018361007794737816	0.018432313576340675	0.021712196990847588	0.01781420037150383	0.013511496596038342	0.01998515985906124	0.018423734232783318	0.012311521917581558	0.011339535936713219	0.02645215205848217	0.03378191217780113	0.01203163992613554	0.016464516520500183	0.008584345690906048	0.045997254550457	0.01614636369049549
0.017355121672153473	0.010846159420907497	0.011346911080181599	0.006379423663020134	0.006185200065374374	0.006045181304216385	0.009289565496146679	0.007905079983174801	0.008140205405652523	0.004802866838872433	0.01173151470720768	0.006676725577563047	0.007146775256842375	0.004319024737924337	0.0032896383199840784	0.020689375698566437	0.025524282827973366	0.016155468299984932	0.017472172155976295	0.016014115884900093	0.018712293356657028	0.024159235879778862	0.026927350088953972	0.0237993486225605	0.022273631766438484	0.030906572937965393	0.022107625380158424	0.012305154465138912	0.009792841039597988	0.017268013209104538	0.022816598415374756	0.008062725886702538	0.012930256314575672	0.008700272999703884	0.02780033089220524	0.014552109874784946
0.015434874221682549	0.016680873930454254	0.026118258014321327	0.017749378457665443	0.013131850399076939	0.014213507995009422	0.01593342423439026	0.017789332196116447	0.01775619201362133	0.014355607330799103	0.013588899746537209	0.016618363559246063	0.014554689638316631	0.01015645731240511	0.008372186683118343	0.020898599177598953	0.017556166276335716	0.01395874097943306	0.01774212345480919	0.019617050886154175	0.019350580871105194	0.019266989082098007	0.023968365043401718	0.01899302564561367	0.016136402264237404	0.02009698562324047	0.020403943955898285	0.015106411650776863	0.0162969883531332	0.02036079205572605	0.022833367809653282	0.019053567200899124	0.029556049033999443	0.020062223076820374	0.043802373111248016	0.049396760761737823
0.016150619834661484	0.01482893992215395	0.018408382311463356	0.015410427935421467	0.011454694904386997	0.013874982483685017	0.014218935742974281	0.016399573534727097	0.015172918327152729	0.01444981899112463	0.013719230890274048	0.013263283297419548	0.01311362162232399	0.009354887530207634	0.007159216795116663	0.01830149069428444	0.02024858631193638	0.03258908912539482	0.020339494571089745	0.025629255920648575	0.020636573433876038	0.02217121049761772	0.023540208116173744	0.018168430775403976	0.0167734082788229	0.019292538985610008	0.01765964739024639	0.01659373752772808	0.013481596484780312	0.016862446442246437	0.019051937386393547	0.013363863341510296	0.020740069448947906	0.01578940823674202	0.01944192871451378	0.07520823925733566
