0.017467116937041283	0.038285963237285614	0.031174182891845703	0.04360169544816017	0.04390253499150276	0.03201570361852646	0.027323832735419273	0.02820984460413456	0.02860785461962223	0.034024715423583984	0.01790960133075714	0.019376330077648163	0.018589133396744728	0.06594813615083694	0.0929374098777771	0.011224822141230106	0.027948344126343727	0.017085492610931396	0.015359505079686642	0.011823761276900768	0.01438311580568552	0.050462860614061356	0.05112874135375023	0.003377920715138316	0.0015248372219502926	0.0013975659385323524	0.007007327862083912	0.002474896376952529	0.02766571380198002	0.0800132006406784	0.022770382463932037	0.09953140467405319	0.005106344353407621	0.0032413341104984283	0.0034540784545242786	0.007728110067546368	0.0070612141862511635	0.0023609257768839598	0.00328488415107131	0.0017643619794398546	0.007852246053516865	0.004674652591347694	0.0012053048703819513	0.002543430309742689	0.03716343641281128
0.018965234979987144	0.02281111478805542	0.025102050974965096	0.0378044992685318	0.03250957652926445	0.028183463960886	0.01785564422607422	0.019980257377028465	0.026209184899926186	0.03059430606663227	0.015811163932085037	0.018600456416606903	0.01656852290034294	0.05333658307790756	0.0749034658074379	0.007172221317887306	0.01773690991103649	0.014873916283249855	0.017452089115977287	0.01000123843550682	0.0119935292750597	0.0324850007891655	0.0282735675573349	0.0023887099232524633	0.0012503003235906363	0.0013024581130594015	0.006292450707405806	0.0022154527250677347	0.02010219544172287	0.038922157138586044	0.012604912742972374	0.07195574790239334	0.004545511212199926	0.0031242340337485075	0.0033383264672011137	0.005203386303037405	0.006465704645961523	0.0025309124030172825	0.004446709994226694	0.0020816070027649403	0.006541110575199127	0.006461796350777149	0.0016683712601661682	0.003907559905201197	0.026991263031959534
0.0206931009888649	0.03028276562690735	0.04453015699982643	0.06369368731975555	0.06821051985025406	0.07440889626741409	0.03635526821017265	0.04075808450579643	0.03720161318778992	0.0512433797121048	0.027472006157040596	0.047857072204351425	0.03784773871302605	0.1198357567191124	0.09228427708148956	0.011402600444853306	0.020645122975111008	0.013357832096517086	0.011550283059477806	0.009805883280932903	0.011271495372056961	0.032871004194021225	0.03465985506772995	0.003906935453414917	0.0013111105654388666	0.0014538356335833669	0.004918764345347881	0.002149927895516157	0.01988006755709648	0.05474091321229935	0.010361989960074425	0.07686524093151093	0.011091744527220726	0.005848765838891268	0.006511720363050699	0.01564497873187065	0.014661863446235657	0.0027953360695391893	0.006782927084714174	0.002136091236025095	0.019699370488524437	0.016771074384450912	0.0018566201906651258	0.003503291867673397	0.03907891362905502
0.019393960013985634	0.01639983430504799	0.02399236336350441	0.024786530062556267	0.023989200592041016	0.027766209095716476	0.019567236304283142	0.024014580994844437	0.023952655494213104	0.027189798653125763	0.015923863276839256	0.02510876953601837	0.0196683369576931	0.020939918234944344	0.020593786612153053	0.00887486431747675	0.019528759643435478	0.015483333729207516	0.014133335091173649	0.01311858557164669	0.01379487570375204	0.02078172191977501	0.0279580969363451	0.010823003947734833	0.003603073302656412	0.00261714868247509	0.0079260915517807	0.005261478945612907	0.02001042850315571	0.039252202957868576	0.02026440016925335	0.045285988599061966	0.034090183675289154	0.01277797669172287	0.015739805996418	0.015423232689499855	0.017537923529744148	0.005131078418344259	0.017880629748106003	0.008971352130174637	0.022213269025087357	0.021961759775877	0.005191057454794645	0.007682205177843571	0.03215613588690758
0.01981162652373314	0.014612562023103237	0.02160775475203991	0.015430380590260029	0.013813439756631851	0.01952202059328556	0.019453130662441254	0.024345407262444496	0.026564542204141617	0.02025311440229416	0.01922893337905407	0.02718351222574711	0.022215746343135834	0.01013426948338747	0.007609183434396982	0.012696807272732258	0.015037151984870434	0.015225105918943882	0.016752248629927635	0.015834501013159752	0.01584213227033615	0.019726861268281937	0.025170881301164627	0.023680642247200012	0.010545878671109676	0.006759998854249716	0.012638420797884464	0.01347955223172903	0.021335480734705925	0.02207789197564125	0.02524760738015175	0.03612846881151199	0.053669050335884094	0.025880711153149605	0.03026014007627964	0.015613212250173092	0.028176935389637947	0.011741670779883862	0.0301545187830925	0.024761348962783813	0.023264309391379356	0.022963471710681915	0.011906546540558338	0.011787480674684048	0.018850965425372124
0.01922599785029888	0.012149270623922348	0.01699293591082096	0.008368694223463535	0.008507623337209225	0.011746388860046864	0.01678016223013401	0.016968823969364166	0.02064337767660618	0.01119786687195301	0.014611881226301193	0.01382369827479124	0.01720385067164898	0.0073027051985263824	0.005589705426245928	0.020501883700489998	0.013569970615208149	0.01725420169532299	0.018183164298534393	0.017419975250959396	0.01644158363342285	0.014173045754432678	0.024854280054569244	0.04717583581805229	0.02770812064409256	0.020326174795627594	0.030977385118603706	0.027272561565041542	0.03427724912762642	0.013355179689824581	0.036795202642679214	0.016467897221446037	0.050356652587652206	0.022021086886525154	0.02511054277420044	0.016591215506196022	0.020105961710214615	0.014581077732145786	0.017295004799962044	0.03489309921860695	0.017455872148275375	0.00977427326142788	0.012838314287364483	0.011075041256844997	0.011024393141269684
0.01995907723903656	0.008817330002784729	0.012715809047222137	0.006851851474493742	0.0076637002639472485	0.008796538226306438	0.013254675082862377	0.011165911331772804	0.013706481084227562	0.007491764612495899	0.016702968627214432	0.010987857356667519	0.014478403143584728	0.0048538208939135075	0.003596893046051264	0.029253976419568062	0.011505022644996643	0.02121598832309246	0.019505344331264496	0.01523175835609436	0.02789321541786194	0.01203005202114582	0.01137613970786333	0.0702846497297287	0.011635883711278439	0.027729298919439316	0.0236661396920681	0.03533744812011719	0.022280599921941757	0.008451600559055805	0.03698890283703804	0.008892524987459183	0.01642262004315853	0.014739015139639378	0.016704130917787552	0.024713335558772087	0.011899534612894058	0.014442569576203823	0.020441673696041107	0.0994039848446846	0.025528771802783012	0.007440741639584303	0.027388539165258408	0.013731872662901878	0.00745251402258873
0.020774660632014275	0.007606128230690956	0.011720791459083557	0.007017799187451601	0.007836426608264446	0.009050481952726841	0.012040166184306145	0.011797169223427773	0.013244515284895897	0.008329940028488636	0.013924652710556984	0.011083917692303658	0.014540594071149826	0.0049505047500133514	0.0034471831750124693	0.02644256129860878	0.010907981544733047	0.013293562456965446	0.020247986540198326	0.019065011292696	0.025738326832652092	0.00974263809621334	0.009526287205517292	0.0596906915307045	0.009714889340102673	0.014040492475032806	0.016797706484794617	0.027839265763759613	0.018129628151655197	0.007685416378080845	0.02541029267013073	0.007469083648175001	0.014080663211643696	0.015263623557984829	0.015826482325792313	0.020757343620061874	0.01241803914308548	0.015878012403845787	0.01771414279937744	0.10410662740468979	0.028871634975075722	0.007588721811771393	0.02256680838763714	0.013703891076147556	0.006276399362832308
0.020904619246721268	0.00685105798766017	0.011008388362824917	0.005780735518783331	0.006963522173464298	0.008280100300908089	0.011836874298751354	0.010495313443243504	0.013360005803406239	0.006636938080191612	0.017032494768500328	0.009216893464326859	0.013867463916540146	0.00465639540925622	0.003325102152302861	0.03870640695095062	0.010406815446913242	0.013033038936555386	0.01606513001024723	0.020004859194159508	0.021966710686683655	0.012678274884819984	0.010930636897683144	0.07626219838857651	0.020881591364741325	0.034471869468688965	0.02859509550035	0.06795472651720047	0.025417841970920563	0.00629449775442481	0.020096639171242714	0.006852790247648954	0.019226128235459328	0.018998339772224426	0.023355787619948387	0.04149758443236351	0.012855193577706814	0.010035508312284946	0.02379656210541725	0.10229434818029404	0.02056848630309105	0.003505989443510771	0.01905231736600399	0.017316533252596855	0.0059148818254470825
0.01930064707994461	0.011828524060547352	0.018354536965489388	0.009755248203873634	0.011172703467309475	0.012217509560286999	0.019910866394639015	0.019420532509684563	0.023070182651281357	0.012746547348797321	0.020460065454244614	0.014235035516321659	0.01878180541098118	0.006560331676155329	0.004691446200013161	0.040873341262340546	0.02053472213447094	0.020893489941954613	0.026153264567255974	0.028688641265034676	0.02633105218410492	0.014818606898188591	0.02162947691977024	0.07556875795125961	0.03625412657856941	0.04075143486261368	0.04560752213001251	0.05857934057712555	0.039632346481084824	0.016879627481102943	0.03364693373441696	0.009284080006182194	0.027207976207137108	0.01862362027168274	0.02570343017578125	0.03131316974759102	0.016172751784324646	0.0103377066552639	0.02272762916982174	0.05698201060295105	0.018651172518730164	0.00549043994396925	0.015193602070212364	0.01748589798808098	0.011671481654047966
