0.014087068848311901	0.0715537965297699	0.05478375405073166	0.07738109678030014	0.06510508805513382	0.05299742519855499	0.0338575579226017	0.03068549372255802	0.031222965568304062	0.04188422113656998	0.024854687973856926	0.024895446375012398	0.023000242188572884	0.0901324599981308	0.10003001987934113	0.014785803854465485	0.027077648788690567	0.014248993247747421	0.01342334970831871	0.015310416929423809	0.012603488750755787	0.013681971468031406	0.014786805026233196	0.01164435688406229	0.04163086414337158	0.05626171827316284	0.002290250500664115	0.001508470275439322	0.013240163214504719	0.001670957775786519	0.013409496285021305	0.12586292624473572	0.006812104489654303
0.016051284968852997	0.048451025038957596	0.040005143731832504	0.09538328647613525	0.07579008489847183	0.07447071373462677	0.027799006551504135	0.02356116846203804	0.02390439063310623	0.04220235347747803	0.02596427872776985	0.030881796032190323	0.022090427577495575	0.1705079823732376	0.18532514572143555	0.014270895160734653	0.018381161615252495	0.011197260580956936	0.01065156701952219	0.010111629962921143	0.008520790375769138	0.009995881468057632	0.010764292441308498	0.008535723201930523	0.03638799861073494	0.036827243864536285	0.0015027296030893922	0.0012453864328563213	0.009357277303934097	0.0012239363277330995	0.007840892300009727	0.11291515827178955	0.00518356217071414
0.016514403745532036	0.043919887393713	0.05583358183503151	0.08046303689479828	0.06721829622983932	0.0808977261185646	0.03763178735971451	0.04491659253835678	0.03726042062044144	0.053528767079114914	0.030114280059933662	0.047140829265117645	0.03796198219060898	0.10662664473056793	0.09292862564325333	0.01448061689734459	0.018522392958402634	0.013072534464299679	0.010867550037801266	0.012060706503689289	0.010734131559729576	0.00941817183047533	0.010368307121098042	0.008513081818819046	0.03108367882668972	0.04114440828561783	0.0035995051730424166	0.0021205805242061615	0.010386539623141289	0.0023124765139073133	0.009258845821022987	0.08435355126857758	0.014931350946426392
0.015755334869027138	0.03276585415005684	0.03305407613515854	0.03205828368663788	0.026142189279198647	0.03437589108943939	0.02835540473461151	0.02857488952577114	0.026416152715682983	0.027084369212388992	0.01919376850128174	0.02743133157491684	0.02088635042309761	0.020257920026779175	0.028384573757648468	0.015023958869278431	0.017098022624850273	0.013148421421647072	0.010758958756923676	0.01625606045126915	0.012968121096491814	0.011646482162177563	0.0129856551066041	0.010317583568394184	0.02531426027417183	0.05865715816617012	0.01201185304671526	0.009394307620823383	0.02188713289797306	0.010891851037740707	0.015866506844758987	0.04873529449105263	0.03301088884472847
0.015620981343090534	0.025889774784445763	0.02388174831867218	0.012565470300614834	0.009934240020811558	0.014549074694514275	0.022896528244018555	0.020386487245559692	0.01786954514682293	0.013040851801633835	0.01571338251233101	0.016028447076678276	0.0169945377856493	0.00900956429541111	0.009363348595798016	0.01921064779162407	0.011940499767661095	0.011610787361860275	0.010177603922784328	0.015307414345443249	0.012485022656619549	0.011235332116484642	0.012445143423974514	0.0126378508284688	0.0148541871458292	0.045462604612112045	0.020988009870052338	0.020543264225125313	0.029618723317980766	0.0222479160875082	0.01622440293431282	0.01763412170112133	0.04592504724860191
0.016768645495176315	0.013853628188371658	0.011668282561004162	0.006629921495914459	0.006746345199644566	0.008031194098293781	0.013446271419525146	0.008917183615267277	0.011650191619992256	0.007652448955923319	0.01627969741821289	0.010074801743030548	0.011621378362178802	0.005486519541591406	0.0049492293037474155	0.020665695890784264	0.01227377075701952	0.011640005744993687	0.013408350758254528	0.014651468023657799	0.013989203609526157	0.01166748907417059	0.017936309799551964	0.023463502526283264	0.011895939707756042	0.01231746468693018	0.015886487439274788	0.05353385955095291	0.022342277690768242	0.08431513607501984	0.014564699493348598	0.007210493087768555	0.016589349135756493
0.016571257263422012	0.014901516027748585	0.01352399680763483	0.007064344361424446	0.006481892894953489	0.008415808901190758	0.01798941195011139	0.011458220891654491	0.012933053076267242	0.007318226620554924	0.022081824019551277	0.01148104015737772	0.01504901610314846	0.005486519541591406	0.004582771100103855	0.03313325345516205	0.014747900888323784	0.013872802257537842	0.012116052210330963	0.012761683203279972	0.01569770835340023	0.011293853633105755	0.016369912773370743	0.02411692589521408	0.014432049356400967	0.015126620419323444	0.02811485156416893	0.07520219683647156	0.029318425804376602	0.057597000151872635	0.017498541623353958	0.010658145882189274	0.030077645555138588
0.016311483457684517	0.014597095549106598	0.013382808305323124	0.00928563717752695	0.00828965287655592	0.010892089456319809	0.014883631840348244	0.012557396665215492	0.013005290180444717	0.010020474903285503	0.013383463956415653	0.013293018564581871	0.01317609567195177	0.006302573252469301	0.005687867756932974	0.018119458109140396	0.011657175607979298	0.01118792686611414	0.011008539237082005	0.01234589982777834	0.013317538425326347	0.011238333769142628	0.014215382747352123	0.014501219615340233	0.013352091424167156	0.015867695212364197	0.02734408713877201	0.06790630519390106	0.02837056666612625	0.03909718990325928	0.023198818787932396	0.012560725212097168	0.03416687622666359
0.016974087804555893	0.014844249002635479	0.014766731299459934	0.0101404320448637	0.01001462060958147	0.012060221284627914	0.017961591482162476	0.015998097136616707	0.016025321558117867	0.011770808137953281	0.015380430966615677	0.015554527752101421	0.015768835321068764	0.00696695689111948	0.005520849488675594	0.017922861501574516	0.012632016092538834	0.017493082210421562	0.014795443043112755	0.013766616582870483	0.017668142914772034	0.01465732604265213	0.013680718839168549	0.014214582741260529	0.01513670664280653	0.01568927988409996	0.027925439178943634	0.06656304746866226	0.02597978338599205	0.018946833908557892	0.025449708104133606	0.009413491003215313	0.028796914964914322
0.016864242032170296	0.010353297926485538	0.011639625765383244	0.007367620710283518	0.0072077298536896706	0.007784880232065916	0.011089310981333256	0.008645622059702873	0.011114070191979408	0.007994097657501698	0.011484600603580475	0.010823095217347145	0.011062204837799072	0.0067674764432013035	0.00422530435025692	0.018753379583358765	0.01070730946958065	0.01973399519920349	0.018303368240594864	0.011500825174152851	0.01670629344880581	0.01814759336411953	0.015397491864860058	0.01632745750248432	0.010034355334937572	0.00968155451118946	0.026413582265377045	0.07038145512342453	0.029572153463959694	0.02362336777150631	0.024425780400633812	0.007071414031088352	0.029276374727487564
