0.019861459732055664	0.04187772050499916	0.032431710511446	0.05731573328375816	0.045081790536642075	0.05310513824224472	0.030345547944307327	0.027478251606225967	0.030312901362776756	0.0453391931951046	0.02180587686598301	0.028559554368257523	0.0303204208612442	0.11208797991275787	0.10814119130373001	0.02562682516872883	0.01946389302611351	0.01947500929236412	0.02222346141934395	0.02033829875290394	0.01963415928184986	0.018113693222403526	0.013024580664932728	0.01601952128112316	0.014893957413733006	0.010962245985865593	0.02221430465579033	0.03830080106854439	0.03879957273602486	0.009357300586998463	0.008409091271460056	0.04362499341368675	0.03257449343800545	0.12028643488883972	0.016032129526138306	0.0073353080078959465	0.016408123075962067	0.024144569411873817	0.03496181219816208	0.02066962607204914	0.012434253469109535	0.02167481742799282	0.03097357414662838	0.1420251876115799	0.08700796216726303	0.00798123050481081	0.004825171083211899	0.03005709871649742	0.03395361080765724	0.010787901468575	0.027453692629933357	0.009858652949333191	0.07202146202325821	0.04331023618578911	0.006374359596520662	0.03935347497463226	0.04031042382121086	0.029393501579761505	0.012179556302726269	0.024063941091299057	0.033202726393938065
0.021272774785757065	0.029165364801883698	0.025651272386312485	0.04297991469502449	0.02845810540020466	0.03198159486055374	0.019542979076504707	0.019581934437155724	0.01744839921593666	0.02573954500257969	0.019636716693639755	0.02290518395602703	0.01968434453010559	0.04876755550503731	0.08719422668218613	0.016688184812664986	0.01570572890341282	0.019083993509411812	0.02061149664223194	0.023639297112822533	0.02526940032839775	0.031209008768200874	0.032304707914590836	0.046897657215595245	0.030360782518982887	0.037940382957458496	0.049432866275310516	0.026282623410224915	0.023552672937512398	0.011761097237467766	0.02601328305900097	0.030238261446356773	0.038573961704969406	0.09063658118247986	0.0189422145485878	0.010576937347650528	0.025438854470849037	0.021819427609443665	0.028942225500941277	0.024521853774785995	0.02495281584560871	0.028171317651867867	0.04593001306056976	0.11707088351249695	0.09135142713785172	0.01218220591545105	0.007999821566045284	0.030084874480962753	0.027758486568927765	0.022295743227005005	0.039324644953012466	0.012560874223709106	0.03849727287888527	0.05263432115316391	0.008995325304567814	0.030287258327007294	0.02725844271481037	0.03283809497952461	0.02203984186053276	0.024226998910307884	0.031479403376579285
0.023352088406682014	0.03446030616760254	0.043593645095825195	0.08334003388881683	0.0752030462026596	0.1003100723028183	0.03582879528403282	0.04010435938835144	0.033762525767087936	0.06661389768123627	0.02879621833562851	0.06122881919145584	0.05256391316652298	0.13273721933364868	0.0775802955031395	0.019503211602568626	0.013710823841392994	0.012931926175951958	0.015547821298241615	0.01484109926968813	0.016480108723044395	0.009530840441584587	0.007771383039653301	0.00958173256367445	0.012314007617533207	0.005472485441714525	0.009368899278342724	0.033864375203847885	0.02449783869087696	0.008593890815973282	0.0052516888827085495	0.03617791831493378	0.02060387097299099	0.08498254418373108	0.041703056544065475	0.008712146431207657	0.005927591118961573	0.027473071590065956	0.027645055204629898	0.014538459479808807	0.009999952279031277	0.03101074881851673	0.024296458810567856	0.08433983474969864	0.10348717868328094	0.013376682996749878	0.007531430572271347	0.03082394413650036	0.02710653841495514	0.008332773111760616	0.019971637055277824	0.011046442203223705	0.02714558318257332	0.06888462603092194	0.00947251170873642	0.03859173506498337	0.024965526536107063	0.01925571821630001	0.009790301322937012	0.020576005801558495	0.018217358738183975
0.022062482312321663	0.019989879801869392	0.02277613803744316	0.031511686742305756	0.024846455082297325	0.035015005618333817	0.021623171865940094	0.024233881384134293	0.020411372184753418	0.030491964891552925	0.017323803156614304	0.030778082087635994	0.02522646076977253	0.020754842087626457	0.02093600668013096	0.013154937885701656	0.012597143650054932	0.013842491433024406	0.015308894217014313	0.01942373625934124	0.018472356721758842	0.015374884940683842	0.013062526471912861	0.015553970821201801	0.01276165246963501	0.011847532354295254	0.0156625434756279	0.022778090089559555	0.019847413524985313	0.009371650405228138	0.0058140624314546585	0.027133440598845482	0.021215813234448433	0.052796654403209686	0.046370863914489746	0.016482021659612656	0.009976389817893505	0.01719759963452816	0.02083333022892475	0.014325777068734169	0.012678992934525013	0.021823478862643242	0.023464301601052284	0.025937750935554504	0.0750834047794342	0.021711984649300575	0.011293428018689156	0.022115152329206467	0.017587799578905106	0.01079095620661974	0.01876273937523365	0.015470958314836025	0.022135334089398384	0.06064052879810333	0.016112172976136208	0.027200091630220413	0.017076611518859863	0.018607039004564285	0.011874454095959663	0.021060088649392128	0.016633110120892525
0.02174227498471737	0.024177825078368187	0.026634778827428818	0.020909665152430534	0.01465627085417509	0.023882195353507996	0.027504751458764076	0.02767602540552616	0.024166090413928032	0.020892256870865822	0.021676870062947273	0.027994371950626373	0.026147104799747467	0.012591912411153316	0.011409725993871689	0.017503419890999794	0.014443017542362213	0.017441459000110626	0.02141747809946537	0.022616667672991753	0.015632949769496918	0.014462841674685478	0.012635272927582264	0.01369507610797882	0.014080592431128025	0.011241124011576176	0.014655224978923798	0.02149382419884205	0.02621081843972206	0.01792249083518982	0.007206400856375694	0.02231871709227562	0.01860090345144272	0.03514019399881363	0.04715699329972267	0.01853473298251629	0.009631944820284843	0.009476938284933567	0.020483367145061493	0.020221726968884468	0.025372719392180443	0.025822468101978302	0.024475309997797012	0.01305560301989317	0.0530727356672287	0.028293585404753685	0.012140993028879166	0.014747985638678074	0.01813654787838459	0.01986810751259327	0.01983160525560379	0.025775032117962837	0.018016979098320007	0.05529726669192314	0.018731359392404556	0.017497055232524872	0.01585800014436245	0.022984758019447327	0.019416693598031998	0.02135053649544716	0.018055608496069908
0.022637955844402313	0.014358174987137318	0.014817173592746258	0.00929318368434906	0.007478686980903149	0.008522025309503078	0.017023472115397453	0.010471612215042114	0.012409665621817112	0.007376179564744234	0.01829688623547554	0.011302345432341099	0.01394147239625454	0.006010514684021473	0.0072828372940421104	0.028457168489694595	0.02117045782506466	0.029033919796347618	0.02945500612258911	0.03389865159988403	0.03824787586927414	0.03298963978886604	0.03661962226033211	0.04152106121182442	0.03692154586315155	0.03731317073106766	0.04365245997905731	0.019199663773179054	0.014548113569617271	0.0746169164776802	0.04102267324924469	0.009381960146129131	0.030304644256830215	0.02056983672082424	0.04387061297893524	0.018931929022073746	0.04170919954776764	0.01509422343224287	0.01971742883324623	0.0179512370377779	0.041353654116392136	0.021451827138662338	0.03311482071876526	0.013815686106681824	0.014831443317234516	0.015568814240396023	0.010572254657745361	0.025719180703163147	0.02012350969016552	0.038100823760032654	0.03126827999949455	0.02114265412092209	0.024769863113760948	0.01903711073100567	0.016514576971530914	0.01996750570833683	0.018567809835076332	0.027610501274466515	0.04173953831195831	0.03806918114423752	0.04067953675985336
0.022162726148962975	0.017843235284090042	0.018901946023106575	0.01190874446183443	0.008824976161122322	0.010404529049992561	0.022191986441612244	0.01585785299539566	0.015494299121201038	0.009134247899055481	0.016394954174757004	0.012757495976984501	0.018765728920698166	0.006634772755205631	0.005557996220886707	0.02974895015358925	0.0183048564940691	0.02079823799431324	0.021549686789512634	0.0331832580268383	0.03055706061422825	0.02786288782954216	0.0218530111014843	0.023399634286761284	0.023043999448418617	0.026150668039917946	0.021005762740969658	0.01403728686273098	0.012489990331232548	0.0268673375248909	0.013812588527798653	0.011474340222775936	0.02567598782479763	0.012292373925447464	0.03567428141832352	0.032439786940813065	0.014103471301496029	0.007805122062563896	0.012902561575174332	0.011690487153828144	0.026101211085915565	0.028349710628390312	0.02652464620769024	0.008980277925729752	0.025903144851326942	0.025691146031022072	0.01400712225586176	0.011662249453365803	0.012572074308991432	0.020296812057495117	0.017185145989060402	0.02310250699520111	0.016912734135985374	0.030361799523234367	0.021676383912563324	0.011221491731703281	0.013725426979362965	0.014381950721144676	0.020192649215459824	0.015052382834255695	0.021080495789647102
0.02370302565395832	0.012983492575585842	0.014597021043300629	0.010847695171833038	0.009332594461739063	0.011282883584499359	0.020329812541604042	0.016884606331586838	0.015391352586448193	0.011108740232884884	0.021918298676609993	0.01454638410359621	0.01950792223215103	0.007775378413498402	0.0057416451163589954	0.013494192622601986	0.015095837414264679	0.021595153957605362	0.018937408924102783	0.028117438778281212	0.02128744125366211	0.018768753856420517	0.05192239582538605	0.040020737797021866	0.0838814228773117	0.05714026466012001	0.027979735285043716	0.015454289503395557	0.009374129585921764	0.007301589008420706	0.0056670112535357475	0.012734267860651016	0.01556882169097662	0.008839327841997147	0.013795486651360989	0.02155320718884468	0.01059639174491167	0.010730292648077011	0.011537283658981323	0.008607297204434872	0.013998459093272686	0.02420205995440483	0.018133537843823433	0.0105601716786623	0.013288534246385098	0.02717304788529873	0.023672334849834442	0.014823305420577526	0.01188900601118803	0.012746097519993782	0.014256846159696579	0.024884190410375595	0.017281701788306236	0.016209525987505913	0.027277987450361252	0.013475840911269188	0.014671455137431622	0.012590277008712292	0.015551035292446613	0.01842566579580307	0.021122824400663376
0.022524897009134293	0.012095821090042591	0.014240470714867115	0.008693828247487545	0.0071870433166623116	0.008876236155629158	0.01711363159120083	0.012642940506339073	0.014977697283029556	0.009457400999963284	0.029669778421521187	0.012243462726473808	0.017082612961530685	0.01718798466026783	0.005324782337993383	0.01299949362874031	0.019565947353839874	0.0373237170279026	0.025077851489186287	0.02826748415827751	0.02532563917338848	0.024176092818379402	0.05577309802174568	0.04046185314655304	0.10804658383131027	0.0802655890583992	0.042149867862463	0.014962340705096722	0.010027249343693256	0.007261819206178188	0.012184834107756615	0.013566720299422741	0.022585270926356316	0.009598886594176292	0.01532280258834362	0.02567998506128788	0.020115608349442482	0.02618606947362423	0.01060579251497984	0.008772091008722782	0.019365545362234116	0.02194240875542164	0.018749581649899483	0.01408813800662756	0.010417576879262924	0.026757532730698586	0.01964268460869789	0.026317497715353966	0.011502424255013466	0.01592320203781128	0.014130993746221066	0.021380212157964706	0.020395353436470032	0.014268580824136734	0.027965277433395386	0.018494999036192894	0.012121989391744137	0.014074956066906452	0.02384222112596035	0.028097102418541908	0.03817164525389671
0.023723134770989418	0.012645002454519272	0.01716705411672592	0.010263165459036827	0.009263230487704277	0.012033236213028431	0.02360009029507637	0.016183974221348763	0.015688961371779442	0.009913965128362179	0.023683851584792137	0.014767597429454327	0.020132500678300858	0.006878442130982876	0.005684776231646538	0.01354525238275528	0.016710875555872917	0.022448891773819923	0.022663088515400887	0.02695101499557495	0.023512758314609528	0.02258860133588314	0.041223809123039246	0.028113236650824547	0.07731832563877106	0.04048200696706772	0.02166273631155491	0.017369398847222328	0.012101303786039352	0.007510276045650244	0.0077902995981276035	0.015006637200713158	0.022224709391593933	0.012393996119499207	0.018970387056469917	0.033797938376665115	0.015543879009783268	0.016299927607178688	0.014838889241218567	0.010208753868937492	0.015658434480428696	0.027829395607113838	0.02040892466902733	0.013159510679543018	0.0156754981726408	0.03354011848568916	0.031761374324560165	0.022781258448958397	0.012930808588862419	0.01256382092833519	0.014520960859954357	0.02336975932121277	0.022715328261256218	0.017658812925219536	0.030014686286449432	0.0220588818192482	0.01221819594502449	0.01391538791358471	0.01653509959578514	0.020188741385936737	0.0276775062084198
