0.011556467041373253	0.036234401166439056	0.025539401918649673	0.04196915775537491	0.029787447303533554	0.027027800679206848	0.018397385254502296	0.018321296200156212	0.019299624487757683	0.02821977250277996	0.012831761501729488	0.016984974965453148	0.014828093349933624	0.06460598111152649	0.07804056257009506	0.00832049548625946	0.02067328430712223	0.016089104115962982	0.017018286511301994	0.015897471457719803	0.011400512419641018	0.012201551347970963	0.010717034339904785	0.008612198755145073	0.03245755657553673	0.047768209129571915	0.0021959329023957253	0.0010192315094172955	0.007349708583205938	0.03098142147064209	0.016544358804821968	0.10936518013477325	0.0047911908477544785	0.004377223085612059	0.0020622326992452145	0.008506955578923225	0.00511649064719677	0.0007476992323063314	0.004932206589728594	0.0042579625733196735	0.02154594287276268	0.023218443617224693	0.035224638879299164	0.023752251639962196	0.03279389068484306	0.0075365048833191395	0.01301600318402052	0.1385897845029831	0.01189406868070364
0.01186542958021164	0.02684544026851654	0.027096252888441086	0.05227046459913254	0.02799716778099537	0.03140757232904434	0.014849906787276268	0.019371865317225456	0.022678449749946594	0.03978965803980827	0.016164671629667282	0.02803448773920536	0.018642622977495193	0.059447553008794785	0.06810984015464783	0.0069303554482758045	0.018174534663558006	0.017001420259475708	0.018495747819542885	0.020358162000775337	0.01390098687261343	0.01384352333843708	0.01153476256877184	0.010197922587394714	0.024671070277690887	0.0342770516872406	0.0026962067931890488	0.0012896155240014195	0.007937774062156677	0.03934096544981003	0.014916430227458477	0.08075471222400665	0.00710080424323678	0.0075624058954417706	0.0032260448206216097	0.011232307180762291	0.010690944269299507	0.0010474377777427435	0.0075490400195121765	0.006816043518483639	0.020312072709202766	0.0331142283976078	0.030456120148301125	0.02469983510673046	0.03003781847655773	0.008473026566207409	0.011968727223575115	0.1020512729883194	0.018325526267290115
0.013525145128369331	0.030349252745509148	0.034353453665971756	0.05902663245797157	0.05194679647684097	0.06091804802417755	0.023688601329922676	0.02857070043683052	0.026856789365410805	0.04395543411374092	0.01864030957221985	0.04173576459288597	0.029863428324460983	0.11144161969423294	0.07475025206804276	0.00831061415374279	0.013125184923410416	0.008966604247689247	0.011004209518432617	0.009345482103526592	0.007647054269909859	0.007395952008664608	0.00545667577534914	0.005350806284695864	0.02727319300174713	0.03310253098607063	0.0016864420613273978	0.000718440453056246	0.005030844360589981	0.02385849691927433	0.00649326853454113	0.07006349414587021	0.011228317394852638	0.007908482104539871	0.0027042364235967398	0.018748758360743523	0.012398438528180122	0.0003787903697229922	0.006696826312690973	0.004777323920279741	0.032886799424886703	0.012424707412719727	0.026848575100302696	0.021781738847494125	0.024911101907491684	0.006356155499815941	0.006803243886679411	0.11055055260658264	0.020846258848905563
0.012534867972135544	0.017939507961273193	0.018759706988930702	0.02310146950185299	0.015861717984080315	0.018302233889698982	0.013644914142787457	0.01631520316004753	0.016112683340907097	0.019941091537475586	0.011471051722764969	0.01779075898230076	0.014422678388655186	0.017248479649424553	0.019409464672207832	0.0073387762531638145	0.010938245803117752	0.008797324262559414	0.010168999433517456	0.011007118038833141	0.008278125897049904	0.007758671883493662	0.006245034281164408	0.005761853419244289	0.01688024029135704	0.02806667983531952	0.0042203920893371105	0.0018777827499434352	0.00601598434150219	0.040429189801216125	0.009397478774189949	0.025711026042699814	0.0230302382260561	0.009696542285382748	0.006471000146120787	0.015134156681597233	0.012770501896739006	0.0014426972484216094	0.010918771848082542	0.00822378508746624	0.015869349241256714	0.014981118962168694	0.016100898385047913	0.02292775548994541	0.02571260556578636	0.008207032456994057	0.008012575097382069	0.05863422900438309	0.033599529415369034
0.013318234123289585	0.024380261078476906	0.022196853533387184	0.02460893988609314	0.013184060342609882	0.01957530900835991	0.019277378916740417	0.019991343840956688	0.02655923180282116	0.023679494857788086	0.011811822652816772	0.023581668734550476	0.018809711560606956	0.014366901479661465	0.010372206568717957	0.006139865145087242	0.007585744373500347	0.007426604628562927	0.009347873739898205	0.009549885056912899	0.008282706141471863	0.007654279470443726	0.005688545759767294	0.005670109763741493	0.015187742188572884	0.024334866553544998	0.002888900227844715	0.0014496996300294995	0.006188668310642242	0.015713302418589592	0.005239894613623619	0.011683089658617973	0.008398134261369705	0.008209696970880032	0.004915511701256037	0.01578495278954506	0.020651746541261673	0.0012747119180858135	0.0062860180623829365	0.005899758543819189	0.008851810358464718	0.005387705285102129	0.013457552529871464	0.025158243253827095	0.016989607363939285	0.006311822682619095	0.00528955552726984	0.01749424636363983	0.06158171966671944
0.013743406161665916	0.015593205578625202	0.01713438332080841	0.013882528990507126	0.009518703445792198	0.01565506123006344	0.013859913684427738	0.01573645882308483	0.018366623669862747	0.01544487290084362	0.012542047537863255	0.01885049045085907	0.016545603051781654	0.009914301335811615	0.007571439724415541	0.00796845555305481	0.007864883169531822	0.007355446927249432	0.008629565127193928	0.009335748851299286	0.0075224884785711765	0.007447263691574335	0.0053098248317837715	0.0059561338275671005	0.01308827567845583	0.020453225821256638	0.006986688822507858	0.0033689194824546576	0.00824949610978365	0.03732939809560776	0.009431691840291023	0.01114601455628872	0.013825708068907261	0.013894318602979183	0.00828290544450283	0.013217348605394363	0.012310042046010494	0.0021179323084652424	0.008259302005171776	0.008605333976447582	0.00802773330360651	0.00811820849776268	0.01147058978676796	0.02325882576406002	0.020543958991765976	0.009082596749067307	0.006650811526924372	0.01526873093098402	0.03896889463067055
0.012690527364611626	0.012290865182876587	0.012898987159132957	0.008669913746416569	0.006382427643984556	0.008645999245345592	0.009542440064251423	0.010113627649843693	0.01224580593407154	0.008802982978522778	0.013290081173181534	0.010753569193184376	0.011823099106550217	0.006974436342716217	0.006494998466223478	0.011449715122580528	0.009141248650848866	0.009622002951800823	0.010142238810658455	0.010995994322001934	0.00897697638720274	0.008912299759685993	0.006724232342094183	0.007699260488152504	0.01020469143986702	0.016438256949186325	0.015270574018359184	0.011241655796766281	0.01222963910549879	0.05797268822789192	0.020145317539572716	0.01623070240020752	0.02348373830318451	0.009984939359128475	0.012454487383365631	0.011927859857678413	0.012992740608751774	0.008142346516251564	0.012616678141057491	0.011080271564424038	0.008430241607129574	0.008819160051643848	0.008744785562157631	0.01636574976146221	0.02456114999949932	0.015139508061110973	0.01227105874568224	0.011394307017326355	0.025046456605196
0.012893596664071083	0.013283193111419678	0.011677291244268417	0.0070306770503520966	0.00616864487528801	0.007907545194029808	0.013723663985729218	0.012591542676091194	0.01976682059466839	0.008216998539865017	0.013889697380363941	0.009406686760485172	0.014633805491030216	0.007076439447700977	0.005636269226670265	0.017142409458756447	0.010495033115148544	0.010859396308660507	0.013177445158362389	0.01269795373082161	0.011866718530654907	0.01116116438060999	0.008381329476833344	0.012603942304849625	0.00830839853733778	0.013347671367228031	0.03340647369623184	0.023742519319057465	0.015383720397949219	0.018697675317525864	0.025107940658926964	0.006870747543871403	0.03198052570223808	0.01436857134103775	0.015203597024083138	0.008528966456651688	0.011764682829380035	0.01703568547964096	0.013688591308891773	0.010366719216108322	0.006662682630121708	0.003305467078462243	0.009364627301692963	0.016091980040073395	0.01887483149766922	0.013388379476964474	0.01482898648828268	0.005029438529163599	0.014448105357587337
0.013536347076296806	0.011288524605333805	0.01020693127065897	0.005309871397912502	0.0054221972823143005	0.006786452606320381	0.0125774210318923	0.010634669102728367	0.012860391288995743	0.006820328999310732	0.0150972381234169	0.008568670600652695	0.01806105300784111	0.005301409866660833	0.004382912535220385	0.023414606228470802	0.016041576862335205	0.016272615641355515	0.01606476493179798	0.019049711525440216	0.015168626792728901	0.01296060997992754	0.01123951468616724	0.02787923999130726	0.00821519922465086	0.010127571411430836	0.040134236216545105	0.029673080891370773	0.02240166813135147	0.005820352118462324	0.013081143610179424	0.004975368734449148	0.02733595110476017	0.009042843244969845	0.014473451301455498	0.008904991671442986	0.006575277540832758	0.034861888736486435	0.013826030306518078	0.00949770025908947	0.007053418084979057	0.0020879649091511965	0.009925436228513718	0.016234172508120537	0.010190539062023163	0.012180321849882603	0.01319932658225298	0.003253461327403784	0.01070082001388073
0.013238517567515373	0.01044260524213314	0.009151010774075985	0.005269086454063654	0.005246632732450962	0.006224118638783693	0.011094930581748486	0.009076636284589767	0.009781906381249428	0.005511777941137552	0.01611955277621746	0.008142825216054916	0.015202422626316547	0.004646588582545519	0.003936178982257843	0.025695208460092545	0.018927427008748055	0.01706358976662159	0.014698570594191551	0.014604316093027592	0.022906357422471046	0.013687820173799992	0.012406595051288605	0.022744299843907356	0.00840781070291996	0.007434419356286526	0.039054811000823975	0.0387030728161335	0.024791287258267403	0.011426357552409172	0.01598505675792694	0.006553454790264368	0.033176861703395844	0.01062582153826952	0.022397372871637344	0.009755723178386688	0.010302400216460228	0.02538883686065674	0.02007192000746727	0.012866144068539143	0.010598626919090748	0.002197918016463518	0.008035456761717796	0.012105328030884266	0.011461331509053707	0.034601423889398575	0.020164625719189644	0.0035645419266074896	0.011346373707056046
