0.020555945113301277	0.04713303968310356	0.033985331654548645	0.06262845546007156	0.061696335673332214	0.05433347821235657	0.027538903057575226	0.02688850462436676	0.026225928217172623	0.05433995649218559	0.022775398567318916	0.029150724411010742	0.028335554525256157	0.1032918244600296	0.10637738555669785	0.01870015636086464	0.01354026049375534	0.011825505644083023	0.012371266260743141	0.017963137477636337	0.015980485826730728	0.015707094222307205	0.013653500005602837	0.011030924506485462	0.022665297612547874	0.01643986813724041	0.020950645208358765	0.04708138480782509	0.04447513446211815	0.00901912059634924	0.009473211131989956	0.04048696532845497	0.028698081150650978	0.09273818880319595	0.010041207075119019	0.004255535081028938	0.0018412120407447219	0.018644891679286957	0.05570809915661812	0.018449487164616585	0.008773005567491055	0.034707847982645035	0.03802032396197319	0.13286176323890686	0.1132771447300911	0.0075804670341312885	0.007399824447929859	0.004175001755356789	0.03064696490764618	0.0543711856007576	0.016290193423628807	0.002578555839136243	0.02293880470097065	0.036641620099544525	0.08844072371721268	0.006361884064972401	0.0037247564177960157	0.01859637163579464	0.03673473745584488	0.03477935120463371	0.012054274789988995	0.08169238269329071	0.023243827745318413	0.11580108851194382	0.026817047968506813	0.027227653190493584	0.008848459459841251	0.02317003533244133	0.01334454771131277	0.03784693777561188	0.049721382558345795
0.021709579974412918	0.03381594642996788	0.026013923808932304	0.04880918189883232	0.036247625946998596	0.0304262712597847	0.01826746016740799	0.017420662567019463	0.016020571812987328	0.026098622009158134	0.01918739452958107	0.020335471257567406	0.018707696348428726	0.07448561489582062	0.11443427950143814	0.01563037373125553	0.01557591836899519	0.0187293142080307	0.01942208968102932	0.0313117653131485	0.0207412950694561	0.035706840455532074	0.03404749557375908	0.03798435628414154	0.07115276157855988	0.04809067025780678	0.04356276988983154	0.036215487867593765	0.027480266988277435	0.009732719510793686	0.02501506730914116	0.022969188168644905	0.03179009631276131	0.07042437791824341	0.011213863268494606	0.006065117195248604	0.003956018015742302	0.01200416311621666	0.05145392194390297	0.015010314993560314	0.012907099910080433	0.021493392065167427	0.041286054998636246	0.11114396154880524	0.1171116977930069	0.011807199567556381	0.009776250459253788	0.0070912959054112434	0.02798997052013874	0.033296652138233185	0.018141159787774086	0.009756069630384445	0.029565507546067238	0.02978472039103508	0.07994149625301361	0.009822334162890911	0.005490043666213751	0.014003398828208447	0.03476879745721817	0.02387053146958351	0.02230474352836609	0.0393192283809185	0.026632245630025864	0.09537092596292496	0.018153999000787735	0.01684802584350109	0.008445128798484802	0.013153539039194584	0.012830263935029507	0.019092071801424026	0.035737913101911545
0.023790132254362106	0.04040555655956268	0.04839085042476654	0.09386207163333893	0.09738949686288834	0.10007884353399277	0.03414073958992958	0.03843265026807785	0.034546416252851486	0.07949269562959671	0.031726136803627014	0.060269713401794434	0.050161201506853104	0.16260561347007751	0.09127913415431976	0.01680319756269455	0.01030145026743412	0.0072504328563809395	0.007682126946747303	0.009176952764391899	0.012716304510831833	0.008675138466060162	0.008078360930085182	0.007054275833070278	0.01094348356127739	0.0083036283031106	0.014365587383508682	0.040077969431877136	0.027173500508069992	0.006288353819400072	0.003418453736230731	0.028657617047429085	0.017265228554606438	0.07771091163158417	0.019588707014918327	0.005815319716930389	0.002055650344118476	0.022543348371982574	0.021366028115153313	0.009637466631829739	0.005014738533645868	0.023227015510201454	0.030735988169908524	0.04695339500904083	0.11580488085746765	0.0111570218577981	0.011787071824073792	0.004106826148927212	0.028722219169139862	0.035722192376852036	0.009241229854524136	0.0016715553356334567	0.014131583273410797	0.017361585050821304	0.07264461368322372	0.007874209433794022	0.0039542438462376595	0.018504807725548744	0.026801584288477898	0.017365479841828346	0.005269286222755909	0.062000952661037445	0.014199083670973778	0.07068957388401031	0.046279676258563995	0.039766229689121246	0.010647935792803764	0.024943629279732704	0.015424995683133602	0.04131005331873894	0.038496363908052444
0.022229189053177834	0.024012839421629906	0.026601094752550125	0.033132195472717285	0.030194081366062164	0.03521718829870224	0.021338585764169693	0.024012491106987	0.0245946254581213	0.037182170897722244	0.01873914897441864	0.03009711392223835	0.02537228725850582	0.0270078107714653	0.025059152394533157	0.01406569592654705	0.011514479294419289	0.008974594064056873	0.009792810305953026	0.017463956028223038	0.013503394089639187	0.01329629123210907	0.012084823101758957	0.0100019546225667	0.018243316560983658	0.012347407639026642	0.015970394015312195	0.024867717176675797	0.02193440869450569	0.009266983717679977	0.005562625825405121	0.02480068989098072	0.018463384360074997	0.051381051540374756	0.034286174923181534	0.010753462091088295	0.004725038073956966	0.012841383926570415	0.027833716943860054	0.01191116776317358	0.007267310284078121	0.020396610721945763	0.025150515139102936	0.019551025703549385	0.07858008146286011	0.022446591407060623	0.028443990275263786	0.008286915719509125	0.022885030135512352	0.02239636890590191	0.013218507170677185	0.0025320430286228657	0.015303987078368664	0.015142888762056828	0.07220438867807388	0.0163891464471817	0.008808784186840057	0.018021389842033386	0.01932215876877308	0.02312680520117283	0.011782633140683174	0.05427071824669838	0.01923464983701706	0.04484673961997032	0.058722011744976044	0.04760727286338806	0.023207038640975952	0.0375383198261261	0.02667034976184368	0.031900934875011444	0.03182971477508545
0.022614622488617897	0.030058030039072037	0.03317023068666458	0.024504518136382103	0.020460762083530426	0.02573406882584095	0.028461400419473648	0.029621034860610962	0.027706779539585114	0.025866977870464325	0.023779388517141342	0.029674943536520004	0.025979965925216675	0.017099035903811455	0.014550035819411278	0.022275468334555626	0.019898787140846252	0.01297733373939991	0.014826124534010887	0.020540500059723854	0.013222399167716503	0.016651036217808723	0.014340577647089958	0.012499460019171238	0.012237625196576118	0.015014510601758957	0.022967934608459473	0.02304629236459732	0.027807483449578285	0.02289205603301525	0.007405669428408146	0.02521008439362049	0.018662339076399803	0.03762228786945343	0.0404263511300087	0.011253055185079575	0.008651478216052055	0.005925452336668968	0.016305748373270035	0.015346905216574669	0.014214529655873775	0.021263422444462776	0.02330009825527668	0.012739857658743858	0.044147416949272156	0.04012596607208252	0.02392512373626232	0.009496781043708324	0.013615291565656662	0.02100290358066559	0.021255768835544586	0.004750124178826809	0.01461398508399725	0.014431268908083439	0.05222610756754875	0.0239883866161108	0.011562632396817207	0.012762852944433689	0.015747813507914543	0.025396186858415604	0.016876863315701485	0.035088278353214264	0.02119329944252968	0.01683352142572403	0.046118248254060745	0.032487306743860245	0.024448057636618614	0.03517676144838333	0.030269330367445946	0.022782249376177788	0.018690036609768867
0.022548774257302284	0.021891720592975616	0.018716398626565933	0.013285581953823566	0.010863891802728176	0.01174037903547287	0.020019544288516045	0.01508693490177393	0.016017189249396324	0.010768255218863487	0.019560595974326134	0.014397128485143185	0.01806466095149517	0.008605561219155788	0.007134372368454933	0.029521184042096138	0.03291619196534157	0.02053229510784149	0.01849985495209694	0.02681424468755722	0.022682076320052147	0.05255765840411186	0.029265914112329483	0.02466410957276821	0.02629905380308628	0.03131688013672829	0.025221381336450577	0.01672685146331787	0.014353063888847828	0.027613064274191856	0.013791619800031185	0.014156431891024113	0.02437559701502323	0.01705033890902996	0.0371573269367218	0.018766222521662712	0.030849546194076538	0.006741933524608612	0.015509088523685932	0.010178987868130207	0.02160525694489479	0.013055246323347092	0.019626153632998466	0.014990029856562614	0.016926612704992294	0.04784127324819565	0.026966949924826622	0.021187396720051765	0.012954652309417725	0.015350905247032642	0.013863414525985718	0.01587250828742981	0.017677173018455505	0.02213626354932785	0.022586502134799957	0.03656429424881935	0.01904745027422905	0.01534830778837204	0.016295652836561203	0.016741463914513588	0.023636607453227043	0.018069030717015266	0.027295587584376335	0.012331328354775906	0.029896028339862823	0.01915510930120945	0.03415282070636749	0.01945188269019127	0.033069267868995667	0.02496546506881714	0.01212438102811575
0.02388349175453186	0.018865589052438736	0.019386567175388336	0.016610383987426758	0.014084506779909134	0.016745835542678833	0.021152757108211517	0.020262913778424263	0.019704101607203484	0.01655936986207962	0.021586833521723747	0.02028374932706356	0.021253323182463646	0.010668286122381687	0.007498841732740402	0.019709572196006775	0.01542835682630539	0.015752114355564117	0.015301503241062164	0.03510308638215065	0.019871115684509277	0.023678969591856003	0.022704478353261948	0.021254321560263634	0.017031624913215637	0.019729549065232277	0.015447702258825302	0.017117692157626152	0.012352465651929379	0.007098954636603594	0.003708961885422468	0.015384615398943424	0.022128181532025337	0.008935053832828999	0.012408314272761345	0.02559550106525421	0.013598349876701832	0.0073201279155910015	0.008874371647834778	0.007256149780005217	0.007987909950315952	0.008862707763910294	0.02123946323990822	0.012905132956802845	0.008050928823649883	0.025908878073096275	0.02420298382639885	0.02189560979604721	0.011502284556627274	0.014615104533731937	0.008847584947943687	0.008337427861988544	0.013422165997326374	0.020323093980550766	0.008896851912140846	0.026533139869570732	0.032428327947854996	0.014298766851425171	0.013306098990142345	0.014943278394639492	0.009439386427402496	0.01981867291033268	0.026542605832219124	0.010063497349619865	0.01586078852415085	0.019226079806685448	0.04001042619347572	0.014712783508002758	0.020477652549743652	0.0315520353615284	0.012323974631726742
0.02516787312924862	0.016039198264479637	0.015133908949792385	0.012043323367834091	0.01097218319773674	0.011823299340903759	0.016294708475470543	0.013715395703911781	0.016338378190994263	0.010855122469365597	0.024949699640274048	0.017261456698179245	0.01674102433025837	0.008642365224659443	0.006743438076227903	0.018912751227617264	0.018011853098869324	0.02069978415966034	0.02873191609978676	0.03485257551074028	0.023512978106737137	0.025454221293330193	0.035854119807481766	0.02797975018620491	0.022935736924409866	0.02621668018400669	0.018041212111711502	0.018076425418257713	0.010363897308707237	0.005186744034290314	0.0059876046143472195	0.010514975525438786	0.0205137450248003	0.008849523030221462	0.011082264594733715	0.0357806570827961	0.03782988339662552	0.018449120223522186	0.009853310883045197	0.0054232217371463776	0.008424251340329647	0.006368412636220455	0.018362395465373993	0.014535143040120602	0.0059794895350933075	0.02378351427614689	0.01719801127910614	0.041867032647132874	0.01871618814766407	0.014445804059505463	0.00830946397036314	0.0142678152769804	0.014872363768517971	0.024686399847269058	0.0068270741030573845	0.024512384086847305	0.05334698408842087	0.01723374053835869	0.021434985101222992	0.012974443845450878	0.01303053554147482	0.014601558446884155	0.028841888532042503	0.012135452590882778	0.013326623477041721	0.01652640663087368	0.020092083141207695	0.011658228002488613	0.01667751930654049	0.02309422381222248	0.010904115624725819
0.02524142898619175	0.0157121904194355	0.01562321837991476	0.011312048882246017	0.011498484760522842	0.012868351303040981	0.021937545388936996	0.016340309754014015	0.017673848196864128	0.01017305813729763	0.03592464327812195	0.01644926704466343	0.02026335708796978	0.00826261006295681	0.006846275180578232	0.016929442062973976	0.018896643072366714	0.018433744087815285	0.028938228264451027	0.03533828258514404	0.020532310009002686	0.021579908207058907	0.030710265040397644	0.027690021321177483	0.01818856969475746	0.02099691331386566	0.014229140244424343	0.0189265888184309	0.012210511602461338	0.008064699359238148	0.0041113924235105515	0.01077354047447443	0.016172252595424652	0.011119022034108639	0.010766537860035896	0.03192903846502304	0.017021968960762024	0.01730870082974434	0.008399425074458122	0.006184556521475315	0.00804046168923378	0.006191512104123831	0.01715730130672455	0.01249725092202425	0.00613222224637866	0.020779438316822052	0.015150628983974457	0.031171582639217377	0.017901360988616943	0.013937906362116337	0.010752993635833263	0.010424691252410412	0.012848658487200737	0.02237217128276825	0.00790160708129406	0.020341165363788605	0.06842254102230072	0.016278717666864395	0.02456219121813774	0.01256692223250866	0.011579588055610657	0.013965325430035591	0.028593135997653008	0.012129546143114567	0.014188357628881931	0.017340872436761856	0.02119658887386322	0.012375201098620892	0.017975645139813423	0.023344051092863083	0.010175062343478203
0.0224066860973835	0.024194901809096336	0.023813888430595398	0.01365803275257349	0.012451457791030407	0.013788364827632904	0.028570907190442085	0.018530553206801414	0.02521671913564205	0.01296887919306755	0.03518838435411453	0.017514480277895927	0.02332385443150997	0.008553700521588326	0.0078398697078228	0.017548099160194397	0.029103398323059082	0.03858448565006256	0.05678689107298851	0.07583312690258026	0.05055753514170647	0.05894535034894943	0.06009931489825249	0.055133406072854996	0.038970038294792175	0.05202343314886093	0.031857870519161224	0.020188473165035248	0.01927817054092884	0.015712928026914597	0.031047768890857697	0.014264167286455631	0.031795162707567215	0.015513124875724316	0.01594276912510395	0.02354125864803791	0.022656520828604698	0.01999850571155548	0.05323678255081177	0.015944523736834526	0.02306954935193062	0.011445452459156513	0.024925630539655685	0.022738264873623848	0.007520182058215141	0.022175777703523636	0.009820123203098774	0.036519818007946014	0.03150337189435959	0.0168355330824852	0.02410760149359703	0.04009407386183739	0.04134630411863327	0.041736043989658356	0.01301629189401865	0.021527940407395363	0.050240080803632736	0.020734837278723717	0.051572564989328384	0.022879747673869133	0.03495991975069046	0.011102274991571903	0.03792921081185341	0.02544025518000126	0.015914201736450195	0.014233404770493507	0.016319388523697853	0.015766551718115807	0.020049503073096275	0.013882010243833065	0.015336395241320133
