0.009942485019564629	0.031329236924648285	0.02293919399380684	0.04564020782709122	0.036603204905986786	0.030256083235144615	0.018885094672441483	0.019898489117622375	0.016669167205691338	0.0322033166885376	0.012053820304572582	0.01491694524884224	0.012283963151276112	0.057342834770679474	0.0796794444322586	0.00669855484738946	0.020306581631302834	0.010977567173540592	0.010021005757153034	0.010166115127503872	0.00832071527838707	0.008542351424694061	0.01034920010715723	0.00778896315023303	0.031353484839200974	0.041540827602148056	0.002558412030339241	0.0010940973879769444	0.006550258025527	0.0008684745407663286	0.011621559970080853	0.1022169440984726	0.009675714187324047	0.0015735285123810172	0.00619524484500289	0.003511959919705987	0.006049211136996746	0.0006255289190448821	0.004381392151117325	0.0017647179774940014	0.002550454344600439	0.011814791709184647	0.0020689531229436398	0.0033631816040724516	0.001657454064115882	0.027158048003911972	0.038633789867162704	0.025214044377207756	0.011614457704126835
0.01055983267724514	0.01908813789486885	0.01603252999484539	0.037142302840948105	0.022371744737029076	0.021857818588614464	0.011005628854036331	0.013974389992654324	0.014174825511872768	0.028544578701257706	0.010457347147166729	0.01358742918819189	0.010040456429123878	0.025137849152088165	0.0609285943210125	0.00493058143183589	0.019602259621024132	0.01235998421907425	0.012622401118278503	0.016534646973013878	0.010109948925673962	0.010243196040391922	0.01209426298737526	0.009348269551992416	0.02384331077337265	0.02753514051437378	0.0023427929263561964	0.0011411838931962848	0.006370060611516237	0.0013757251435890794	0.01343433279544115	0.06306979060173035	0.006971517577767372	0.0023497219663113356	0.0052604530937969685	0.0033496387768536806	0.004287978168576956	0.0005192299140617251	0.004782624542713165	0.0024011514615267515	0.00411939388141036	0.0168386772274971	0.00290734157897532	0.004724967759102583	0.002849206328392029	0.015103112906217575	0.0315425768494606	0.02273554354906082	0.011736509390175343
0.01175673771649599	0.02722807042300701	0.03292713314294815	0.06642819941043854	0.0669369027018547	0.0702974796295166	0.025520432740449905	0.03211376443505287	0.023619428277015686	0.046531710773706436	0.017932454124093056	0.03218317776918411	0.02446335181593895	0.12597884237766266	0.0892261490225792	0.006794168148189783	0.013174127787351608	0.008057577535510063	0.006716380827128887	0.005981531459838152	0.005295088514685631	0.004752559587359428	0.005371292121708393	0.004870399832725525	0.028615837916731834	0.03167283162474632	0.0012490235967561603	0.0005428162403404713	0.004194281529635191	0.000252088182605803	0.0038347316440194845	0.07321035116910934	0.018434949219226837	0.0007641126867383718	0.007846173830330372	0.010239123366773129	0.00901709869503975	0.0004987877910025418	0.002746310317888856	0.0024664613883942366	0.002115364419296384	0.018293870612978935	0.0019311089999973774	0.003717200830578804	0.001063040690496564	0.05331725999712944	0.03022334910929203	0.017853861674666405	0.008125344291329384
0.010832885280251503	0.016125202178955078	0.0164620541036129	0.020158670842647552	0.0194954015314579	0.021697819232940674	0.015027246437966824	0.01920088194310665	0.017317743971943855	0.021509621292352676	0.010722682811319828	0.017240023240447044	0.012333819642663002	0.01306929998099804	0.019564222544431686	0.0057464949786663055	0.009892212226986885	0.0072419652715325356	0.00640688743442297	0.00762458611279726	0.005889563355594873	0.00500993337482214	0.0061282324604690075	0.005347275175154209	0.018205685541033745	0.03186403959989548	0.004391809925436974	0.0015766008291393518	0.006117687094956636	0.0015970708336681128	0.007834545336663723	0.032790593802928925	0.03454304486513138	0.0027423491701483727	0.014645899645984173	0.006792924832552671	0.004981942940503359	0.0020278585143387318	0.006153970491141081	0.005278840195387602	0.004885307513177395	0.027319541200995445	0.0056040347553789616	0.008049128577113152	0.0027333658654242754	0.01830628141760826	0.023232677951455116	0.024426674470305443	0.014968251809477806
0.011908040381968021	0.029337668791413307	0.027549011632800102	0.035254329442977905	0.02053729258477688	0.02672112174332142	0.023981785401701927	0.026257995516061783	0.02879219688475132	0.027991559356451035	0.012805232778191566	0.02976558916270733	0.019330644980072975	0.017646823078393936	0.01446068286895752	0.005738349631428719	0.007828661240637302	0.00713014230132103	0.0062493933364748955	0.007426559925079346	0.007812409661710262	0.005839248187839985	0.007140593137592077	0.006195053458213806	0.020236056298017502	0.03184860199689865	0.0038108243606984615	0.0015546447830274701	0.006268379278481007	0.0014495070790871978	0.006731023546308279	0.024029692634940147	0.03574904799461365	0.002715167123824358	0.012336214073002338	0.011585972271859646	0.0049578468315303326	0.0022486334200948477	0.0051368181593716145	0.005624306853860617	0.0037214152980595827	0.059662967920303345	0.005202475003898144	0.007119403686374426	0.0027532575186342	0.011348861269652843	0.02926059067249298	0.02936769649386406	0.012133623473346233
0.012493794783949852	0.028538597747683525	0.03330221027135849	0.0573679655790329	0.022031603381037712	0.027685724198818207	0.020616568624973297	0.0264884140342474	0.03046971745789051	0.03042403981089592	0.012180913239717484	0.03605259209871292	0.018796823918819427	0.02092582732439041	0.015599177218973637	0.00538246612995863	0.008919437415897846	0.00749496603384614	0.006979175843298435	0.007759244181215763	0.009647149592638016	0.0054661245085299015	0.00638178875669837	0.00606853561475873	0.02176140993833542	0.035114578902721405	0.0030684422235935926	0.0012337694643065333	0.00869433768093586	0.0011098028626292944	0.00803168024867773	0.022898759692907333	0.022633083164691925	0.0022289135958999395	0.010087006725370884	0.006973975338041782	0.004236449487507343	0.0017743762582540512	0.004454964306205511	0.0038694979157298803	0.0033527729101479053	0.06562233716249466	0.005238068290054798	0.0055528972297906876	0.0023238291032612324	0.012614629231393337	0.03285113722085953	0.03692414611577988	0.015988895669579506
0.01206396333873272	0.01610349677503109	0.018962567672133446	0.018008820712566376	0.012889057397842407	0.0176103413105011	0.015204224735498428	0.019677605479955673	0.01920861378312111	0.01957806386053562	0.013173135928809643	0.021864738315343857	0.014545710757374763	0.01039518415927887	0.009881391189992428	0.008424443192780018	0.012510370463132858	0.009644771926105022	0.007906741462647915	0.009352508932352066	0.007650719955563545	0.005841971840709448	0.007203982211649418	0.007409409619867802	0.016939926892518997	0.021547123789787292	0.008652088232338428	0.0034555597230792046	0.006061603780835867	0.006022448185831308	0.011280068196356297	0.018520724028348923	0.030930355191230774	0.005028646904975176	0.016807645559310913	0.011951402761042118	0.004927078261971474	0.004162015859037638	0.008120330050587654	0.009097441099584103	0.005797547288239002	0.03987925499677658	0.011223601177334785	0.00967501476407051	0.00413398165255785	0.010177810676395893	0.01817133277654648	0.021080929785966873	0.02196328341960907
0.011210842989385128	0.013289794325828552	0.014917382039129734	0.010682268999516964	0.008691774681210518	0.011409483850002289	0.012356733903288841	0.013469061814248562	0.014538126066327095	0.011465119197964668	0.013906710781157017	0.017012083902955055	0.013103542849421501	0.007995487190783024	0.0082777114585042	0.011768386699259281	0.01153022050857544	0.01006760448217392	0.00866490975022316	0.010700220242142677	0.008404947817325592	0.006725757382810116	0.008962097577750683	0.009462893009185791	0.013694041408598423	0.023935440927743912	0.01818486861884594	0.0081517668440938	0.008433673530817032	0.01685916632413864	0.01834125816822052	0.022258836776018143	0.023595331236720085	0.015246011316776276	0.02069072239100933	0.010980390012264252	0.006506664212793112	0.007751652970910072	0.013442487455904484	0.015011363662779331	0.010920722968876362	0.02122158370912075	0.013636192306876183	0.01567297987639904	0.007617969997227192	0.010263917036354542	0.01481919176876545	0.018693719059228897	0.02784922532737255
0.011180194094777107	0.013140561990439892	0.013453371822834015	0.008043167181313038	0.00767630385234952	0.00992459338158369	0.014154245145618916	0.013734438456594944	0.014224810525774956	0.009920273907482624	0.014890012331306934	0.012230115942656994	0.014095793478190899	0.006660765502601862	0.005110851023346186	0.01543505024164915	0.010785335674881935	0.010841981507837772	0.0091025959700346	0.010462588630616665	0.008939394727349281	0.006467022001743317	0.009937170892953873	0.01419055461883545	0.009299632161855698	0.01610066369175911	0.028456641361117363	0.012371554970741272	0.008067670278251171	0.020314618945121765	0.02007160894572735	0.010697169229388237	0.009974820539355278	0.02657783217728138	0.02096644602715969	0.013860546983778477	0.007749277167022228	0.013262849301099777	0.014135598205029964	0.019640708342194557	0.010151981376111507	0.011702187359333038	0.01998477801680565	0.01844688318669796	0.008203607983887196	0.004006113391369581	0.010285688564181328	0.014766007661819458	0.037258777767419815
0.011526120826601982	0.007751927711069584	0.00861164927482605	0.004709780216217041	0.005541337188333273	0.006206612102687359	0.008677185513079166	0.007303422316908836	0.008849665522575378	0.005498127546161413	0.01350424811244011	0.007073278538882732	0.009997895918786526	0.004071895033121109	0.0028979864437133074	0.014491718262434006	0.010504345409572124	0.010910472832620144	0.009499993175268173	0.010174035094678402	0.009379926137626171	0.005870569031685591	0.010416317731142044	0.0214085653424263	0.00593973184004426	0.007318160030990839	0.027398454025387764	0.011306026950478554	0.011409977450966835	0.06109141930937767	0.02967771701514721	0.005100061651319265	0.004045385401695967	0.009296201169490814	0.01511391717940569	0.009844559244811535	0.007373750675469637	0.016574472188949585	0.012244016863405704	0.027638239786028862	0.009205104783177376	0.003845870727673173	0.02168905921280384	0.024248046800494194	0.006700022611767054	0.002847978612408042	0.0067865438759326935	0.008494448848068714	0.0461014024913311
