0.008168677799403667	0.034511059522628784	0.022310666739940643	0.03955937176942825	0.040136534720659256	0.03449505940079689	0.02281225472688675	0.02327825129032135	0.01931442692875862	0.02869248017668724	0.01355911698192358	0.011196592822670937	0.014566872268915176	0.06112707778811455	0.0729910358786583	0.007213732693344355	0.020170513540506363	0.013774171471595764	0.012724693864583969	0.009885123930871487	0.011716819368302822	0.026492992416024208	0.042151033878326416	0.0031404634937644005	0.0014074465725570917	0.0020071419421583414	0.00124010955914855	0.0016018458409234881	0.0020044592674821615	0.005052232649177313	0.0028789995703846216	0.0016675146762281656	0.006024111062288284	0.018991196528077126	0.050503600388765335	0.01522716786712408	0.10333124548196793	0.005967762786895037	0.0012001951690763235	0.005607758183032274	0.001590778469108045	0.007936445996165276
0.00876243319362402	0.021035652607679367	0.015975238755345345	0.027067629620432854	0.021189317107200623	0.021174773573875427	0.01341343019157648	0.016003798693418503	0.01526524219661951	0.01980753429234028	0.009943424724042416	0.006601820699870586	0.009852930903434753	0.028729569166898727	0.049812737852334976	0.006434638984501362	0.014484353363513947	0.016286110505461693	0.01578540913760662	0.014983679167926311	0.013022959232330322	0.01975812390446663	0.029300391674041748	0.007315035443753004	0.0039725652895867825	0.00851314514875412	0.005659730173647404	0.004585365764796734	0.005974400322884321	0.01938018761575222	0.008374706842005253	0.006434182170778513	0.015092655085027218	0.025539899244904518	0.035600174218416214	0.021880032494664192	0.0803665816783905	0.009777344763278961	0.0037666799034923315	0.008831564337015152	0.0033320256043225527	0.009358393028378487
0.009679470211267471	0.025340072810649872	0.027852332219481468	0.0482131727039814	0.05377013236284256	0.05649565905332565	0.025349346920847893	0.029618576169013977	0.022090241312980652	0.031776852905750275	0.016511088237166405	0.019485510885715485	0.021187953650951385	0.09589671343564987	0.07611560821533203	0.006469534244388342	0.011412881314754486	0.007862024940550327	0.008255358785390854	0.00750550115481019	0.007898678071796894	0.019546939060091972	0.030296690762043	0.0029265459161251783	0.0012286202982068062	0.0014884256524965167	0.0008079757099039853	0.0014118938706815243	0.0017685187049210072	0.003110236953943968	0.0018714825855568051	0.0012183865765109658	0.004248764365911484	0.014766943641006947	0.04329511523246765	0.00992731936275959	0.07139526307582855	0.009210693649947643	0.0017801175126805902	0.009190483018755913	0.002003245986998081	0.01595075987279415
0.009028988890349865	0.0157751627266407	0.014349824748933315	0.014086926355957985	0.015187862329185009	0.01631697453558445	0.015165009535849094	0.016735931858420372	0.014429938048124313	0.013449814170598984	0.009518017061054707	0.00795077160000801	0.01118507795035839	0.011009223759174347	0.01677682064473629	0.008387373760342598	0.010763539932668209	0.010595112107694149	0.011537411250174046	0.011538469232618809	0.008662056177854538	0.014527023769915104	0.033782389014959335	0.01526916678994894	0.004991517867892981	0.008553926832973957	0.006735384929925203	0.0059651900082826614	0.007647132501006126	0.015349644236266613	0.0070086074993014336	0.007478151936084032	0.016608985140919685	0.017860831692814827	0.02664485014975071	0.012788813561201096	0.025534281507134438	0.023511124774813652	0.006482367869466543	0.022461585700511932	0.007020752876996994	0.01682521216571331
0.008985518477857113	0.014087320305407047	0.011206110008060932	0.006938397418707609	0.007119687739759684	0.008245718665421009	0.01432914286851883	0.012442001141607761	0.012319876812398434	0.007998800836503506	0.010137527249753475	0.00550068961456418	0.010000396519899368	0.007780236657708883	0.008234480395913124	0.01260326337069273	0.00828509870916605	0.010028849355876446	0.01191709190607071	0.011865071021020412	0.009078633971512318	0.009872781112790108	0.020650941878557205	0.039224009960889816	0.014490359462797642	0.015339679084718227	0.02385290153324604	0.013248942792415619	0.013973163440823555	0.02185634896159172	0.013203757815063	0.021189728751778603	0.019206514582037926	0.017216404899954796	0.009076938033103943	0.01679886505007744	0.00952583272010088	0.030513029545545578	0.009886831045150757	0.013785386458039284	0.008572985418140888	0.010878243483603
0.009365446865558624	0.009142248891294003	0.007416172884404659	0.003959170076996088	0.005114912521094084	0.005123147740960121	0.009759929962456226	0.006820173002779484	0.008540591225028038	0.004817493259906769	0.012475380674004555	0.003819877514615655	0.007056042086333036	0.004144167993217707	0.0033491782378405333	0.01864895038306713	0.007241979707032442	0.011871568858623505	0.01612195558845997	0.015918372198939323	0.013530624099075794	0.008797497488558292	0.008839797228574753	0.047133997082710266	0.02515481412410736	0.011413601227104664	0.04283740371465683	0.02552962489426136	0.00748023297637701	0.012959646992385387	0.01454534288495779	0.04411079362034798	0.019186891615390778	0.015985624864697456	0.004997291136533022	0.02533896267414093	0.005494948010891676	0.029811708256602287	0.01683088392019272	0.008711571805179119	0.012095395475625992	0.0051790871657431126
0.009347188286483288	0.010386401787400246	0.008541886694729328	0.0058160098269581795	0.006217056419700384	0.007690467871725559	0.011604304425418377	0.010387937538325787	0.011410522274672985	0.00803111307322979	0.009566543623805046	0.00582427904009819	0.008953266777098179	0.005714165046811104	0.004386943764984608	0.010608920827507973	0.009212840348482132	0.010265755467116833	0.011705969460308552	0.01183584239333868	0.00867667980492115	0.009033129550516605	0.010626520961523056	0.04420548677444458	0.01995813101530075	0.009283376857638359	0.031838275492191315	0.008348429575562477	0.004258750472217798	0.009177531115710735	0.01167668029665947	0.0383991003036499	0.013672475703060627	0.01162627525627613	0.007573328446596861	0.014685845002532005	0.007447266019880772	0.03466057777404785	0.009879323653876781	0.01163033489137888	0.008039594627916813	0.008754488080739975
0.010022434405982494	0.007525900844484568	0.006300563924014568	0.0044471207074820995	0.005045726895332336	0.005780778359621763	0.007431444711983204	0.0062934462912380695	0.007845080457627773	0.005794699769467115	0.009290486574172974	0.004787337500602007	0.00684165908023715	0.004419563803821802	0.0032974344212561846	0.015921806916594505	0.010712348856031895	0.011560071259737015	0.010833101347088814	0.015307740308344364	0.010085188783705235	0.008477662689983845	0.0060027725994586945	0.036051422357559204	0.019143814221024513	0.010943416506052017	0.025046339258551598	0.012089907191693783	0.0047708540223538876	0.008289136923849583	0.015896672382950783	0.03079836815595627	0.010660910978913307	0.009957140311598778	0.004400269594043493	0.013946786522865295	0.00570908235386014	0.030234765261411667	0.011117992922663689	0.006586591247469187	0.009012455120682716	0.005286796018481255
0.009842540137469769	0.0077466946095228195	0.007037229835987091	0.004366301000118256	0.005665984004735947	0.006208578124642372	0.007831394672393799	0.006769034545868635	0.008316366001963615	0.006359678693115711	0.009177260100841522	0.005358085501939058	0.007134731393307447	0.004781547002494335	0.0033988982904702425	0.013109838590025902	0.009688525460660458	0.012922675348818302	0.012201427482068539	0.013652488589286804	0.009145904332399368	0.007975501008331776	0.006570447701960802	0.0329703614115715	0.021938322111964226	0.012845191173255444	0.044047482311725616	0.011875491589307785	0.005984351970255375	0.010556149296462536	0.019661201164126396	0.04434143379330635	0.014792920090258121	0.013855956494808197	0.005096795037388802	0.012495766393840313	0.0047868057154119015	0.025758171454072	0.018917853012681007	0.009424974210560322	0.009877306409180164	0.006598903331905603
0.009574959985911846	0.0073927235789597034	0.0060641029849648476	0.0035318341106176376	0.005309597589075565	0.004791982006281614	0.007803340442478657	0.0055383010767400265	0.007537810131907463	0.005110263358801603	0.008302182890474796	0.003946931101381779	0.006764828227460384	0.004002862144261599	0.002858913503587246	0.014297815039753914	0.007871237583458424	0.013945940881967545	0.013262148946523666	0.013310001231729984	0.010492156259715557	0.0051282234489917755	0.005642322823405266	0.03455434367060661	0.025736164301633835	0.017562536522746086	0.0652761161327362	0.015673914924263954	0.008269120939075947	0.013794771395623684	0.02622143179178238	0.051349520683288574	0.014792430214583874	0.01883513107895851	0.004328405950218439	0.012197913601994514	0.002864306326955557	0.01818360947072506	0.028496893122792244	0.007173736579716206	0.009817822836339474	0.004205450881272554
