0.024925367906689644	0.09389762580394745	0.07189580798149109	0.09542962908744812	0.0830688551068306	0.06846420466899872	0.04600519686937332	0.04452580213546753	0.04144998639822006	0.054709117859601974	0.03188982978463173	0.032228175550699234	0.028524216264486313	0.12088622152805328	0.11963537335395813	0.016433745622634888	0.04440541937947273	0.026345323771238327	0.023247642442584038	0.019585415720939636	0.021350471302866936	0.0633685439825058	0.07731840759515762	0.0049958727322518826	0.0030605134088546038	0.0061380621045827866	0.007186926435679197	0.005753503646701574	0.04763675853610039	0.11145918816328049	0.04221054166555405	0.18608124554157257	0.02315029501914978
0.02864939160645008	0.06702487915754318	0.058036819100379944	0.11664283275604248	0.08792021870613098	0.09734596312046051	0.04018149524927139	0.034917354583740234	0.03618018329143524	0.054024532437324524	0.03343530371785164	0.036466386169195175	0.02842765301465988	0.19553963840007782	0.1776176393032074	0.014300750568509102	0.028623200953006744	0.018252016976475716	0.014972735196352005	0.012785072438418865	0.013569175265729427	0.055411044508218765	0.05220702663064003	0.003761573461815715	0.0017106126761063933	0.004890646785497665	0.0037755549419671297	0.005855578929185867	0.034517016261816025	0.1021629348397255	0.02652079612016678	0.171738401055336	0.023791197687387466
0.029494354501366615	0.0622742585837841	0.0787842720746994	0.10711483657360077	0.08103613555431366	0.10862114280462265	0.05308184027671814	0.06635691225528717	0.053264815360307693	0.06896311044692993	0.03842223808169365	0.0608525276184082	0.050528768450021744	0.13238047063350677	0.10014253854751587	0.01567409187555313	0.029010795056819916	0.019329531118273735	0.01715903915464878	0.014737099409103394	0.016053685918450356	0.048852138221263885	0.062266431748867035	0.007887478917837143	0.0039021247066557407	0.008553764782845974	0.007190127391368151	0.007414139341562986	0.034714214503765106	0.0742262601852417	0.02645290270447731	0.1240445002913475	0.0562177449464798
0.027928706258535385	0.047547467052936554	0.05369167402386665	0.04509058594703674	0.03216378390789032	0.05147101730108261	0.0434335358440876	0.04785875231027603	0.048009999096393585	0.04273311048746109	0.023298917338252068	0.04024879261851311	0.03300628438591957	0.030371932312846184	0.0303239356726408	0.016408545896410942	0.02480742707848549	0.019686046987771988	0.020957833155989647	0.02036886475980282	0.020600678399205208	0.035918839275836945	0.07849273085594177	0.014591253362596035	0.018521733582019806	0.02063766121864319	0.016750290989875793	0.011144806630909443	0.047552574425935745	0.07590342313051224	0.03152135759592056	0.06104244291782379	0.12664510309696198
0.030031977221369743	0.053403593599796295	0.04727489873766899	0.022376785054802895	0.016051916405558586	0.02416687272489071	0.04661010578274727	0.03530086576938629	0.037410441786050797	0.020879022777080536	0.021835235878825188	0.025655662640929222	0.02407144382596016	0.012487737461924553	0.014100925996899605	0.025142472237348557	0.020926587283611298	0.0183516014367342	0.0186244435608387	0.018646100535988808	0.016515731811523438	0.03185306861996651	0.07844091951847076	0.01858902908861637	0.04122592881321907	0.03458874672651291	0.022143686190247536	0.012977762147784233	0.039516057819128036	0.044300954788923264	0.019249653443694115	0.021064311265945435	0.06394216418266296
0.029883574694395065	0.020126620307564735	0.022472864016890526	0.00987518671900034	0.008635773323476315	0.01158412080258131	0.018468501046299934	0.017103448510169983	0.02219776064157486	0.011835013516247272	0.013541732914745808	0.013378903269767761	0.01516698393970728	0.007498459424823523	0.0073687066324055195	0.020616887137293816	0.021256113424897194	0.02332589402794838	0.0260077603161335	0.026109488680958748	0.022135891020298004	0.02065385691821575	0.041101958602666855	0.028963366523385048	0.066667340695858	0.05968702211976051	0.04353553429245949	0.024454038590192795	0.06125583127140999	0.043965522199869156	0.03196790814399719	0.016125742346048355	0.028755376115441322
0.029628759250044823	0.04529786854982376	0.04270051792263985	0.016952550038695335	0.011959314346313477	0.019761675968766212	0.030212948098778725	0.024214940145611763	0.028246864676475525	0.014705858193337917	0.018352346494793892	0.02323468215763569	0.019127173349261284	0.010362600907683372	0.010542227886617184	0.02546589821577072	0.01970013976097107	0.02116289921104908	0.022775517776608467	0.02152012288570404	0.018971193581819534	0.03287213295698166	0.08959692716598511	0.03282523155212402	0.04660936817526817	0.045805953443050385	0.03384627029299736	0.01945786364376545	0.05357679724693298	0.03660998120903969	0.02232416532933712	0.021377846598625183	0.0844285786151886
0.03217931091785431	0.0327182337641716	0.037534646689891815	0.02214580960571766	0.01683034375309944	0.03268628194928169	0.03615741804242134	0.03444141894578934	0.03954942524433136	0.029812613502144814	0.026475900784134865	0.03922734782099724	0.03110756166279316	0.013768108561635017	0.010515789501369	0.02293245494365692	0.019462965428829193	0.017604712396860123	0.020386744290590286	0.01795913837850094	0.01719646528363228	0.032736361026763916	0.03978775814175606	0.02718391641974449	0.033114850521087646	0.02488948032259941	0.024578804150223732	0.013327889144420624	0.023166831582784653	0.0319858156144619	0.018349794670939445	0.01628359779715538	0.05320148169994354
0.030340468510985374	0.020735913887619972	0.022858701646327972	0.011355447582900524	0.010131741873919964	0.014269578270614147	0.02211734466254711	0.019685933366417885	0.025314955040812492	0.01620243303477764	0.024425892159342766	0.02256966009736061	0.021660611033439636	0.008482037112116814	0.0068777743726968765	0.04035870358347893	0.022281767800450325	0.02502581663429737	0.030469346791505814	0.025782912969589233	0.02283635549247265	0.02050340734422207	0.0214071087539196	0.0503658726811409	0.06963027268648148	0.041067350655794144	0.04674632102251053	0.02580515667796135	0.02100173570215702	0.017190879210829735	0.02316794916987419	0.0101242670789361	0.02503097988665104
0.030037490651011467	0.02196381241083145	0.025511447340250015	0.01012649666517973	0.009351440705358982	0.01361280120909214	0.028534090146422386	0.022788504138588905	0.02777683362364769	0.013771559111773968	0.023721667006611824	0.019760875031352043	0.025721704587340355	0.007323292549699545	0.005462867207825184	0.040579549968242645	0.02103922888636589	0.02418830431997776	0.03025507554411888	0.021782372146844864	0.023718787357211113	0.016619015485048294	0.0212482288479805	0.08396227657794952	0.0723579078912735	0.04070692136883736	0.048992592841386795	0.03363198786973953	0.023200850933790207	0.011901838704943657	0.028823809698224068	0.0066711874678730965	0.02324833534657955
