0.011776543222367764	0.058232031762599945	0.04077019542455673	0.05569331347942352	0.07468399405479431	0.04279240220785141	0.022756528109312057	0.020678019151091576	0.015299777500331402	0.024940580129623413	0.017303770408034325	0.009660916402935982	0.0118112126365304	0.08440354466438293	0.0953071340918541	0.007683267816901207	0.01453021913766861	0.03355763107538223	0.03995143622159958	0.011781192384660244	0.0049366336315870285	0.0034139109775424004	0.00459224171936512	0.006171402987092733	0.0040028938092291355	0.005724415648728609	0.0057439664378762245	0.005448508076369762	0.018802743405103683
0.013500610366463661	0.028023269027471542	0.022937431931495667	0.046945568174123764	0.04587257280945778	0.030268795788288116	0.014650605618953705	0.013302948325872421	0.011157783679664135	0.017595404759049416	0.012443692423403263	0.009291062131524086	0.008998527191579342	0.09503290057182312	0.13511386513710022	0.007756455335766077	0.01172463409602642	0.024322496727108955	0.02497747726738453	0.00742367235943675	0.003241045866161585	0.0021780026145279408	0.0033872623462229967	0.0034440357703715563	0.0029709436930716038	0.004343516193330288	0.004295752849429846	0.004501602612435818	0.012070082128047943
0.013512436300516129	0.02475772611796856	0.02700353041291237	0.040897175669670105	0.04483320936560631	0.04088440537452698	0.02000219002366066	0.023095522075891495	0.017243683338165283	0.028558477759361267	0.01927420124411583	0.018061242997646332	0.020990829914808273	0.07902629673480988	0.09662815928459167	0.009923716075718403	0.016003500670194626	0.021888235583901405	0.02215978130698204	0.01003932673484087	0.005421197973191738	0.0035026061814278364	0.004732945933938026	0.005691695958375931	0.0039005777798593044	0.005467158742249012	0.0052623567171394825	0.005182356107980013	0.011492747813463211
0.012920260429382324	0.025252746418118477	0.027419783174991608	0.033111490309238434	0.038845811039209366	0.04151173308491707	0.024736367166042328	0.027326153591275215	0.019705265760421753	0.025370681658387184	0.019733110442757607	0.024609001353383064	0.020702607929706573	0.05020765960216522	0.06697580218315125	0.011713395826518536	0.015355338342487812	0.025549931451678276	0.024798914790153503	0.017968781292438507	0.01170667540282011	0.010215580463409424	0.011027098633348942	0.009839517064392567	0.008607904426753521	0.010193106718361378	0.00924825482070446	0.011697306297719479	0.01839987002313137
0.013204330578446388	0.024965617805719376	0.024263545870780945	0.017914874479174614	0.01676582731306553	0.02240842580795288	0.030415885150432587	0.027448132634162903	0.023199187591671944	0.01833384297788143	0.022003328427672386	0.019336340948939323	0.02362709306180477	0.013525150716304779	0.012340824119746685	0.01718902587890625	0.01519025769084692	0.018686443567276	0.01919950358569622	0.02949485555291176	0.021404502913355827	0.018941454589366913	0.018828369677066803	0.013576734811067581	0.014267982915043831	0.018006376922130585	0.01640319637954235	0.02450021542608738	0.02615857683122158
0.013326603919267654	0.01412759069353342	0.01151833776384592	0.006389877293258905	0.005951670464128256	0.007091142702847719	0.01981262117624283	0.012110461480915546	0.011427887715399265	0.005915767513215542	0.01395633164793253	0.0076958369463682175	0.011711698025465012	0.004315522033721209	0.004561423324048519	0.025649117305874825	0.012624572962522507	0.012595126405358315	0.010424272157251835	0.03891028091311455	0.02798679657280445	0.024950064718723297	0.028594492003321648	0.015691455453634262	0.01772211492061615	0.02500302903354168	0.0184901375323534	0.041953396052122116	0.04008445143699646
0.013725756667554379	0.01483768317848444	0.012104254215955734	0.00856433343142271	0.007371248211711645	0.009233938530087471	0.02107914909720421	0.0166611410677433	0.012527232058346272	0.008759727701544762	0.016850454732775688	0.012210586108267307	0.015708478167653084	0.005683886352926493	0.005262742750346661	0.022948114201426506	0.014854369685053825	0.012194741517305374	0.011399704962968826	0.0352063849568367	0.02739454060792923	0.024819619953632355	0.02424827590584755	0.013102664612233639	0.01502322405576706	0.021719688549637794	0.01730169542133808	0.029887553304433823	0.038024574518203735
0.013794995844364166	0.011290807276964188	0.008399153128266335	0.00557455001398921	0.005446247290819883	0.006422167178243399	0.017371978610754013	0.01175091415643692	0.009799453429877758	0.006376414559781551	0.018282553181052208	0.008202209137380123	0.014966175891458988	0.004338136408478022	0.00390756456181407	0.025380322709679604	0.015049559064209461	0.009985538199543953	0.007587921340018511	0.03509097546339035	0.029355870559811592	0.02836618199944496	0.02899647317826748	0.012661097571253777	0.01659277267754078	0.02393137849867344	0.014002417214214802	0.03010202944278717	0.05910921096801758
0.014216783456504345	0.01321899238973856	0.01122299488633871	0.007223733700811863	0.0065331365913152695	0.008192219771444798	0.017865251749753952	0.015470395796000957	0.011544161476194859	0.006376001983880997	0.016449712216854095	0.009506326168775558	0.014456811361014843	0.005024426616728306	0.004709585104137659	0.020345987752079964	0.012220152653753757	0.013437765650451183	0.010168754495680332	0.02507527358829975	0.024732837453484535	0.028854556381702423	0.03549173101782799	0.01772887445986271	0.01842566952109337	0.025600681081414223	0.01990758441388607	0.01977485977113247	0.04039689525961876
0.013698076829314232	0.037407148629426956	0.027536144480109215	0.014734495431184769	0.013209509663283825	0.01748250238597393	0.04733055457472801	0.041048187762498856	0.028146686032414436	0.012269066646695137	0.01969395950436592	0.017814982682466507	0.024650489911437035	0.010045595467090607	0.011574706062674522	0.019841186702251434	0.01586049608886242	0.01770918443799019	0.03677528351545334	0.02945612743496895	0.021674461662769318	0.019388556480407715	0.024565665051341057	0.01231879461556673	0.01530556008219719	0.019983874633908272	0.018478190526366234	0.024192096665501595	0.02945326454937458
0.01492343284189701	0.028904810547828674	0.025388576090335846	0.012543020769953728	0.010693209245800972	0.011297021061182022	0.03162321820855141	0.022227440029382706	0.02185317501425743	0.009236472658813	0.012522834353148937	0.010849750600755215	0.013215220533311367	0.008192554116249084	0.010687045753002167	0.01592991314828396	0.016701333224773407	0.020163023844361305	0.035220853984355927	0.030013803392648697	0.01667817309498787	0.013506925664842129	0.018169289454817772	0.011386759579181671	0.012231508269906044	0.016095388680696487	0.015472437255084515	0.01952715590596199	0.019969573244452477
0.01523866131901741	0.009738652966916561	0.010916385799646378	0.006185288541018963	0.005339066497981548	0.006103320047259331	0.010703416541218758	0.009495177306234837	0.012383917346596718	0.005409715697169304	0.007460566237568855	0.005017033778131008	0.007435051258653402	0.004553165286779404	0.006052241660654545	0.012244632467627525	0.012767157517373562	0.01079390849918127	0.016421116888523102	0.020803632214665413	0.015616590157151222	0.032207343727350235	0.04293034225702286	0.01669405959546566	0.01793905347585678	0.023296723142266273	0.022540954872965813	0.029856480658054352	0.033987127244472504
0.015331805683672428	0.013147485442459583	0.013152576982975006	0.007843926548957825	0.0069199069403111935	0.009982625022530556	0.015724068507552147	0.012862663716077805	0.01541935559362173	0.00699721509590745	0.009392404928803444	0.00866624154150486	0.011143362149596214	0.006249630358070135	0.007091655395925045	0.013540662825107574	0.012755840085446835	0.01678474247455597	0.015534301288425922	0.016723692417144775	0.012310292571783066	0.01273213792592287	0.01713944412767887	0.012348954565823078	0.01305495947599411	0.019737040624022484	0.023255053907632828	0.03671450540423393	0.029251830652356148
0.014043331146240234	0.01482415571808815	0.01648649573326111	0.017003871500492096	0.013142316602170467	0.021291518583893776	0.02029290795326233	0.02547556161880493	0.01799270324409008	0.018302060663700104	0.021919433027505875	0.022969458252191544	0.020868219435214996	0.012909003533422947	0.008306026458740234	0.015880992636084557	0.018325025215744972	0.01628941483795643	0.011149183847010136	0.019942332059144974	0.02550414577126503	0.017946425825357437	0.01796913519501686	0.01390000432729721	0.01567966304719448	0.02020307630300522	0.019778942689299583	0.017274953424930573	0.016215261071920395
0.014077548868954182	0.01160720270127058	0.012491687200963497	0.010191204957664013	0.007464990485459566	0.011690303683280945	0.015085435472428799	0.019294722005724907	0.013179207220673561	0.009855208918452263	0.015340890735387802	0.013729572296142578	0.015298381447792053	0.007489590439945459	0.005681310314685106	0.021592527627944946	0.014250218868255615	0.013690130785107613	0.008662962354719639	0.021516993641853333	0.026531638577580452	0.02928621880710125	0.02784200757741928	0.022116729989647865	0.02187136374413967	0.02700207196176052	0.02574862912297249	0.019733432680368423	0.02001010999083519
