0.009548739530146122	0.0765933096408844	0.053467314690351486	0.07056067138910294	0.08382005244493484	0.05937021225690842	0.031127920374274254	0.025166189298033714	0.02015085145831108	0.0323440283536911	0.020287850871682167	0.014774027280509472	0.016544727608561516	0.09230560809373856	0.10081208497285843	0.008634967729449272	0.01011672429740429	0.039079081267118454	0.05469682440161705	0.003961456939578056	0.0035795792937278748	0.0020716541912406683	0.0032772254198789597	0.0031149827409535646	0.018645238131284714
0.010976721532642841	0.03774833679199219	0.02801920287311077	0.05877676233649254	0.05028994381427765	0.04351091384887695	0.0193310733884573	0.014674590900540352	0.014080220833420753	0.022986309602856636	0.015430647879838943	0.01333286240696907	0.012241124175488949	0.10596805810928345	0.14733178913593292	0.00855864305049181	0.007639255840331316	0.02974039502441883	0.03327125683426857	0.0023777817841619253	0.0023526086006313562	0.0016029145335778594	0.002433656482025981	0.0030890044290572405	0.01080233696848154
0.010995033197104931	0.03369881957769394	0.0339239202439785	0.05016566067934036	0.047822460532188416	0.05843489617109299	0.02632073499262333	0.02633579447865486	0.021625367924571037	0.03521639108657837	0.023318275809288025	0.027080288156867027	0.025891873985528946	0.08697701245546341	0.10040073096752167	0.010441550053656101	0.012022837996482849	0.02602846547961235	0.029915032908320427	0.004514043685048819	0.003499445738270879	0.0020307088270783424	0.003345921402797103	0.003621756797656417	0.012385870330035686
0.010521789081394672	0.027571726590394974	0.030467549338936806	0.03710232675075531	0.04046951234340668	0.04597339779138565	0.02648107334971428	0.02605210803449154	0.02120925672352314	0.029780976474285126	0.02138342335820198	0.02737482823431492	0.02476423792541027	0.0560661219060421	0.07079698890447617	0.011180514469742775	0.014207554049789906	0.025456445291638374	0.03390882909297943	0.012750154361128807	0.008277027867734432	0.005043509881943464	0.00701924366876483	0.006694775074720383	0.01917552389204502
0.01085246168076992	0.02411644160747528	0.02336062863469124	0.017365971580147743	0.015093386173248291	0.02178233489394188	0.026167241856455803	0.02441377006471157	0.023273201659321785	0.019230594858527184	0.02062041312456131	0.021354874595999718	0.022511200979351997	0.014308876357972622	0.01190174464136362	0.015476414933800697	0.013469310477375984	0.017822882160544395	0.028065267950296402	0.020372094586491585	0.01807236857712269	0.01022224873304367	0.01309545524418354	0.012411970645189285	0.02228594198822975
0.010562773793935776	0.018587317317724228	0.019226757809519768	0.008476548828184605	0.007267709821462631	0.01077412161976099	0.018504945561289787	0.016156809404492378	0.015316096134483814	0.010304738767445087	0.014297404326498508	0.013164406642317772	0.014808404259383678	0.008820879273116589	0.0060232714749872684	0.01774751767516136	0.010296874679625034	0.011161965318024158	0.023381592705845833	0.030235130339860916	0.03148413822054863	0.018736889585852623	0.022478416562080383	0.02280164137482643	0.025763876736164093
0.010875021107494831	0.010034768842160702	0.00831252709031105	0.004495956003665924	0.004657289944589138	0.005562630947679281	0.01119688805192709	0.007849044166505337	0.0086239418014884	0.005320816766470671	0.015237657353281975	0.006896466948091984	0.009198008105158806	0.0044844080694019794	0.00324810273014009	0.021711580455303192	0.010631185956299305	0.009754389524459839	0.010496990755200386	0.02168230153620243	0.051182251423597336	0.014084788039326668	0.017809445038437843	0.015640458092093468	0.02683883346617222
0.010927234776318073	0.009281153790652752	0.00804776418954134	0.005087094847112894	0.004972937051206827	0.006648887414485216	0.009764280170202255	0.009052767418324947	0.007969188503921032	0.006486950907856226	0.011132348328828812	0.008875980973243713	0.010145529173314571	0.005016187205910683	0.0035582915879786015	0.018751252442598343	0.00980064645409584	0.009016440249979496	0.011087149381637573	0.0250424612313509	0.052147846668958664	0.015774551779031754	0.021282820031046867	0.021408412605524063	0.024332040920853615
0.011869709007441998	0.009180372580885887	0.007957053370773792	0.004398809280246496	0.004938320256769657	0.005651342682540417	0.009936349466443062	0.008915559388697147	0.008174979127943516	0.005320816766470671	0.011365173384547234	0.007444627117365599	0.008696304634213448	0.00439908541738987	0.003236579243093729	0.01850215531885624	0.011492923833429813	0.008737972006201744	0.009351410903036594	0.021989015862345695	0.02530921809375286	0.014867606572806835	0.02420428767800331	0.024120531976222992	0.014988714829087257
0.011550599709153175	0.007394315209239721	0.00701961200684309	0.0037382107693701982	0.004145479295402765	0.005372495856136084	0.008809425868093967	0.0073120784945786	0.007497191894799471	0.005356363020837307	0.01061729434877634	0.007326060906052589	0.009472332894802094	0.004013258498162031	0.002538371132686734	0.019321037456393242	0.00912314373999834	0.008303187787532806	0.00795979518443346	0.02186603471636772	0.04154939949512482	0.015352209098637104	0.021482767537236214	0.021026333793997765	0.023140039294958115
