0.01218248251825571	0.05079350620508194	0.04087374359369278	0.06820391863584518	0.05764205381274223	0.049713384360075	0.028734678402543068	0.028202245011925697	0.026770872995257378	0.03948305547237396	0.021126385778188705	0.027370816096663475	0.019806696102023125	0.08253032714128494	0.09020648151636124	0.010769769549369812	0.029898127540946007	0.018644234165549278	0.014421171508729458	0.011939612217247486	0.015298055484890938	0.03948960080742836	0.04301165044307709	0.0033422012347728014	0.002956419251859188	0.0009562256745994091	0.002097567543387413	0.003886798396706581	0.02182774432003498	0.07178029417991638	0.024414051324129105	0.14172345399856567	0.00894591398537159
0.01383797824382782	0.0368766151368618	0.03341382369399071	0.08591092377901077	0.06693891435861588	0.0706515908241272	0.023217566311359406	0.020975004881620407	0.02134726755321026	0.04077541083097458	0.02145361341536045	0.028189945966005325	0.018042953684926033	0.1524275690317154	0.14840656518936157	0.00906310323625803	0.020072441548109055	0.013552241027355194	0.009854099713265896	0.007102584466338158	0.009837674908339977	0.03237466886639595	0.027370352298021317	0.0016321144066751003	0.0016376447165384889	0.0005489167524501681	0.001813730108551681	0.0028701084665954113	0.013900904916226864	0.06548690050840378	0.01734078675508499	0.13310226798057556	0.008423378691077232
0.014468810521066189	0.033445414155721664	0.04278041049838066	0.0735006034374237	0.059080757200717926	0.07509754598140717	0.02941550873219967	0.03504957631230354	0.029478998854756355	0.04731499031186104	0.023338185623288155	0.04312749207019806	0.028436094522476196	0.10117972642183304	0.08309469372034073	0.009175744839012623	0.018745865672826767	0.012964017689228058	0.010129095055162907	0.007720077410340309	0.010888434946537018	0.028010807931423187	0.030729414895176888	0.0033410885371267796	0.0029231945518404245	0.0009398289839737117	0.0029365946538746357	0.00450757285580039	0.013891367241740227	0.04280694201588631	0.01578340493142605	0.0932953953742981	0.0187266506254673
0.013796605169773102	0.02350868284702301	0.029414983466267586	0.030654706060886383	0.02306114323437214	0.03451063111424446	0.027476448565721512	0.0281805582344532	0.026973137632012367	0.02904210053384304	0.015404523350298405	0.028805140405893326	0.02109163999557495	0.020859502255916595	0.02373408153653145	0.010669711977243423	0.01638798788189888	0.013614959083497524	0.014373738318681717	0.014420442283153534	0.013707425445318222	0.022176450118422508	0.04198359325528145	0.008999267593026161	0.0076431091874837875	0.008552555926144123	0.006799282506108284	0.015295618213713169	0.02193266525864601	0.04666609689593315	0.018851149827241898	0.04076072946190834	0.04524262994527817
0.013601096346974373	0.026922352612018585	0.0283290334045887	0.01638999581336975	0.01071868371218443	0.02048533782362938	0.02774014323949814	0.026557719334959984	0.023089677095413208	0.015280901454389095	0.013796779327094555	0.021212652325630188	0.019692493602633476	0.010935927741229534	0.00897146575152874	0.011516033671796322	0.011736570857465267	0.011109563522040844	0.012030912563204765	0.012011369690299034	0.012876256369054317	0.016071906313300133	0.06007162854075432	0.01172992866486311	0.011256111785769463	0.01002732664346695	0.01124279573559761	0.022016532719135284	0.023582275956869125	0.025915713980793953	0.019294636324048042	0.017547711730003357	0.0648728609085083
0.014635277912020683	0.04882340878248215	0.04308629035949707	0.015597143210470676	0.010176974348723888	0.018050845712423325	0.027261629700660706	0.019406758248806	0.027415910735726357	0.01240562554448843	0.01243534404784441	0.019921250641345978	0.016191266477108	0.008435766212642193	0.006751788314431906	0.012354244478046894	0.010567954741418362	0.010202471166849136	0.011171480640769005	0.011389155872166157	0.012226777151226997	0.016124024987220764	0.08868493139743805	0.008768859319388866	0.00889989361166954	0.006929561961442232	0.010900192894041538	0.019165348261594772	0.026466449722647667	0.020008238032460213	0.012579387053847313	0.013052606955170631	0.07868931442499161
0.01470845565199852	0.04119190201163292	0.04228746145963669	0.01665537990629673	0.011001020669937134	0.021102076396346092	0.03356073051691055	0.026791797950863838	0.026965048164129257	0.01512285228818655	0.01305430755019188	0.02369038015604019	0.017520790919661522	0.009566853754222393	0.007167633157223463	0.012262674979865551	0.009710937738418579	0.010110706090927124	0.009678486734628677	0.010958138853311539	0.010755788534879684	0.018705952912569046	0.0693003237247467	0.009178321808576584	0.008599864318966866	0.005276755895465612	0.007125569973140955	0.017997268587350845	0.02441726252436638	0.02701408974826336	0.01000314299017191	0.012614002451300621	0.07514109462499619
0.015080206096172333	0.02924020029604435	0.03400369733572006	0.023816365748643875	0.013606899417936802	0.03378552198410034	0.029514960944652557	0.03265346214175224	0.027801314368844032	0.02482948824763298	0.016070334240794182	0.03202177956700325	0.02173411287367344	0.014607795514166355	0.008047498762607574	0.007263505831360817	0.007970977574586868	0.008346036076545715	0.00854688324034214	0.00935492292046547	0.009986297227442265	0.01722138375043869	0.030854517593979836	0.006383810192346573	0.005251077935099602	0.004623775836080313	0.0047315130941569805	0.008381384424865246	0.014095280319452286	0.024386895820498466	0.00920522678643465	0.015301043167710304	0.087717205286026
0.015719886869192123	0.02236167900264263	0.030284162610769272	0.018495455384254456	0.010240466333925724	0.029787717387080193	0.03382215276360512	0.038574207574129105	0.02575514279305935	0.0208770502358675	0.015322892926633358	0.03955100476741791	0.03223290666937828	0.009619450196623802	0.005715650971978903	0.008856166154146194	0.009473757818341255	0.009596423245966434	0.010636735707521439	0.010527120903134346	0.010730894282460213	0.016472864896059036	0.022098999470472336	0.005795123055577278	0.005454884842038155	0.0036810587625950575	0.006068462505936623	0.007802168373018503	0.010386430658400059	0.015970967710018158	0.010386660695075989	0.010892597958445549	0.0733921080827713
0.014488644897937775	0.015389210544526577	0.020973853766918182	0.010487657971680164	0.007121923379600048	0.013454627245664597	0.02327951043844223	0.028724994510412216	0.017078401520848274	0.01178801991045475	0.014338373206555843	0.018001096323132515	0.03336639329791069	0.006835476029664278	0.004268942400813103	0.011703111231327057	0.009427186101675034	0.010394585318863392	0.013836170546710491	0.013493258506059647	0.011867111548781395	0.011366241611540318	0.016711480915546417	0.0127549534663558	0.01395780872553587	0.022091198712587357	0.015875590965151787	0.019111545756459236	0.014315692707896233	0.011429037898778915	0.015194879844784737	0.008488527499139309	0.05358380451798439
