0.013771244324743748	0.04436034709215164	0.029157647863030434	0.04734203219413757	0.040387529879808426	0.03477656468749046	0.02331109158694744	0.019254103302955627	0.020946519449353218	0.03175885230302811	0.01569390296936035	0.013997452333569527	0.014006375335156918	0.05986747518181801	0.07881303876638412	0.011619915254414082	0.026066506281495094	0.019470909610390663	0.019002461805939674	0.01904761977493763	0.016699418425559998	0.01954727992415428	0.01625569723546505	0.01278124749660492	0.03418195992708206	0.03892404958605766	0.0037959034088999033	0.0021429513581097126	0.012443003244698048	0.03415894880890846	0.016507988795638084	0.11330083012580872	0.007309438660740852	0.006969627924263477	0.006173723842948675	0.0025411962997168303	0.004142938181757927
0.014726880937814713	0.034864697605371475	0.026896938681602478	0.03563972935080528	0.0241544246673584	0.025369521230459213	0.018530525267124176	0.017609676346182823	0.020958121865987778	0.026504693552851677	0.014623066410422325	0.014051306992769241	0.013585982844233513	0.024691147729754448	0.04848354309797287	0.011350366286933422	0.020480569452047348	0.020372819155454636	0.01823526620864868	0.02297472581267357	0.01859762892127037	0.020814837887883186	0.01519116573035717	0.012951182201504707	0.027356866747140884	0.043330296874046326	0.009815656580030918	0.005209606606513262	0.01630471460521221	0.032126110047101974	0.01723583973944187	0.08772391080856323	0.011773712933063507	0.016551539301872253	0.01333066076040268	0.009571335278451443	0.009765686467289925
0.016188455745577812	0.03834502771496773	0.043319132179021835	0.06457752734422684	0.06547988206148148	0.06875475496053696	0.02966797910630703	0.030970647931098938	0.0283490177243948	0.04463682323694229	0.02125069685280323	0.028865551576018333	0.025543639436364174	0.1159871444106102	0.08786548674106598	0.011525345034897327	0.01591544598340988	0.013025330379605293	0.013500805012881756	0.010345248505473137	0.009863440878689289	0.011906171217560768	0.009771401062607765	0.008014524355530739	0.03065955638885498	0.03285135328769684	0.002257692161947489	0.0019490119302645326	0.008582955226302147	0.028278235346078873	0.007317743729799986	0.07514508068561554	0.011850341223180294	0.01619757153093815	0.009122002869844437	0.0030994617845863104	0.004706717561930418
0.015295942313969135	0.025629797950387	0.024420365691184998	0.023678462952375412	0.020256556570529938	0.023163503035902977	0.019125597551465034	0.018175628036260605	0.019403552636504173	0.021027205511927605	0.013497371226549149	0.015613085590302944	0.013854259625077248	0.018012044951319695	0.02495257928967476	0.01177324540913105	0.0150652676820755	0.01377146877348423	0.01389671117067337	0.013983048498630524	0.012624108232557774	0.014131796546280384	0.011788977310061455	0.00961874146014452	0.021845703944563866	0.04203256592154503	0.009785179980099201	0.009094339795410633	0.01643328368663788	0.041019778698682785	0.013904319144785404	0.04026394337415695	0.029889095574617386	0.03024301677942276	0.021723518148064613	0.012488048523664474	0.012366860173642635
0.014949743635952473	0.025181792676448822	0.02340710163116455	0.011887929402291775	0.00979912281036377	0.01269697118550539	0.01919301226735115	0.015792295336723328	0.015236916020512581	0.01009456254541874	0.012760073877871037	0.010102836415171623	0.012062754482030869	0.01053633913397789	0.01061065960675478	0.01543625071644783	0.009439075365662575	0.010684816166758537	0.012283341959118843	0.011792933568358421	0.011867242865264416	0.012840811163187027	0.011914851143956184	0.012388886883854866	0.014025499112904072	0.05543173849582672	0.019664958119392395	0.021708618849515915	0.027703456580638885	0.0200924314558506	0.020019125193357468	0.02115500159561634	0.04938429221510887	0.030837683007121086	0.01963224820792675	0.020294172689318657	0.020394301041960716
0.016508081927895546	0.014064272865653038	0.011531839147210121	0.0069780717603862286	0.0078192837536335	0.00685224449262023	0.011493668891489506	0.0075457110069692135	0.010215355083346367	0.005733730737119913	0.017245300114154816	0.006632644217461348	0.009449826553463936	0.006184512283653021	0.00600259518250823	0.029488619416952133	0.0110889608040452	0.013715835288167	0.01676754280924797	0.013772751204669476	0.0143280653283	0.015414152294397354	0.016894657164812088	0.02499166876077652	0.012508244253695011	0.013724585063755512	0.04605945199728012	0.01616009883582592	0.017266955226659775	0.006479672621935606	0.027823355048894882	0.0071301511488854885	0.015406334772706032	0.007766055408865213	0.013498982414603233	0.022404834628105164	0.027522526681423187
0.015770120546221733	0.012204809114336967	0.010922180488705635	0.006155369337648153	0.006667484529316425	0.006127132568508387	0.011247316375374794	0.0074868518859148026	0.00967188086360693	0.004783986136317253	0.015367677435278893	0.006530492100864649	0.009330899454653263	0.0053012133575975895	0.005051497370004654	0.032773345708847046	0.012539970688521862	0.015436531975865364	0.0162834282964468	0.013125592842698097	0.017014576122164726	0.014833392575383186	0.016716036945581436	0.026547333225607872	0.01259132195264101	0.014465957880020142	0.07000428438186646	0.02370711974799633	0.019373208284378052	0.01106263417750597	0.024360548704862595	0.00966770388185978	0.024778522551059723	0.013443700969219208	0.02036410942673683	0.03916304185986519	0.023337990045547485
0.015651162713766098	0.014288777485489845	0.012768818065524101	0.00886180717498064	0.008341223932802677	0.008554190397262573	0.013269736431539059	0.010485938750207424	0.011675328947603703	0.007268837653100491	0.01333937793970108	0.008956505917012691	0.009949732571840286	0.006828332785516977	0.006489365361630917	0.02518787607550621	0.011299851350486279	0.013846737332642078	0.015264946036040783	0.013316137716174126	0.014168471097946167	0.01532783918082714	0.01394801214337349	0.014099395833909512	0.012767679058015347	0.016743220388889313	0.06676419824361801	0.021391740068793297	0.01595354825258255	0.012723390944302082	0.016866503283381462	0.010712258517742157	0.021721454337239265	0.021861057728528976	0.019339684396982193	0.05072583258152008	0.019087960943579674
0.01643095538020134	0.014050178229808807	0.013684614561498165	0.008869827724993229	0.0091643575578928	0.009195394814014435	0.01428510807454586	0.0125885596498847	0.014081251807510853	0.0074204676784574986	0.012766657397150993	0.009096698835492134	0.010295449756085873	0.007113290950655937	0.00625836243852973	0.020480042323470116	0.010878068394958973	0.020400308072566986	0.020908145233988762	0.015106572769582272	0.01751270703971386	0.0194227434694767	0.015983572229743004	0.014967444352805614	0.016121380031108856	0.019608987495303154	0.05877678096294403	0.015105935744941235	0.02660248801112175	0.010164192877709866	0.012042638845741749	0.0077470396645367146	0.012756271287798882	0.015107349492609501	0.013473168015480042	0.06811267137527466	0.017014721408486366
0.016403619199991226	0.010809455998241901	0.010116933844983578	0.006383388303220272	0.007438620552420616	0.005910475738346577	0.010684700682759285	0.007945045828819275	0.011236265301704407	0.004950896371155977	0.014653054997324944	0.007271203678101301	0.008129187859594822	0.006096395663917065	0.004955923650413752	0.028971495106816292	0.011336502619087696	0.024040672928094864	0.02188662625849247	0.013345184735953808	0.017835119739174843	0.026169903576374054	0.017122428864240646	0.019400201737880707	0.012023625895380974	0.0115483608096838	0.06902109831571579	0.020643962547183037	0.015941357240080833	0.006833604536950588	0.01887851394712925	0.006201075855642557	0.013405258767306805	0.007305897306650877	0.014941873028874397	0.07492445409297943	0.021682940423488617
0.016887012869119644	0.012169573456048965	0.010726592503488064	0.006680157035589218	0.007682912517338991	0.006647484842687845	0.01394554041326046	0.01044247392565012	0.011440626345574856	0.00514131598174572	0.015316476114094257	0.008244858123362064	0.009644119068980217	0.006140454206615686	0.005376140121370554	0.03183431550860405	0.014219897799193859	0.025540800765156746	0.022513307631015778	0.01586875505745411	0.020682839676737785	0.041351012885570526	0.01994919404387474	0.02064748853445053	0.01469886302947998	0.01277326513081789	0.05979875847697258	0.029056278988718987	0.013294408097863197	0.007677595596760511	0.015918061137199402	0.00733340997248888	0.018577001988887787	0.010534084402024746	0.019524913281202316	0.06932729482650757	0.02486426569521427
