0.02060665376484394	0.09783675521612167	0.07032576203346252	0.0935288667678833	0.08158564567565918	0.06588563323020935	0.048668961971998215	0.04830041527748108	0.04113205522298813	0.057789240032434464	0.03302840515971184	0.029273711144924164	0.029738709330558777	0.11835659295320511	0.11795041710138321	0.02065383829176426	0.03621021658182144	0.02558225393295288	0.024843759834766388	0.020693117752671242	0.02631443925201893	0.05771753564476967	0.07880919426679611	0.007218904327601194	0.005574192386120558	0.009999114088714123	0.0031825974583625793	0.001096961204893887	0.015065873041749	0.01049329899251461	0.017840566113591194	0.16866159439086914	0.006271805614233017
0.0234881192445755	0.06949081271886826	0.05888398736715317	0.12015251070261002	0.09160192310810089	0.09765028208494186	0.04494423791766167	0.04229607433080673	0.03909129276871681	0.06382912397384644	0.03868076577782631	0.03956081345677376	0.03446853905916214	0.20392809808254242	0.202152818441391	0.020001038908958435	0.027162127196788788	0.02218376100063324	0.01918840780854225	0.016184022650122643	0.019446438178420067	0.051437851041555405	0.04852018505334854	0.005021568387746811	0.004524993244558573	0.005997373256832361	0.0017488591838628054	0.0012349144089967012	0.009649130515754223	0.007142666261643171	0.01286466233432293	0.14874717593193054	0.005344270262867212
0.024376628920435905	0.05839119479060173	0.07380223274230957	0.09665188938379288	0.08131983876228333	0.10654039680957794	0.05654062703251839	0.0721462294459343	0.05606684461236	0.07664690166711807	0.04174423962831497	0.06158098205924034	0.05994701385498047	0.13617132604122162	0.1067289337515831	0.02199826017022133	0.028125081211328506	0.02400233782827854	0.02331867255270481	0.020455483347177505	0.024173738434910774	0.04293016716837883	0.055474311113357544	0.011790137737989426	0.010376914404332638	0.012469647452235222	0.0037444389890879393	0.002139141084626317	0.011074827052652836	0.016545839607715607	0.012289464473724365	0.10483368486166	0.014490164816379547
0.02301248535513878	0.0481862872838974	0.047222498804330826	0.042130064219236374	0.03418191894888878	0.04588930308818817	0.041446782648563385	0.04723162576556206	0.04122181981801987	0.0374486930668354	0.029302110895514488	0.03604749217629433	0.031156839802861214	0.02815421298146248	0.03291783854365349	0.025183526799082756	0.02534036710858345	0.024752678349614143	0.027203785255551338	0.02641325630247593	0.025316715240478516	0.03557170554995537	0.08407319337129593	0.031410280615091324	0.03452039137482643	0.031288303434848785	0.018161902204155922	0.009790811687707901	0.0278291217982769	0.04047510772943497	0.01653771661221981	0.04603995382785797	0.033818356692790985
0.02272266335785389	0.035822320729494095	0.032610226422548294	0.01695231720805168	0.013219957239925861	0.017863500863313675	0.031223539263010025	0.03283790498971939	0.027736416086554527	0.01726469025015831	0.022626280784606934	0.019738512113690376	0.025206295773386955	0.011780878528952599	0.010879376903176308	0.029372872784733772	0.017036810517311096	0.020354684442281723	0.023248501121997833	0.023089351132512093	0.021248431876301765	0.020524289458990097	0.057584986090660095	0.06623821705579758	0.04419558867812157	0.04578256607055664	0.03214433044195175	0.02714279294013977	0.030607949942350388	0.05031968280673027	0.023948585614562035	0.02002747356891632	0.055919911712408066
0.023830298334360123	0.01703343354165554	0.016430862247943878	0.009022198617458344	0.007676014211028814	0.009370391257107258	0.019897470250725746	0.012438325211405754	0.016970273107290268	0.009194876067340374	0.023030517622828484	0.012436026707291603	0.016734886914491653	0.007312292233109474	0.005439538974314928	0.0288202203810215	0.01259638462215662	0.01717289350926876	0.023227183148264885	0.023800266906619072	0.02910464257001877	0.016974838450551033	0.016959212720394135	0.08548813313245773	0.04395707696676254	0.04276903718709946	0.020960133522748947	0.08596550673246384	0.04042699187994003	0.031299322843551636	0.03364036604762077	0.010477527976036072	0.02725471742451191
0.024316534399986267	0.02078859694302082	0.020343145355582237	0.013308336026966572	0.011647392064332962	0.01445084996521473	0.021768203005194664	0.01909547671675682	0.02144516631960869	0.014240444637835026	0.02063680998980999	0.01815907470881939	0.0195594672113657	0.008060810156166553	0.0068139019422233105	0.022204408422112465	0.014968659728765488	0.019479285925626755	0.022529924288392067	0.023357808589935303	0.02368280477821827	0.02135363593697548	0.021758224815130234	0.024106010794639587	0.02432766556739807	0.02718948759138584	0.022866342216730118	0.07882340252399445	0.04621708393096924	0.030095502734184265	0.024690506979823112	0.013949207961559296	0.028925590217113495
0.025830239057540894	0.0160903949290514	0.015016302466392517	0.010987664572894573	0.009858273901045322	0.010985449887812138	0.016459818929433823	0.013690810650587082	0.01643170230090618	0.012447917833924294	0.024061912670731544	0.01814202032983303	0.017598148435354233	0.007597126066684723	0.005874475464224815	0.04149333015084267	0.022288428619503975	0.023996608331799507	0.022721782326698303	0.028316322714090347	0.02874690853059292	0.020528631284832954	0.011822172440588474	0.029425421729683876	0.02215501293540001	0.023205554112792015	0.026565322652459145	0.0759848952293396	0.032748278230428696	0.025306973606348038	0.03251883015036583	0.011070690117776394	0.02701503597199917
0.025073861703276634	0.01714184135198593	0.018304836004972458	0.010980700142681599	0.009977239184081554	0.012174359522759914	0.01773727498948574	0.01519834902137518	0.01847246289253235	0.013512769713997841	0.021408623084425926	0.019223155453801155	0.01798597350716591	0.008142948150634766	0.005992388818413019	0.0273329708725214	0.01902223750948906	0.02339519001543522	0.026931986212730408	0.02721763402223587	0.026723548769950867	0.021753594279289246	0.016248246654868126	0.02286726050078869	0.03120596334338188	0.03250698372721672	0.023059720173478127	0.07657989114522934	0.06266152113676071	0.02566812001168728	0.033276140689849854	0.010588059201836586	0.025349097326397896
0.023562824353575706	0.021073337644338608	0.03283267095685005	0.012480917386710644	0.009585956111550331	0.01224792841821909	0.021497879177331924	0.018167879432439804	0.023801414296030998	0.014097662642598152	0.020967727527022362	0.016398707404732704	0.017575953155755997	0.008020402863621712	0.0064867292530834675	0.02439006045460701	0.014266975224018097	0.021480197086930275	0.028554780408740044	0.029554210603237152	0.028066959232091904	0.020102137699723244	0.02887342870235443	0.031785592436790466	0.04340161755681038	0.05064820870757103	0.027341654524207115	0.06017158925533295	0.08380191028118134	0.035338807851076126	0.040784478187561035	0.012166894041001797	0.02698741853237152
