0.009962653741240501	0.030052972957491875	0.01983192190527916	0.03291842341423035	0.0310674961656332	0.02435111254453659	0.016152311116456985	0.013602951541543007	0.013355275616049767	0.018491577357053757	0.011773616075515747	0.00964768510311842	0.011621290817856789	0.049828145653009415	0.06794454902410507	0.008421622216701508	0.017017200589179993	0.0103752501308918	0.010822802782058716	0.011264881119132042	0.009441549889743328	0.012256975285708904	0.010077330283820629	0.008324243128299713	0.03385929763317108	0.026972327381372452	0.000988772022537887	0.0005965466261841357	0.00844091922044754	0.0010390367824584246	0.01058773323893547	0.08267279714345932	0.0034964026417583227	0.0018040974391624331	0.005222952924668789	0.0007619839743711054	0.0017942892154678702
0.010739079676568508	0.020982347428798676	0.018707487732172012	0.040110133588314056	0.033412035554647446	0.03388642892241478	0.014785166829824448	0.015260625630617142	0.02021375298500061	0.02862192690372467	0.014784730970859528	0.0163340475410223	0.017173321917653084	0.04976550117135048	0.06259848177433014	0.005393675062805414	0.015893885865807533	0.013102642260491848	0.012375611811876297	0.016659151762723923	0.011959254741668701	0.01371572446078062	0.011386201716959476	0.010260219685733318	0.026834428310394287	0.020267030224204063	0.0012581064365804195	0.0009410228230990469	0.008031386882066727	0.0014501559780910611	0.010344884358346462	0.06678256392478943	0.00515730632469058	0.0037121176719665527	0.01015450432896614	0.0013114295434206724	0.0035964178387075663
0.011948292143642902	0.022129874676465988	0.025912746787071228	0.046671461313962936	0.05094490945339203	0.049273740500211716	0.019453706219792366	0.019495688378810883	0.01644761860370636	0.02423473447561264	0.014949594624340534	0.01984916813671589	0.02068171836435795	0.09536900371313095	0.07207756489515305	0.006883322726935148	0.01170782744884491	0.00823045615106821	0.007723648101091385	0.007333263289183378	0.006777387112379074	0.008170954883098602	0.00589703069999814	0.005187000147998333	0.023041149601340294	0.019115589559078217	0.0011339000193402171	0.0006609276169911027	0.0047196270897984505	0.0008439907687716186	0.005504309199750423	0.06087533012032509	0.007826806977391243	0.0035520766396075487	0.012056625448167324	0.0008940130937844515	0.002737751230597496
0.011096538044512272	0.014335948042571545	0.015486101619899273	0.018438786268234253	0.01847856305539608	0.02020413987338543	0.012715138494968414	0.013042619451880455	0.013388322666287422	0.01352696679532528	0.009672193787992	0.011908902786672115	0.011534366756677628	0.016292642802000046	0.018424246460199356	0.005811366718262434	0.011356213130056858	0.008190147578716278	0.007370590232312679	0.009005905129015446	0.00831022672355175	0.00892641767859459	0.007205903064459562	0.006292210426181555	0.015252341516315937	0.018139107152819633	0.002078099874779582	0.0021974367555230856	0.008314537815749645	0.0026508851442486048	0.0065566012635827065	0.026371369138360023	0.01712862029671669	0.006247830577194691	0.022562583908438683	0.0035354974679648876	0.007180036976933479
0.01163430605083704	0.017011990770697594	0.016967598348855972	0.01468212716281414	0.011010393500328064	0.014936353079974651	0.014053605496883392	0.01312697771936655	0.015549230389297009	0.010968400165438652	0.00830618105828762	0.012726129032671452	0.01195727288722992	0.01025390438735485	0.008927769027650356	0.005253714509308338	0.007351049687713385	0.006423130631446838	0.006812322419136763	0.007716879714280367	0.007625102996826172	0.00866553746163845	0.007228865288197994	0.0065477872267365456	0.013123009353876114	0.017916511744260788	0.0022755733225494623	0.002328319475054741	0.00843200646340847	0.0019838132429867983	0.004512211307883263	0.013569437898695469	0.011522437445819378	0.0057282173074781895	0.032573796808719635	0.003681946313008666	0.007301949430257082
0.01178973913192749	0.011250211857259274	0.012509433552622795	0.008483638055622578	0.007724457420408726	0.0108909010887146	0.011215142905712128	0.011240231804549694	0.011155813001096249	0.007198851089924574	0.009608603082597256	0.009512976743280888	0.009948160499334335	0.0070405444130301476	0.006392037495970726	0.007100988179445267	0.007641131523996592	0.007230239920318127	0.006645892281085253	0.007961412891745567	0.0076592350378632545	0.009129686281085014	0.0072321463376283646	0.006979465484619141	0.011467138305306435	0.014093944802880287	0.00652075232937932	0.009477486833930016	0.016673637554049492	0.007256580516695976	0.007382924202829599	0.012860137037932873	0.015161558985710144	0.009111938998103142	0.02581685036420822	0.020462417975068092	0.016964072361588478
0.010856003500521183	0.009769972413778305	0.010807153768837452	0.005805414170026779	0.0068059698678553104	0.007446421775966883	0.010076247155666351	0.00927187129855156	0.008457586169242859	0.005024948623031378	0.009805262088775635	0.0063132974319159985	0.008320032618939877	0.0070800273679196835	0.0059150392189621925	0.013063383288681507	0.010177843272686005	0.009571889415383339	0.00939198862761259	0.010146756656467915	0.009998212568461895	0.010941709391772747	0.009768974035978317	0.01047920435667038	0.007681004237383604	0.01325303502380848	0.012957155704498291	0.031365811824798584	0.025317057967185974	0.03533739969134331	0.012150724418461323	0.01098181027919054	0.025137703865766525	0.0074824318289756775	0.011777990497648716	0.03909384831786156	0.021983923390507698
0.011727276258170605	0.008362147025763988	0.00846645887941122	0.004529065918177366	0.004991187714040279	0.005438652355223894	0.010131845250725746	0.0072342404164373875	0.007884159684181213	0.003826536936685443	0.011243108659982681	0.004864816088229418	0.008684989996254444	0.004373097326606512	0.004361237399280071	0.018523234874010086	0.009568532928824425	0.01110549084842205	0.011806841008365154	0.011458507739007473	0.010945222340524197	0.012173276394605637	0.015006648376584053	0.021390657871961594	0.008429408073425293	0.008245131932199001	0.030456198379397392	0.056032367050647736	0.029072247445583344	0.019072450697422028	0.01411485392600298	0.006124487146735191	0.011081094853579998	0.005187819246202707	0.008833232335746288	0.05230998247861862	0.018386706709861755
0.011212287470698357	0.008846208453178406	0.009658298455178738	0.005240082740783691	0.005339825991541147	0.0059779854491353035	0.010842924006283283	0.007701297290623188	0.007933118380606174	0.003987442702054977	0.011161853559315205	0.005686532240360975	0.008786709047853947	0.0049111139960587025	0.004924675449728966	0.017318811267614365	0.009705940261483192	0.011107834987342358	0.011560427024960518	0.010529464110732079	0.011882302351295948	0.012448286637663841	0.01500555407255888	0.01714305765926838	0.008804386481642723	0.009508329443633556	0.024586576968431473	0.043851785361766815	0.02656654827296734	0.01747147925198078	0.013753686100244522	0.008352050557732582	0.01714600808918476	0.009768730960786343	0.010585549287497997	0.054527588188648224	0.02611294947564602
0.011483114212751389	0.006818627007305622	0.007654151413589716	0.004871746525168419	0.005398529581725597	0.006073615048080683	0.008053623139858246	0.007616253569722176	0.007106943055987358	0.004158404655754566	0.007425926625728607	0.005954825319349766	0.006955143064260483	0.004468382336199284	0.004259513225406408	0.01250919047743082	0.008374432101845741	0.00821733195334673	0.008053276687860489	0.007859599776566029	0.009992627426981926	0.009881887584924698	0.011157668195664883	0.009749067015945911	0.0076104821637272835	0.008939020335674286	0.016042964532971382	0.04728382080793381	0.02799896150827408	0.006676517892628908	0.012142124585807323	0.007817874662578106	0.0149778351187706	0.012636995874345303	0.009359500370919704	0.04396405816078186	0.02805202826857567
0.012018664740025997	0.007095234002918005	0.008022449910640717	0.004874495789408684	0.004800044931471348	0.006103981286287308	0.008779918774962425	0.008581915870308876	0.00811487715691328	0.004394735209643841	0.00977758876979351	0.006682246457785368	0.007999462075531483	0.004754763096570969	0.005100189708173275	0.022393597289919853	0.014975526370108128	0.01284860447049141	0.0114747891202569	0.010573097504675388	0.02003924734890461	0.014525537379086018	0.01745818555355072	0.018316879868507385	0.009689484722912312	0.008937645703554153	0.012265834026038647	0.049371279776096344	0.03030361980199814	0.009745048359036446	0.02044007182121277	0.00660400977358222	0.009799954481422901	0.015729734674096107	0.011946291662752628	0.04197896271944046	0.021585866808891296
0.011501350440084934	0.0062934644520282745	0.008385863155126572	0.005003687925636768	0.004624651744961739	0.0055519575253129005	0.008267824538052082	0.0067939311265945435	0.008161387406289577	0.004553126636892557	0.00826555397361517	0.00495162745937705	0.008890894241631031	0.004395734053105116	0.004131698980927467	0.019684309139847755	0.013860076665878296	0.012179763056337833	0.010690304450690746	0.013106605969369411	0.01615874096751213	0.013028743676841259	0.016394248232245445	0.01918252371251583	0.008846326731145382	0.009069553576409817	0.012727598659694195	0.0396399050951004	0.03475937992334366	0.011520039290189743	0.027293983846902847	0.007460517343133688	0.008870033547282219	0.00877938698977232	0.01445205882191658	0.02815660648047924	0.02354542724788189
0.012745330110192299	0.006441554054617882	0.007242380641400814	0.0037255072966217995	0.004362635780125856	0.004577532410621643	0.008955493569374084	0.0063062990084290504	0.007221995387226343	0.003189618932083249	0.009671015664935112	0.004546008072793484	0.007397159934043884	0.004168840125203133	0.0036710400599986315	0.027336377650499344	0.016371803358197212	0.014538285322487354	0.012226955965161324	0.01549921091645956	0.016024693846702576	0.013789640739560127	0.018886243924498558	0.024964723736047745	0.008158504031598568	0.0072530778124928474	0.013648808933794498	0.028331875801086426	0.048209212720394135	0.015012014657258987	0.026807967573404312	0.004239053465425968	0.0073419963009655476	0.005961004178971052	0.016035553067922592	0.027481891214847565	0.01923593319952488
0.012099675834178925	0.0094431322067976	0.011319546960294247	0.0058301533572375774	0.005596115253865719	0.007770474534481764	0.011424077674746513	0.009617534466087818	0.009665638208389282	0.004991427063941956	0.009215285070240498	0.008322685956954956	0.007750404067337513	0.005995570681989193	0.006198865827172995	0.013760073110461235	0.01266690157353878	0.0119369737803936	0.00977009255439043	0.012831165455281734	0.012121847830712795	0.012499375268816948	0.013328186236321926	0.011289958842098713	0.011602590791881084	0.013856235891580582	0.006617669016122818	0.006513235159218311	0.02273377776145935	0.0041735488921403885	0.011437306180596352	0.008374892175197601	0.010891865007579327	0.011655965819954872	0.014082107692956924	0.00995370652526617	0.029634011909365654
0.01193585991859436	0.017788968980312347	0.019261401146650314	0.009882764890789986	0.008271398022770882	0.013917057774960995	0.01866888627409935	0.016054142266511917	0.015400518663227558	0.008118191733956337	0.010352843441069126	0.012913970276713371	0.010275512002408504	0.009127859957516193	0.01083681546151638	0.010140580125153065	0.00885697640478611	0.00900944322347641	0.008319888263940811	0.009382249787449837	0.008515640161931515	0.01158955879509449	0.010642648674547672	0.008058947511017323	0.01550149917602539	0.03206267207860947	0.004119153134524822	0.004084330052137375	0.013972450979053974	0.0018605501390993595	0.0054207053035497665	0.012136624194681644	0.010182471014559269	0.009851868264377117	0.012234697118401527	0.00530174421146512	0.013190225698053837
0.012232848443090916	0.031076550483703613	0.03022974543273449	0.01162548828870058	0.008954357355833054	0.015938878059387207	0.03224902227520943	0.022669754922389984	0.025128576904535294	0.008513751439750195	0.009953049942851067	0.012586930766701698	0.010475251823663712	0.009182083420455456	0.010812832973897457	0.011589068919420242	0.007933063432574272	0.008775090798735619	0.008237481117248535	0.008709557354450226	0.008377250283956528	0.011022146791219711	0.009116178378462791	0.007109826430678368	0.019291672855615616	0.06684776395559311	0.004575127735733986	0.0041455295868217945	0.019424356520175934	0.002204237040132284	0.0052984049543738365	0.01234237477183342	0.009043615311384201	0.009660650976002216	0.009312866255640984	0.00417972169816494	0.00867658481001854
0.012365412898361683	0.023142360150814056	0.023062588647007942	0.009151590056717396	0.007655015680938959	0.009206279180943966	0.025389309972524643	0.01351242046803236	0.017643431201577187	0.006493212655186653	0.008095979690551758	0.007538388483226299	0.007948294281959534	0.006848395802080631	0.009100384078919888	0.01619924046099186	0.01015933696180582	0.010889886878430843	0.010634559206664562	0.010857629589736462	0.009437205269932747	0.013328754343092442	0.012488409876823425	0.009472335688769817	0.016817186027765274	0.04780271276831627	0.008226067759096622	0.010355492122471333	0.04200779274106026	0.005832527298480272	0.007532933261245489	0.010077755898237228	0.007473559118807316	0.007178977597504854	0.007276571821421385	0.007237120531499386	0.010485433042049408
0.011647696606814861	0.03293386101722717	0.020326729863882065	0.011167359538376331	0.008881336078047752	0.010669277049601078	0.026744749397039413	0.019599251449108124	0.015488031320273876	0.007891080342233181	0.017305966466665268	0.01081066019833088	0.018575817346572876	0.006814703810960054	0.008711143396794796	0.021647794172167778	0.01305321417748928	0.020693786442279816	0.014243505895137787	0.01627553626894951	0.01432926207780838	0.017983274534344673	0.0180344395339489	0.02631579153239727	0.018738990649580956	0.020156191661953926	0.03909242898225784	0.04531088471412659	0.03455059602856636	0.050303008407354355	0.02209494821727276	0.015405634418129921	0.01939995586872101	0.01129015814512968	0.012593966908752918	0.03754914924502373	0.02143099717795849
0.012915077619254589	0.009751053526997566	0.01202781219035387	0.006666697561740875	0.005456516519188881	0.007622271776199341	0.012301367707550526	0.009436473250389099	0.011305136606097221	0.0052285948768258095	0.00686009181663394	0.0069456747733056545	0.00658340472728014	0.005658652167767286	0.006284251809120178	0.011101627722382545	0.008144957944750786	0.00935253594070673	0.009560034610331059	0.010542190633714199	0.00921503733843565	0.014314659871160984	0.013895692303776741	0.009770222008228302	0.011594202369451523	0.015568743459880352	0.008679396472871304	0.010624226182699203	0.035035960376262665	0.011334419250488281	0.008714054711163044	0.008534959517419338	0.011686456389725208	0.008621424436569214	0.012132829986512661	0.008497631177306175	0.019817017018795013
0.012233030050992966	0.007598215714097023	0.010849650017917156	0.0072503541596233845	0.0074824863113462925	0.009532144293189049	0.009912376292049885	0.009450875222682953	0.008724410086870193	0.006596292834728956	0.008614122867584229	0.008442800492048264	0.008871783502399921	0.007205319125205278	0.006121387239545584	0.0074377465061843395	0.00828884169459343	0.008488244377076626	0.007907852530479431	0.009010450914502144	0.00721551850438118	0.00983405951410532	0.00844588689506054	0.006518055684864521	0.01172903273254633	0.00835917703807354	0.00862977933138609	0.006199813447892666	0.009734239429235458	0.006363284308463335	0.008416106924414635	0.013519692234694958	0.01596078649163246	0.010849526152014732	0.01683094911277294	0.00904497317969799	0.028741905465722084
0.012241855263710022	0.008476312272250652	0.011642418801784515	0.009695848450064659	0.008257078938186169	0.012831141240894794	0.01151479035615921	0.012548128142952919	0.011083599179983139	0.008222109638154507	0.008368004113435745	0.011528353206813335	0.010871032252907753	0.00919787585735321	0.006351979915052652	0.00474805710837245	0.005871494300663471	0.006339232437312603	0.006414829287678003	0.006475124973803759	0.006043857894837856	0.008762281388044357	0.007074687629938126	0.0054505812004208565	0.011188779026269913	0.009774891659617424	0.0044945841655135155	0.003062414238229394	0.004712468013167381	0.007024555467069149	0.004393414594233036	0.01318940706551075	0.019354170188307762	0.012237933464348316	0.02234986051917076	0.0053864591754972935	0.012967838905751705
0.012650251388549805	0.013761856593191624	0.01612744852900505	0.014092056080698967	0.00907749030739069	0.016033601015806198	0.01637938804924488	0.01638471893966198	0.021409565582871437	0.013449029065668583	0.008713629096746445	0.015571078285574913	0.014978031627833843	0.009124175645411015	0.006502458360046148	0.0055809044279158115	0.008717255666851997	0.009687190875411034	0.008500052616000175	0.00928770937025547	0.008731602691113949	0.010157984681427479	0.008227194659411907	0.006255618296563625	0.010165431536734104	0.012066783383488655	0.003935655113309622	0.002030500676482916	0.0063536642119288445	0.012320525012910366	0.006505005527287722	0.008518715389072895	0.015380636788904667	0.00821404717862606	0.023003660142421722	0.0030120371375232935	0.00862730760127306
0.011904163286089897	0.06567331403493881	0.03289429098367691	0.07034025341272354	0.1389428675174713	0.07155635207891464	0.03471526503562927	0.03140461444854736	0.02537398412823677	0.04437475651502609	0.04551294818520546	0.029754294082522392	0.028458014130592346	0.08148058503866196	0.10974275320768356	0.01427506934851408	0.02056480385363102	0.015147602185606956	0.017412949353456497	0.010479466989636421	0.008731602691113949	0.015442962758243084	0.013516262173652649	0.009452896192669868	0.05781381577253342	0.03870293125510216	0.0014305233489722013	0.0006639573839493096	0.007390132173895836	0.000872268807142973	0.008680453523993492	0.04754345491528511	0.004068293608725071	0.0038326678331941366	0.005396334920078516	0.0008699805475771427	0.0023763333447277546
0.012674870900809765	0.008771838620305061	0.011673679575324059	0.011555853299796581	0.007889111526310444	0.014420587569475174	0.011023765429854393	0.013334101065993309	0.013819769956171513	0.011551683768630028	0.007796869613230228	0.017358573153614998	0.013372098095715046	0.009411608800292015	0.006447115913033485	0.0035910182632505894	0.006255956366658211	0.0070938472636044025	0.0074505736120045185	0.007315082009881735	0.0069325328804552555	0.009562309831380844	0.007918838411569595	0.005762189626693726	0.010322630405426025	0.008766807615756989	0.001808434957638383	0.001266714883968234	0.00397522235289216	0.0016836310969665647	0.0044580684043467045	0.008066603913903236	0.012634343467652798	0.009402922354638577	0.01826411858201027	0.0021675913594663143	0.006111623253673315
0.012300840578973293	0.012866145931184292	0.017103388905525208	0.012241213582456112	0.007777432911098003	0.016234831884503365	0.016017703339457512	0.020798785611987114	0.0191287100315094	0.01482678297907114	0.009377793408930302	0.020459095016121864	0.018755212426185608	0.008628273382782936	0.005829917266964912	0.00766993872821331	0.01182348933070898	0.013801013119518757	0.010676570236682892	0.01291297934949398	0.013235173188149929	0.013277665711939335	0.010530021972954273	0.008950320072472095	0.009245849214494228	0.011398544535040855	0.008406505919992924	0.0042083957232534885	0.009321785531938076	0.02250642143189907	0.012743115425109863	0.010338667780160904	0.023534031584858894	0.019603971391916275	0.015472029335796833	0.005282668396830559	0.01002306118607521
0.011515222489833832	0.011691871099174023	0.013137592002749443	0.013077758252620697	0.010855761356651783	0.015201487578451633	0.014277170412242413	0.02079329825937748	0.015349723398685455	0.016219623386859894	0.011533386074006557	0.01932605355978012	0.01945553533732891	0.011329938657581806	0.00811002030968666	0.005622292868793011	0.015129588544368744	0.01558818481862545	0.015113628469407558	0.017866363748908043	0.015825487673282623	0.017191940918564796	0.015081003308296204	0.012081273831427097	0.011770042590796947	0.011557016521692276	0.0027319614309817553	0.0022981739602983	0.007218167185783386	0.0028481062036007643	0.013037879019975662	0.011399911716580391	0.014384645037353039	0.01597914844751358	0.012397266924381256	0.002932128729298711	0.0055734156630933285
0.012923206202685833	0.012905941344797611	0.018834976479411125	0.01430646050721407	0.00854128785431385	0.021745091304183006	0.01885206811130047	0.02572997286915779	0.021736977621912956	0.016864920035004616	0.01052477303892374	0.034991052001714706	0.02421107329428196	0.010025432333350182	0.006198865827172995	0.006473931949585676	0.008420697413384914	0.010248230770230293	0.00907851755619049	0.008801369927823544	0.009210692718625069	0.011061279103159904	0.009447496384382248	0.006988042034208775	0.010107025504112244	0.01079396903514862	0.0029114901553839445	0.0017960022669285536	0.004349542781710625	0.002787199802696705	0.00558170210570097	0.007144615054130554	0.018843568861484528	0.031077032908797264	0.013470125384628773	0.003199791768565774	0.006498798727989197
0.012574934400618076	0.006587686017155647	0.010323579423129559	0.006805052049458027	0.005306895822286606	0.008536417968571186	0.011355603113770485	0.01794157549738884	0.010182150639593601	0.0077393935061991215	0.008505783043801785	0.010385584086179733	0.015349769964814186	0.006338280159980059	0.004636894911527634	0.005683626513928175	0.005124777089804411	0.007091503590345383	0.007787473499774933	0.00662602623924613	0.006951150018721819	0.008964462205767632	0.0078040254302322865	0.006404275540262461	0.007126769050955772	0.00586896575987339	0.005151670426130295	0.004314889665693045	0.003303870093077421	0.010858767665922642	0.005810059607028961	0.006488274782896042	0.01670263707637787	0.028948698192834854	0.011773040518164635	0.007492166478186846	0.007540654856711626
0.01174324844032526	0.01335151307284832	0.016703343018889427	0.007389625534415245	0.0059690941125154495	0.007550662383437157	0.02356274425983429	0.019748762249946594	0.01443419884890318	0.008411509916186333	0.023411806672811508	0.00962897576391697	0.027082644402980804	0.009672719985246658	0.004747052676975727	0.03306001052260399	0.01581801287829876	0.02978009730577469	0.014365500770509243	0.014690161682665348	0.022643832489848137	0.014628801494836807	0.015834398567676544	0.021136224269866943	0.008134271018207073	0.010648778639733791	0.02911556325852871	0.019423972815275192	0.014634013175964355	0.03775046020746231	0.019400518387556076	0.007247320841997862	0.0243231151252985	0.01745900698006153	0.012297224253416061	0.014114351943135262	0.006346487905830145
0.01233616378158331	0.006506791338324547	0.008242744952440262	0.004245942458510399	0.004646844230592251	0.00502395536750555	0.011702070944011211	0.010989214293658733	0.007780734915286303	0.005415480118244886	0.010026060976088047	0.006020682398229837	0.010826646350324154	0.004675797652453184	0.0037827787455171347	0.013351605273783207	0.007967299781739712	0.010570229962468147	0.012265734374523163	0.009382249787449837	0.010989904403686523	0.012535247020423412	0.01139166858047247	0.015395762398838997	0.005803003907203674	0.004169741179794073	0.012622079811990261	0.012293587438762188	0.011478293687105179	0.04775073379278183	0.011155442334711552	0.004666461609303951	0.018480468541383743	0.02058500237762928	0.009758369997143745	0.012900705449283123	0.009486135095357895
0.012537898495793343	0.006004462018609047	0.00816898699849844	0.0054068416357040405	0.00464111752808094	0.005339397117495537	0.009869653731584549	0.015282572247087955	0.008090397343039513	0.006748817395418882	0.009164060465991497	0.007124162279069424	0.010734173469245434	0.006708890199661255	0.0038410199340432882	0.006647787522524595	0.005711417179554701	0.008003134280443192	0.009063975885510445	0.006782382261008024	0.00828974787145853	0.00918403547257185	0.008606625720858574	0.006855965591967106	0.006047191098332405	0.0041518788784742355	0.0034848900977522135	0.00376075878739357	0.0029733809642493725	0.004689804278314114	0.006081572733819485	0.004108936060220003	0.02184690162539482	0.027036519721150398	0.0069954609498381615	0.00494816480204463	0.005210238508880138
0.013027607463300228	0.006744908168911934	0.00841126311570406	0.005279481876641512	0.005634773522615433	0.00553926732391119	0.009906524792313576	0.010950807482004166	0.00782785750925541	0.006349068135023117	0.01235593669116497	0.006194679997861385	0.010678690858185291	0.004995343741029501	0.003892409149557352	0.01484021544456482	0.014139979146420956	0.01472998596727848	0.012342486530542374	0.009646781720221043	0.03317636623978615	0.013915732502937317	0.013761197216808796	0.013824567198753357	0.006748062092810869	0.0040808869525790215	0.007741646375507116	0.018536118790507317	0.009457224979996681	0.006415490061044693	0.010443615727126598	0.0044952272437512875	0.016535140573978424	0.031625743955373764	0.008354640565812588	0.007469035219401121	0.005181120242923498
0.013027341105043888	0.0062536695040762424	0.008267655968666077	0.005683551542460918	0.0054801409132778645	0.0061819348484277725	0.008985340595245361	0.01031228993088007	0.008977770805358887	0.0072860075160861015	0.008838454261422157	0.00877320859581232	0.010063442401587963	0.0050290352664887905	0.003950650803744793	0.00694488687440753	0.008020042441785336	0.009670786559581757	0.009264337830245495	0.007698699366301298	0.01122758723795414	0.009302518330514431	0.009858638048171997	0.007303652819246054	0.007455146871507168	0.003976001869887114	0.003336371621116996	0.003397044027224183	0.0033475556410849094	0.002321699634194374	0.006396878510713577	0.004000815097242594	0.01321579609066248	0.04050489887595177	0.00871026236563921	0.004235898144543171	0.005427504889667034
0.012055090628564358	0.014543402008712292	0.01712634786963463	0.02342415042221546	0.020432228222489357	0.01404169388115406	0.014645293354988098	0.019534779712557793	0.015551676973700523	0.024532241746783257	0.01579216495156288	0.016750143840909004	0.013532998971641064	0.013415148481726646	0.01760070025920868	0.009959575720131397	0.03655214607715607	0.029429974034428596	0.028545990586280823	0.021945247426629066	0.021447349339723587	0.020834466442465782	0.0294589102268219	0.015830298885703087	0.013650217093527317	0.013886007480323315	0.0036927000619471073	0.0030236339662224054	0.009977065958082676	0.0036224895156919956	0.02816951274871826	0.014262833632528782	0.006382808089256287	0.02287961356341839	0.008949688635766506	0.003127093194052577	0.004387889057397842
