0.026656251400709152	0.09272168576717377	0.0626479759812355	0.10658374428749084	0.0796860009431839	0.0814836397767067	0.054341208189725876	0.05070262774825096	0.04936061426997185	0.06677399575710297	0.03130766376852989	0.05644352361559868	0.0472896434366703	0.13696248829364777	0.14274394512176514	0.05032530426979065	0.026205817237496376	0.022335095331072807	0.024108344689011574	0.029135312885046005	0.02263561449944973	0.020200802013278008	0.017756137996912003	0.016434334218502045	0.029958678409457207	0.019332092255353928	0.02745094709098339	0.06451888382434845	0.0947485864162445	0.0358656644821167	0.04080362990498543	0.09288634359836578	0.05930135399103165	0.14492283761501312	0.03204822540283203	0.008760994300246239	0.0052407365292310715	0.01856478489935398	0.009284542873501778	0.005052916239947081	0.06334774196147919	0.0916532501578331	0.06960190087556839	0.015729155391454697	0.043115485459566116	0.03414173424243927	0.3565608263015747	0.05289000645279884	0.00960415881127119	0.020064974203705788	0.0038304091431200504	0.0016470446716994047	0.03935405611991882	0.06112552061676979	0.0224075336009264	0.05738353356719017	0.0143690574914217	0.0967591404914856	0.059865571558475494	0.012644965201616287	0.020094310864806175
0.027525736019015312	0.08596842736005783	0.054653555154800415	0.11164868623018265	0.06952566653490067	0.07924593240022659	0.05279909074306488	0.05440974608063698	0.05213766172528267	0.06009374558925629	0.04043838754296303	0.06137591600418091	0.057510651648044586	0.11272113025188446	0.1457841992378235	0.040413569658994675	0.021753648295998573	0.03058471903204918	0.038840994238853455	0.048994142562150955	0.026087425649166107	0.0418907105922699	0.06875718384981155	0.04122079163789749	0.06208006292581558	0.05496745929121971	0.055809974670410156	0.0631239116191864	0.0684499740600586	0.03563234582543373	0.05616075173020363	0.05498773604631424	0.05511944741010666	0.0984797477722168	0.02364286407828331	0.009944886900484562	0.007834742777049541	0.01801241934299469	0.008761398494243622	0.00753744738176465	0.04371349886059761	0.10084541141986847	0.05957276001572609	0.03128362447023392	0.044435467571020126	0.0391775481402874	0.07452515512704849	0.03915516287088394	0.008337177336215973	0.016321199014782906	0.004964524880051613	0.001973452279344201	0.04055376350879669	0.05693270266056061	0.04790348559617996	0.06474626064300537	0.01707000844180584	0.05927790328860283	0.05414458364248276	0.016853107139468193	0.01586187444627285
0.03241375461220741	0.06222546845674515	0.07434074580669403	0.1338842809200287	0.11911314725875854	0.12556494772434235	0.0515112578868866	0.05561359226703644	0.049570828676223755	0.07629776746034622	0.03684604912996292	0.07746826112270355	0.06212231144309044	0.1588073968887329	0.10034863650798798	0.03598824143409729	0.019113773480057716	0.013995635323226452	0.014650718308985233	0.016344111412763596	0.020649947226047516	0.012865613214671612	0.009368890896439552	0.009537918493151665	0.015284406952559948	0.010457564145326614	0.017727108672261238	0.05285508930683136	0.047686874866485596	0.026346854865550995	0.027380045503377914	0.059280458837747574	0.039617933332920074	0.12003394216299057	0.0699910894036293	0.015732910484075546	0.00740240840241313	0.029918013140559196	0.015980156138539314	0.006389179732650518	0.0635666698217392	0.0347893200814724	0.051092635840177536	0.004209616687148809	0.028234010562300682	0.014027489349246025	0.06257793307304382	0.05476638674736023	0.01146017201244831	0.02468571439385414	0.0040739611722528934	0.0016320374561473727	0.02655916102230549	0.03645794466137886	0.01197855081409216	0.04047074541449547	0.012676462531089783	0.03479814529418945	0.08014991879463196	0.01811828836798668	0.02493622712790966
0.029713692143559456	0.03757904842495918	0.038073308765888214	0.040677618235349655	0.0388033464550972	0.04321781173348427	0.0347653292119503	0.03793366998434067	0.03521648794412613	0.03593479096889496	0.02218163013458252	0.03660973533987999	0.03208254650235176	0.025772303342819214	0.029287736862897873	0.03194895759224892	0.021716108545660973	0.01769549399614334	0.019057266414165497	0.023906433954834938	0.01978524588048458	0.02103421464562416	0.018411783501505852	0.013914140872657299	0.022028297185897827	0.017957424744963646	0.02041332982480526	0.033549822866916656	0.04428999498486519	0.039966780692338943	0.028181392699480057	0.04717906937003136	0.03684859722852707	0.08609484881162643	0.09321591258049011	0.02485191822052002	0.011451588943600655	0.04297880083322525	0.021658191457390785	0.00815283227711916	0.039381805807352066	0.03972088173031807	0.037809107452631	0.012140380218625069	0.029023591428995132	0.019679099321365356	0.04578802362084389	0.0567551851272583	0.021970197558403015	0.03961016237735748	0.010106999427080154	0.003354118438437581	0.02292606793344021	0.032414503395557404	0.020813556388020515	0.03569744899868965	0.022976087406277657	0.03155782073736191	0.08443832397460938	0.029771992936730385	0.03968500718474388
0.03083699941635132	0.03603917732834816	0.03638782724738121	0.02371314726769924	0.02199951745569706	0.027943629771471024	0.04565654322504997	0.03849804028868675	0.03671896830201149	0.024522701278328896	0.026441382244229317	0.029365960508584976	0.032499633729457855	0.016346178948879242	0.013965611346065998	0.03767745941877365	0.030118485912680626	0.025105850771069527	0.038674402981996536	0.030925864353775978	0.021161068230867386	0.024272272363305092	0.01703164353966713	0.02324204333126545	0.020417815074324608	0.018871262669563293	0.029150880873203278	0.02837975136935711	0.039219409227371216	0.05569073185324669	0.026893269270658493	0.03503679484128952	0.03136719390749931	0.051765404641628265	0.08390767127275467	0.025703299790620804	0.01517388317734003	0.0332816019654274	0.01965237781405449	0.011365004815161228	0.019376272335648537	0.025697799399495125	0.029122931882739067	0.01816825568675995	0.022039927542209625	0.023210367187857628	0.016775408759713173	0.040770791471004486	0.016253359615802765	0.0278190765529871	0.012345709837973118	0.004761047195643187	0.014606215991079807	0.03211060166358948	0.03430339694023132	0.031232669949531555	0.037597235292196274	0.025356654077768326	0.06864061951637268	0.03999616578221321	0.02884182706475258
0.030554551631212234	0.027976175770163536	0.02428741753101349	0.013610749505460262	0.014146947301924229	0.014141811989247799	0.0364961139857769	0.026455029845237732	0.02650696225464344	0.015479698777198792	0.02342747338116169	0.016009576618671417	0.023776346817612648	0.011041700839996338	0.008160004392266273	0.04103953018784523	0.04023538902401924	0.03261077404022217	0.06537178158760071	0.04728452488780022	0.0336541011929512	0.04234110191464424	0.026710880920290947	0.07371339946985245	0.03729615733027458	0.032914478331804276	0.030895352363586426	0.020459666848182678	0.0213566143065691	0.0420583076775074	0.031919658184051514	0.019664758816361427	0.028722668066620827	0.014801593497395515	0.03691321983933449	0.034792881458997726	0.021743256598711014	0.022606611251831055	0.025107117369771004	0.02045781910419464	0.014311356469988823	0.020967526361346245	0.023812443017959595	0.026996972039341927	0.022716999053955078	0.04111987352371216	0.010018848814070225	0.04192621260881424	0.01541354414075613	0.021641649305820465	0.028357822448015213	0.013724122196435928	0.015522656962275505	0.02853073738515377	0.04927084222435951	0.029093872755765915	0.037921346724033356	0.030918486416339874	0.046803057193756104	0.03866421431303024	0.025880765169858932
0.03295331448316574	0.0275301244109869	0.026302393525838852	0.01598172076046467	0.015063379891216755	0.01604948379099369	0.03527595475316048	0.02857598103582859	0.029036175459623337	0.01830425299704075	0.028607560321688652	0.020477542653679848	0.025977903977036476	0.012189914472401142	0.00898570753633976	0.03370251506567001	0.02640485391020775	0.02869577892124653	0.024741947650909424	0.04850035160779953	0.050894949585199356	0.05663294717669487	0.03387029841542244	0.10356223583221436	0.03750712051987648	0.04081614315509796	0.02931598760187626	0.022641994059085846	0.022577274590730667	0.029759127646684647	0.023632289841771126	0.0251430906355381	0.03468863293528557	0.012855020351707935	0.022668875753879547	0.034351497888565063	0.036505892872810364	0.02511456236243248	0.03595280274748802	0.03710296005010605	0.015733251348137856	0.016396604478359222	0.024942055344581604	0.006876785773783922	0.022035909816622734	0.02921273000538349	0.010113093070685863	0.012833644635975361	0.016807913780212402	0.0225725956261158	0.03920777514576912	0.02111518755555153	0.016710927709937096	0.024765443056821823	0.02160518430173397	0.02402593195438385	0.048365022987127304	0.030499253422021866	0.021817922592163086	0.03388255089521408	0.02226911298930645
0.032706085592508316	0.022112173959612846	0.023734036833047867	0.010875541716814041	0.013587333261966705	0.014690925367176533	0.03533952683210373	0.027501851320266724	0.02764211967587471	0.015549284406006336	0.04249449446797371	0.01855240762233734	0.025338053703308105	0.009668460115790367	0.006999453064054251	0.02945929951965809	0.032204024493694305	0.04602956399321556	0.030198585242033005	0.05528516694903374	0.05397987365722656	0.06722864508628845	0.04602867737412453	0.08054765313863754	0.050601936876773834	0.04200875386595726	0.029784148558974266	0.024400215595960617	0.02098270133137703	0.031159033998847008	0.021804511547088623	0.019664758816361427	0.0378749817609787	0.013144498690962791	0.022233519703149796	0.03214064985513687	0.03920534998178482	0.026048272848129272	0.03910953551530838	0.04630938544869423	0.0181452464312315	0.01616176776587963	0.023296592757105827	0.00808505155146122	0.030845852568745613	0.04691389575600624	0.009061911143362522	0.013615891337394714	0.02032686211168766	0.027487879619002342	0.05093599855899811	0.04616227373480797	0.032664526253938675	0.02301671728491783	0.021671026945114136	0.022420966997742653	0.05477528274059296	0.036834925413131714	0.020409652963280678	0.029821641743183136	0.021580494940280914
0.03114076517522335	0.030007552355527878	0.03154681622982025	0.015174216590821743	0.016927048563957214	0.018460746854543686	0.044508155435323715	0.03076975978910923	0.034404393285512924	0.020404482260346413	0.05311928689479828	0.02020011469721794	0.03379829227924347	0.011303270235657692	0.008954315446317196	0.029346976429224014	0.033688079565763474	0.060379814356565475	0.04184241592884064	0.07455290108919144	0.05596623942255974	0.06065822392702103	0.05202806368470192	0.07186571508646011	0.05347473919391632	0.04906698688864708	0.0348665677011013	0.025554614141583443	0.028263140469789505	0.030224373564124107	0.03204440325498581	0.024243663996458054	0.03526570275425911	0.016223913058638573	0.017243606969714165	0.02219674363732338	0.02513866312801838	0.02793799713253975	0.02528575249016285	0.03458867222070694	0.027852633967995644	0.03686929866671562	0.028747370466589928	0.018562112003564835	0.04983394220471382	0.06378829479217529	0.010250833816826344	0.013777635991573334	0.021760426461696625	0.03798084333539009	0.03274257853627205	0.03430655226111412	0.06604520976543427	0.036254484206438065	0.028170954436063766	0.02665003016591072	0.031907230615615845	0.05669961869716644	0.016872141510248184	0.02254556678235531	0.027898317202925682
0.033566590398550034	0.025919228792190552	0.024807002395391464	0.010820562951266766	0.014113576151430607	0.01506790705025196	0.030996166169643402	0.02441372536122799	0.0253917183727026	0.015302570536732674	0.05041449889540672	0.018820639699697495	0.022491907700896263	0.011151330545544624	0.008106732740998268	0.026164840906858444	0.029192261397838593	0.06335270404815674	0.026088355109095573	0.03064759634435177	0.027451345697045326	0.055422283709049225	0.04003137722611427	0.03144632279872894	0.034752894192934036	0.03680877760052681	0.02995033748447895	0.024671224877238274	0.02319057285785675	0.024619191884994507	0.02632242813706398	0.018397383391857147	0.022326476871967316	0.014922969974577427	0.028275955468416214	0.030806684866547585	0.03494527190923691	0.03715718537569046	0.030989307910203934	0.05127033218741417	0.023265168070793152	0.01781401038169861	0.025926996022462845	0.012402518652379513	0.03100256249308586	0.03372109308838844	0.009301145561039448	0.0213785283267498	0.02588256075978279	0.032427821308374405	0.036855898797512054	0.04622230306267738	0.05108810216188431	0.023305166512727737	0.024223530665040016	0.02328757755458355	0.028990205377340317	0.025903403759002686	0.026392469182610512	0.03526586294174194	0.032766956835985184
