0.01578006148338318	0.05464250221848488	0.03857172653079033	0.05308942869305611	0.0425860770046711	0.04323594272136688	0.03654627874493599	0.03216882050037384	0.02420826442539692	0.03548694774508476	0.015385805629193783	0.019261790439486504	0.019681965932250023	0.06431218981742859	0.07961543649435043	0.021297864615917206	0.007355705369263887	0.007608545478433371	0.014801950193941593	0.011906158179044724	0.013335738331079483	0.009220680221915245	0.00806267000734806	0.010667539201676846	0.00746534951031208	0.018714142963290215	0.027464089915156364	0.04554925486445427	0.0720982700586319	0.025941116735339165	0.03225046023726463	0.043910879641771317	0.05214390158653259	0.16071872413158417	0.028035758063197136	0.007968648336827755	0.004174608737230301	0.007219212129712105	0.012612352147698402	0.015662889927625656	0.011095652356743813	0.0013755729887634516	0.009101806208491325	0.016877518966794014	0.04788874834775925	0.05876028537750244	0.10412224382162094	0.036169636994600296	0.008606309071183205	0.018295837566256523	0.17922697961330414	0.003357333829626441	0.005862492602318525	0.002860702807083726	0.014105424284934998	0.02295738272368908	0.0017034937627613544	0.002672438509762287	0.006557766813784838	0.03643931448459625	0.034356195479631424	0.09997884184122086	0.03699032962322235	0.017498454079031944	0.025701751932501793	0.06927093863487244	0.1771431267261505	0.021860940381884575	0.0036467749159783125	0.0215762946754694	0.015272792428731918	0.016265930607914925	0.01715525984764099	0.013889189809560776	0.0504177026450634	0.05777326971292496	0.035058651119470596	0.020325105637311935	0.039606910198926926	0.07096248865127563	0.11796493828296661
0.016595743596553802	0.03782292455434799	0.02863537147641182	0.043901123106479645	0.03215210139751434	0.029550038278102875	0.02132762409746647	0.02600410394370556	0.02199944667518139	0.027157587930560112	0.01723216287791729	0.017229342833161354	0.01669210195541382	0.05601244792342186	0.08825340121984482	0.016217535361647606	0.009111943654716015	0.014019058085978031	0.018581999465823174	0.018113939091563225	0.01791319251060486	0.017926936969161034	0.016753464937210083	0.02365269511938095	0.0167755875736475	0.04438510537147522	0.09420739859342575	0.039530228823423386	0.0516873337328434	0.022879047319293022	0.03225046023726463	0.03552887588739395	0.06345149874687195	0.1434422731399536	0.024758970364928246	0.009425316005945206	0.007483422290533781	0.008009759709239006	0.015831204131245613	0.016809716820716858	0.006691226735711098	0.0036466531455516815	0.012449726462364197	0.025948934257030487	0.044239941984415054	0.051365338265895844	0.11087419837713242	0.03119240514934063	0.0141553720459342	0.026142124086618423	0.17342142760753632	0.00679695513099432	0.007507345639169216	0.004586421884596348	0.012322687543928623	0.01579037867486477	0.005552734714001417	0.0039039331022650003	0.014829318970441818	0.033133961260318756	0.034216225147247314	0.07236563414335251	0.0355767123401165	0.022121982648968697	0.0310775525867939	0.045290008187294006	0.24105556309223175	0.017028069123625755	0.004547244869172573	0.015311810187995434	0.012805239297449589	0.013716988265514374	0.01275290735065937	0.011140777729451656	0.0393080972135067	0.041923053562641144	0.028199350461363792	0.023661358281970024	0.033783186227083206	0.044899165630340576	0.07687564194202423
0.01848720759153366	0.04267971217632294	0.05168349668383598	0.08883854001760483	0.08869651705026627	0.11029668152332306	0.04187280312180519	0.04331677779555321	0.029915697872638702	0.054583385586738586	0.020830394700169563	0.03831509128212929	0.03524213656783104	0.12779533863067627	0.08743888884782791	0.021565916016697884	0.005494185723364353	0.004729116801172495	0.010363396257162094	0.007684599608182907	0.010602177120745182	0.005554968491196632	0.003035723464563489	0.005568780470639467	0.003525929059833288	0.0018109086668118834	0.008049031719565392	0.038432344794273376	0.03936272859573364	0.021967437118291855	0.02298760414123535	0.03812459483742714	0.031264059245586395	0.1464114934206009	0.10615313798189163	0.01910153217613697	0.006362586747854948	0.017360614612698555	0.01929759606719017	0.0396612286567688	0.03570209816098213	0.001980271190404892	0.018561821430921555	0.016717569902539253	0.05289285629987717	0.05056153982877731	0.04641968756914139	0.021497901529073715	0.005497381556779146	0.010933100245893002	0.11110644787549973	0.003949804697185755	0.009315536357462406	0.003567216917872429	0.0236398596316576	0.03918672353029251	0.0023423039820045233	0.002811020938679576	0.007191834505647421	0.03650261461734772	0.026581143960356712	0.043588656932115555	0.017061559483408928	0.0118256201967597	0.017047125846147537	0.02880840003490448	0.19752465188503265	0.05254652351140976	0.006004415452480316	0.025490393862128258	0.022770129144191742	0.02711864374577999	0.02338644675910473	0.0253447275608778	0.03794035688042641	0.040317848324775696	0.02806680276989937	0.013076281175017357	0.025305967777967453	0.02959389053285122	0.11105429381132126
0.017438018694519997	0.01912706159055233	0.02117333933711052	0.022917665541172028	0.019613297656178474	0.025218583643436432	0.02018219232559204	0.02236025407910347	0.01744305156171322	0.02297353744506836	0.011016192846000195	0.01779523491859436	0.016418877989053726	0.01776663400232792	0.02020830102264881	0.012187328189611435	0.004194475710391998	0.004402520600706339	0.00850976724177599	0.008381676860153675	0.009826825931668282	0.006580275483429432	0.004801921546459198	0.008516702800989151	0.004139485768973827	0.008959471248090267	0.012682583183050156	0.021614892408251762	0.025517906993627548	0.020887531340122223	0.017221054062247276	0.021036123856902122	0.028620338067412376	0.06553024798631668	0.07415392994880676	0.017820077016949654	0.010590888559818268	0.01304212212562561	0.020499059930443764	0.02603311277925968	0.008718429133296013	0.00208643963560462	0.015820864588022232	0.01431356742978096	0.024719562381505966	0.02162744291126728	0.01767946034669876	0.016409676522016525	0.00514175882562995	0.014044244773685932	0.018647614866495132	0.007702118717133999	0.010702581144869328	0.004717111587524414	0.014931382611393929	0.021057941019535065	0.003767342073842883	0.00321836955845356	0.006970648188143969	0.019686708226799965	0.01383490301668644	0.017350824549794197	0.015222761780023575	0.012764904648065567	0.017695534974336624	0.018968867138028145	0.031217072159051895	0.04796736687421799	0.008045224472880363	0.02703077532351017	0.0285967905074358	0.017264485359191895	0.01882735826075077	0.017602382227778435	0.020827893167734146	0.01895267330110073	0.020246537402272224	0.01345148216933012	0.02174004167318344	0.02010018564760685	0.07336561381816864
0.017237016931176186	0.02292042411863804	0.023229744285345078	0.01696055382490158	0.015308316797018051	0.017299022525548935	0.02789369225502014	0.026901906356215477	0.023389341309666634	0.016491834074258804	0.018666498363018036	0.019639449194073677	0.018292421475052834	0.01092428807169199	0.010504604317247868	0.025448957458138466	0.014846507459878922	0.011761315166950226	0.022228315472602844	0.021493196487426758	0.018506566062569618	0.017434263601899147	0.009126921184360981	0.013365650549530983	0.012068254873156548	0.009802076034247875	0.020670948550105095	0.024333825334906578	0.0274894367903471	0.05013381689786911	0.02134835720062256	0.02579493820667267	0.03170325234532356	0.03504294157028198	0.060967590659856796	0.024084270000457764	0.020121345296502113	0.014066537842154503	0.023977525532245636	0.024118399247527122	0.012504484504461288	0.004763729404658079	0.015138942748308182	0.021337060257792473	0.017053162679076195	0.016185332089662552	0.016879886388778687	0.024973785504698753	0.0208266768604517	0.030396757647395134	0.008146398700773716	0.12955358624458313	0.0168546661734581	0.005294251721352339	0.018399382010102272	0.01722213812172413	0.022767849266529083	0.004669286776334047	0.008285478688776493	0.01662600412964821	0.013111719861626625	0.016081253066658974	0.02032487653195858	0.02312452718615532	0.024680854752659798	0.017010346055030823	0.010009908117353916	0.052937090396881104	0.013149170204997063	0.021544717252254486	0.027758492156863213	0.030718697234988213	0.020257091149687767	0.019202707335352898	0.01340489462018013	0.017943555489182472	0.02296374924480915	0.02643311768770218	0.027922220528125763	0.017475368455052376	0.05019475892186165
0.017145564779639244	0.01901634782552719	0.01762492209672928	0.011537681333720684	0.009112338535487652	0.009018506854772568	0.02608681470155716	0.017534930258989334	0.0168174859136343	0.009020742028951645	0.013550289906561375	0.012606893666088581	0.016418877989053726	0.007073924411088228	0.005590347107499838	0.018936924636363983	0.01356915757060051	0.013518020510673523	0.016347486525774002	0.02605435624718666	0.023620622232556343	0.03159685432910919	0.017113178968429565	0.02227873168885708	0.028671203181147575	0.01959509775042534	0.015186481177806854	0.014473497867584229	0.014733877032995224	0.02406647615134716	0.014265921898186207	0.010815488174557686	0.018611039966344833	0.008800339885056019	0.02115609124302864	0.019551491364836693	0.03261832520365715	0.01235278882086277	0.01534647960215807	0.011404493823647499	0.015517578460276127	0.008470390923321247	0.010236795991659164	0.01522375550121069	0.00813643354922533	0.010314971208572388	0.00963930319994688	0.013982400298118591	0.013849586248397827	0.022273723036050797	0.0054516298696398735	0.06563258916139603	0.026173735037446022	0.007033566012978554	0.012566370889544487	0.009134133346378803	0.039376914501190186	0.007240937557071447	0.007466269191354513	0.011064042337238789	0.01024231594055891	0.00962759181857109	0.013503886759281158	0.017222031950950623	0.019525788724422455	0.015783924609422684	0.004081022925674915	0.021840950474143028	0.014512701891362667	0.01246581505984068	0.012736203148961067	0.02057548239827156	0.01473771221935749	0.011033446528017521	0.00806581974029541	0.012104741297662258	0.013652329333126545	0.017619261518120766	0.0187187809497118	0.015223940834403038	0.015540530905127525
0.01788431964814663	0.014742258936166763	0.014558868482708931	0.010852179490029812	0.009117490611970425	0.009005999192595482	0.017318611964583397	0.015748100355267525	0.014513129368424416	0.009578019380569458	0.015162755735218525	0.012661696411669254	0.014775623567402363	0.00714957294985652	0.005647954531013966	0.012623565271496773	0.007255548611283302	0.011154999025166035	0.012579286471009254	0.018357466906309128	0.01564701832830906	0.012200494296848774	0.02071874961256981	0.0315629206597805	0.04328545555472374	0.030092773959040642	0.025957655161619186	0.015018573962152004	0.012226199731230736	0.014784426428377628	0.010203738696873188	0.010653255507349968	0.014602606184780598	0.005070854909718037	0.011632262729108334	0.012217349372804165	0.019342800602316856	0.013738356530666351	0.016052868217229843	0.010919250547885895	0.01385498046875	0.010210628621280193	0.011716063134372234	0.014885767363011837	0.007998024113476276	0.009204147383570671	0.008573205210268497	0.010719741694629192	0.005673346575349569	0.015616542659699917	0.004552855622023344	0.006698210258036852	0.009711960330605507	0.008048385381698608	0.011527510359883308	0.009210028685629368	0.006682937033474445	0.013112848624587059	0.010100845247507095	0.008389989845454693	0.009930158965289593	0.00814642384648323	0.009063158184289932	0.013060578145086765	0.020450113341212273	0.015170713886618614	0.003365467768162489	0.01446940004825592	0.01424589566886425	0.01230793260037899	0.01580338552594185	0.015740375965833664	0.014036607928574085	0.012708542868494987	0.00835491344332695	0.011602528393268585	0.011829810217022896	0.011967577040195465	0.01373765803873539	0.014140741899609566	0.008307923562824726
0.01784052886068821	0.012163819745182991	0.011682246811687946	0.007633857894688845	0.006780795753002167	0.006654432509094477	0.014554517343640327	0.010621558874845505	0.012615958228707314	0.007161163724958897	0.017811473459005356	0.009667826816439629	0.013138224370777607	0.005920667666941881	0.004496600944548845	0.011520883068442345	0.009154802188277245	0.022392991930246353	0.015304714441299438	0.01872723177075386	0.016150958836078644	0.017022017389535904	0.02890898659825325	0.04286221042275429	0.10176250338554382	0.04477924481034279	0.03143109008669853	0.01192465703934431	0.011527172289788723	0.014062152244150639	0.010998659767210484	0.008436080068349838	0.011431853286921978	0.003945643547922373	0.008980647660791874	0.008945289067924023	0.010443232953548431	0.014461428858339787	0.012028438039124012	0.007480017840862274	0.013500585220754147	0.018851812928915024	0.011175434105098248	0.018734073266386986	0.0067198267206549644	0.007195970509201288	0.008306681178510189	0.009390727616846561	0.007278569974005222	0.012262103147804737	0.005845910403877497	0.005422752350568771	0.011858304962515831	0.009764894843101501	0.010129537433385849	0.007560838479548693	0.005880329757928848	0.02509498782455921	0.023599768057465553	0.008100857026875019	0.008679307997226715	0.006876851432025433	0.007834871299564838	0.021721789613366127	0.022675853222608566	0.0172481220215559	0.0022803402971476316	0.011426366865634918	0.017375733703374863	0.008841393515467644	0.010142412036657333	0.008776770904660225	0.010000481270253658	0.0073769367299973965	0.006126004736870527	0.00926512572914362	0.00791967660188675	0.012106165289878845	0.010106558911502361	0.014229467138648033	0.004964131396263838
0.01775781624019146	0.013434100896120071	0.015076386742293835	0.009362095966935158	0.009197356179356575	0.009022080339491367	0.021373335272073746	0.015634046867489815	0.01459729578346014	0.00789426639676094	0.02091868594288826	0.01265454851090908	0.015858765691518784	0.006984380539506674	0.00539992144331336	0.013366746716201305	0.009849377907812595	0.03423422947525978	0.018219737336039543	0.021312223747372627	0.018179938197135925	0.027496637776494026	0.02226736955344677	0.020088907331228256	0.05866832658648491	0.021870184689760208	0.013357800431549549	0.013784099370241165	0.01410610880702734	0.014031765051186085	0.012110202573239803	0.010328791104257107	0.0146861607208848	0.006975572090595961	0.010721061378717422	0.012229789979755878	0.013550699688494205	0.016514858230948448	0.01667904295027256	0.01075291633605957	0.013518085703253746	0.013247967697679996	0.014762160368263721	0.02502732165157795	0.011279907077550888	0.00959682371467352	0.010039090178906918	0.012063360773026943	0.0062387739308178425	0.01871856302022934	0.010271478444337845	0.005381608847528696	0.00813509151339531	0.009778489358723164	0.015151980333030224	0.011718684807419777	0.006912253797054291	0.012480302713811398	0.044705044478178024	0.013602938503026962	0.02198987640440464	0.007723233196884394	0.010618503205478191	0.014237778261303902	0.02085939235985279	0.02623666822910309	0.004191108047962189	0.013648288324475288	0.016598407179117203	0.013082241639494896	0.01555288303643465	0.012481934390962124	0.012281936593353748	0.00950065441429615	0.008128703571856022	0.011278671212494373	0.011100801639258862	0.013787811622023582	0.01381679717451334	0.01861032471060753	0.007598761469125748
0.017677847295999527	0.021862827241420746	0.027332786470651627	0.014270037412643433	0.017230229452252388	0.013287421315908432	0.040461182594299316	0.031832508742809296	0.025539012625813484	0.012921684421598911	0.0421750433743	0.023431524634361267	0.022585958242416382	0.00904542114585638	0.008420324884355068	0.02048846147954464	0.022986697033047676	0.09646507352590561	0.03862658888101578	0.04676669090986252	0.029629014432430267	0.054701920598745346	0.025294026359915733	0.022564643993973732	0.05962645635008812	0.018556488677859306	0.013265617191791534	0.019156252965331078	0.02416057139635086	0.020389651879668236	0.016012953594326973	0.02136058919131756	0.02312079258263111	0.01014022994786501	0.011385362595319748	0.01257503591477871	0.012396305799484253	0.017468729987740517	0.025375640019774437	0.015611614100635052	0.014480642043054104	0.011429257690906525	0.022180387750267982	0.03706256300210953	0.020034074783325195	0.01208332646638155	0.01474769040942192	0.01914364844560623	0.008911480195820332	0.028760593384504318	0.016715019941329956	0.00571898790076375	0.006040839944034815	0.007321259006857872	0.02061818726360798	0.014089908450841904	0.006388101726770401	0.009143298491835594	0.07253029197454453	0.0222563985735178	0.049762994050979614	0.012589927762746811	0.01808270812034607	0.014159388840198517	0.028778236359357834	0.0366549976170063	0.003931621089577675	0.010766709223389626	0.012965740635991096	0.012218695133924484	0.01840309426188469	0.01306004449725151	0.011554072611033916	0.010736777447164059	0.010554126463830471	0.01249430887401104	0.013784876093268394	0.013961891643702984	0.0183277390897274	0.01872492954134941	0.0069969212636351585
