0.009836704470217228	0.03941362351179123	0.025739166885614395	0.04483851045370102	0.03310506418347359	0.025765366852283478	0.017770802602171898	0.015033397823572159	0.01895271986722946	0.027110818773508072	0.011818423867225647	0.015552728436887264	0.013875754550099373	0.05594436451792717	0.07410769909620285	0.006927591748535633	0.017703041434288025	0.012147819623351097	0.013711424544453621	0.014030272141098976	0.009596914052963257	0.009680511429905891	0.009145615622401237	0.007766133174300194	0.030817778781056404	0.04907906427979469	0.00394110893830657	0.0014182251179590821	0.011633114889264107	0.0018616878660395741	0.01323707215487957	0.11739550530910492	0.0066215177066624165	0.009931091219186783	0.0033879426773637533	0.003296098904684186	0.0017389344284310937	0.0009345043217763305	0.003868160070851445	0.0017767965327948332	0.003577169729396701	0.0014961271081119776	0.02220088429749012	0.02887522242963314	0.03891776502132416	0.06828247010707855	0.011782986111938953	0.027647715061903	0.10059609264135361
0.010553845204412937	0.024624360725283623	0.017613638192415237	0.027978291735053062	0.018984025344252586	0.016859769821166992	0.010657664388418198	0.011446856893599033	0.014846894890069962	0.019577888771891594	0.010840636678040028	0.012201262637972832	0.011369902640581131	0.02451237104833126	0.04448636248707771	0.00547837233170867	0.014406533911824226	0.011675150133669376	0.012935660779476166	0.014889972284436226	0.009713277220726013	0.008976186625659466	0.007776069454848766	0.007447813171893358	0.019340690225362778	0.03019005060195923	0.004488382488489151	0.0023963383864611387	0.01239692885428667	0.0030287508852779865	0.011698121204972267	0.07669443637132645	0.006257235072553158	0.012024331837892532	0.004782963078469038	0.004026604816317558	0.0027433992363512516	0.0013164321426302195	0.005269444081932306	0.0027646070811897516	0.005307326093316078	0.002165280980989337	0.014868244528770447	0.02149328775703907	0.030011050403118134	0.05527137964963913	0.011892003007233143	0.02170664444565773	0.0780278742313385
0.011583725921809673	0.03613848239183426	0.03591250628232956	0.06226453185081482	0.05874484032392502	0.05593340843915939	0.022672714665532112	0.0224873386323452	0.02517533488571644	0.037786711007356644	0.017767857760190964	0.03265133872628212	0.02428007870912552	0.10781938582658768	0.07942962646484375	0.006883236579596996	0.011431002989411354	0.008282146416604519	0.009525064378976822	0.007831979542970657	0.005717454943805933	0.006000969558954239	0.005263321567326784	0.005019735544919968	0.029071984812617302	0.036953333765268326	0.0016453465213999152	0.001296190544962883	0.008014192804694176	0.0007811604882590473	0.0071974387392401695	0.0879821926355362	0.009736030362546444	0.011048535816371441	0.007241558749228716	0.006992741022258997	0.0025222490075975657	0.0008722040220163763	0.007648291066288948	0.0017796368338167667	0.0052714222110807896	0.001685510273091495	0.027667326852679253	0.02666475437581539	0.025258071720600128	0.04469772428274155	0.008059347048401833	0.012342197820544243	0.0837179571390152
0.010973300784826279	0.022410530596971512	0.020993361249566078	0.022472042590379715	0.0193758774548769	0.020075630396604538	0.01469260174781084	0.014042937196791172	0.01727410964667797	0.017879268154501915	0.011069504544138908	0.015632567927241325	0.013509233482182026	0.01602991297841072	0.021437950432300568	0.007045303471386433	0.00895595457404852	0.007429641205817461	0.008440502919256687	0.009464388713240623	0.006233944557607174	0.006073612719774246	0.005735692102462053	0.0051850853487849236	0.01719963736832142	0.043742112815380096	0.0112078208476305	0.00510629266500473	0.011860002763569355	0.004640186671167612	0.00791543535888195	0.02469129115343094	0.020171374082565308	0.025370711460709572	0.008974273689091206	0.010404590517282486	0.0035635721869766712	0.001809417037293315	0.008402572013437748	0.003683618037030101	0.007790446747094393	0.0034025844652205706	0.01277220994234085	0.016202902421355247	0.03348204866051674	0.03951388597488403	0.01030469499528408	0.010812277905642986	0.06056787818670273
0.010622076690196991	0.024672728031873703	0.02230686880648136	0.01287156529724598	0.010913015343248844	0.01394195668399334	0.018068550154566765	0.015332898125052452	0.018018880859017372	0.011111225001513958	0.011787832714617252	0.012114405632019043	0.013645433820784092	0.011568653397262096	0.01121659204363823	0.010690613649785519	0.00646755937486887	0.007380904164165258	0.008253466337919235	0.009635817259550095	0.006431966554373503	0.006675289012491703	0.006057166028767824	0.006633443292230368	0.012285714037716389	0.05930429697036743	0.02018529176712036	0.014392727054655552	0.013628306798636913	0.022489937022328377	0.008420517668128014	0.012986913323402405	0.027625586837530136	0.02553858980536461	0.010631751269102097	0.012073461897671223	0.004916243255138397	0.0037560753989964724	0.00852730218321085	0.005034361965954304	0.007541152648627758	0.006180204451084137	0.006357968784868717	0.011237401515245438	0.05310465767979622	0.02087266929447651	0.01529187522828579	0.010476254858076572	0.0468820258975029
0.011280813254415989	0.011547289788722992	0.009163893759250641	0.005440269596874714	0.005860561039298773	0.0051258644089102745	0.007139408960938454	0.004451486747711897	0.008207820355892181	0.00460560480132699	0.010970933362841606	0.00448236521333456	0.007995916530489922	0.005243159364908934	0.0049323225393891335	0.013447286561131477	0.008984648622572422	0.00930329691618681	0.009889096021652222	0.011068652383983135	0.008521062321960926	0.006541057024151087	0.007474277634173632	0.019539566710591316	0.007715155370533466	0.012560387142002583	0.035376712679862976	0.013151649385690689	0.011381992138922215	0.06930343061685562	0.014312122017145157	0.00489655090495944	0.030140042304992676	0.011038042604923248	0.008601084351539612	0.012657160870730877	0.005541037302464247	0.004763714969158173	0.011531593278050423	0.0092715322971344	0.006464376579970121	0.029442772269248962	0.0067939311265945435	0.006682124454528093	0.0125889228656888	0.005733118392527103	0.03950275480747223	0.014206788502633572	0.03435570374131203
0.011070948094129562	0.0131765678524971	0.011030321009457111	0.006754973903298378	0.007113626692444086	0.006549864541739225	0.010398228652775288	0.006575325503945351	0.009399711154401302	0.005396938882768154	0.012339607812464237	0.0062221442349255085	0.010365569032728672	0.005676478147506714	0.005224178545176983	0.01609904319047928	0.01072565745562315	0.011415994726121426	0.01070000696927309	0.01146012358367443	0.011644499376416206	0.00749647431075573	0.008591236546635628	0.013897337019443512	0.009388532489538193	0.016198232769966125	0.04380020871758461	0.012719410471618176	0.011630607768893242	0.0227705929428339	0.015387172810733318	0.006506658159196377	0.04174415394663811	0.025013968348503113	0.010989191941916943	0.014692695811390877	0.008299118839204311	0.005829140078276396	0.014035169966518879	0.009525270201265812	0.006776333786547184	0.031462859362363815	0.008347777649760246	0.007947403006255627	0.017523637041449547	0.009904218837618828	0.03186633810400963	0.012781508266925812	0.025082778185606003
0.01117545273154974	0.016074445098638535	0.014044644311070442	0.009546039626002312	0.009227907285094261	0.009847172535955906	0.01349065825343132	0.009685898199677467	0.012380076572299004	0.008790114894509315	0.011725516989827156	0.010003508999943733	0.011214878410100937	0.007138208020478487	0.006603529676795006	0.015481141395866871	0.008783121593296528	0.009403090924024582	0.009584062732756138	0.01017952710390091	0.008627899922430515	0.007381191942840815	0.007064233534038067	0.008557513356208801	0.010467507876455784	0.021213974803686142	0.04600410908460617	0.013331419788300991	0.01352259237319231	0.01822395995259285	0.01443489734083414	0.00803889986127615	0.04158186540007591	0.03684943541884422	0.012083761394023895	0.010352713987231255	0.007274277973920107	0.005803858861327171	0.013188496232032776	0.010136577300727367	0.006571411155164242	0.006874609272927046	0.010498188436031342	0.009729485958814621	0.026171665638685226	0.014109650626778603	0.02317981794476509	0.01411703135818243	0.014358552172780037
0.011558767408132553	0.011648168787360191	0.009512643329799175	0.006764871533960104	0.007239938247948885	0.0070376587100327015	0.00952140148729086	0.0068002608604729176	0.009443146176636219	0.006165895611047745	0.013277741149067879	0.007260045036673546	0.010833962820470333	0.006029874086380005	0.005592310335487127	0.026444029062986374	0.011541776359081268	0.010754567570984364	0.011301285587251186	0.010931765660643578	0.01753275655210018	0.010855438187718391	0.01021828968077898	0.01516000833362341	0.010726389475166798	0.014017309993505478	0.05951880291104317	0.02284066565334797	0.014676252380013466	0.020805997774004936	0.014899962581694126	0.005243811756372452	0.04297073557972908	0.01424872875213623	0.012543685734272003	0.007410223130136728	0.007317728828638792	0.016367821022868156	0.015938453376293182	0.024251535534858704	0.008930222131311893	0.007095556240528822	0.01042136549949646	0.0067955609411001205	0.01323727983981371	0.007054825313389301	0.019317608326673508	0.01455408800393343	0.007873949594795704
0.011575136333703995	0.009748034179210663	0.008905397728085518	0.005308304447680712	0.006269637495279312	0.005949296522885561	0.008964217267930508	0.005848323926329613	0.009642433375120163	0.004933123476803303	0.01157369278371334	0.005443059839308262	0.00997136440128088	0.005803585518151522	0.004421688616275787	0.030568033456802368	0.011082000099122524	0.010510110296308994	0.011831014417111874	0.0128814447671175	0.013570278882980347	0.010994408279657364	0.010062473826110363	0.017930280417203903	0.0077519663609564304	0.011288287118077278	0.07230637967586517	0.03643295168876648	0.023526962846517563	0.04007774218916893	0.01568245142698288	0.003949192352592945	0.03772938251495361	0.012611908838152885	0.017087189480662346	0.00850986409932375	0.005748102907091379	0.007020971737802029	0.00738060986623168	0.02168196626007557	0.011197919957339764	0.007922529242932796	0.007303238846361637	0.005554614122956991	0.014897465705871582	0.005681623239070177	0.01901157572865486	0.023400291800498962	0.00955129787325859
