0.013457803055644035	0.06437667459249496	0.03509823977947235	0.045909758657217026	0.05212957412004471	0.03958671912550926	0.023522378876805305	0.02094280906021595	0.019906360656023026	0.023903748020529747	0.014657501131296158	0.014020081609487534	0.014662672765552998	0.06835373491048813	0.09513206034898758	0.030718345195055008	0.02273491770029068	0.015164895914494991	0.01343420147895813	0.026169342920184135	0.01614704169332981	0.015903087332844734	0.010047324933111668	0.008893201127648354	0.02190587669610977	0.011479365639388561	0.01877393200993538	0.038504067808389664	0.050567302852869034	0.03013167344033718	0.03454296663403511	0.0446673259139061	0.049657512456178665	0.13421966135501862	0.008672273717820644	0.001352675841189921	0.007970024831593037	0.00463221175596118	0.004755081608891487	0.005319458432495594	0.008145011961460114	0.008939182385802269	0.035560086369514465	0.044382400810718536	0.03632597252726555	0.020139696076512337	0.07109639793634415	0.0407613143324852	0.03581681475043297	0.14131562411785126	0.008146216161549091	0.002576950704678893	0.006887305527925491	0.007227601949125528	0.005683400668203831	0.007035351824015379	0.008793003857135773	0.005719475913792849	0.006409986410290003	0.0049172742292284966	0.003991165664047003
0.014583845622837543	0.04384463652968407	0.03277193754911423	0.05639251694083214	0.04911285266280174	0.03182252123951912	0.017981378361582756	0.016307352110743523	0.016077332198619843	0.01831960678100586	0.012847395613789558	0.011920935474336147	0.011586008593440056	0.078422911465168	0.11419788748025894	0.024814719334244728	0.02156645432114601	0.02012137696146965	0.028146937489509583	0.04492214322090149	0.027526745572686195	0.05400707572698593	0.053771909326314926	0.03933441638946533	0.06396365910768509	0.04029655084013939	0.051150452345609665	0.03531459718942642	0.04155103489756584	0.03270963951945305	0.04686674848198891	0.04263948276638985	0.0414719395339489	0.09619828313589096	0.006172298453748226	0.0017598216654732823	0.007378282491117716	0.0037215114571154118	0.003429285017773509	0.004277385305613279	0.004514696542173624	0.005206843372434378	0.020239904522895813	0.03666349872946739	0.03511960804462433	0.021444721147418022	0.04675520583987236	0.03965745121240616	0.030404528602957726	0.09706588089466095	0.008511034771800041	0.0032808398827910423	0.006333993282169104	0.008615792728960514	0.006010614801198244	0.004899040330201387	0.006644518114626408	0.002927658148109913	0.004087461624294519	0.003606561105698347	0.004886995535343885
0.016298970207571983	0.04277905076742172	0.042460933327674866	0.05189267545938492	0.06012340635061264	0.04788621515035629	0.021757856011390686	0.021727079525589943	0.019133182242512703	0.024923518300056458	0.015207957476377487	0.019438866525888443	0.016651596873998642	0.0651414692401886	0.05675117298960686	0.0212076585739851	0.011230845004320145	0.005831272341310978	0.0038570633623749018	0.0036259174812585115	0.007082417607307434	0.007792182266712189	0.00498258788138628	0.004263591952621937	0.009905288927257061	0.006049128249287605	0.011256585828959942	0.031322628259658813	0.03635541349649429	0.027832213789224625	0.022892529144883156	0.04077605903148651	0.025423841550946236	0.10414127260446548	0.012279778718948364	0.0017506119329482317	0.013693278655409813	0.00911610946059227	0.008637148886919022	0.009734157472848892	0.014155450277030468	0.015989156439900398	0.03455951809883118	0.034588612616062164	0.02900080196559429	0.009268287569284439	0.04193723946809769	0.029299885034561157	0.015654435381293297	0.12840887904167175	0.01222814992070198	0.005619184114038944	0.011256380006670952	0.010175880044698715	0.006029118318110704	0.011898662894964218	0.012973284348845482	0.008649161085486412	0.012134130112826824	0.011620798148214817	0.003702545538544655
0.015265105292201042	0.017464425414800644	0.01952398754656315	0.015987778082489967	0.016169916838407516	0.01652691327035427	0.014585072174668312	0.015347300097346306	0.013794662430882454	0.012479228898882866	0.011354762129485607	0.01127811148762703	0.010995499789714813	0.010471715591847897	0.014918160624802113	0.019332364201545715	0.014037725515663624	0.009960012510418892	0.005995785351842642	0.007222752086818218	0.009478253312408924	0.010810775682330132	0.008963292464613914	0.005987502168864012	0.008610455319285393	0.008677393198013306	0.012454320676624775	0.01863691583275795	0.022820545360445976	0.03839707002043724	0.02540593035519123	0.026224926114082336	0.031436797231435776	0.06802575290203094	0.0317886620759964	0.004591423086822033	0.013933674432337284	0.009283938445150852	0.009187964722514153	0.010766121558845043	0.009842419065535069	0.008194250985980034	0.017100345343351364	0.017506523057818413	0.026205793023109436	0.017011960968375206	0.03142150864005089	0.029419180005788803	0.023947061970829964	0.0865236446261406	0.022291766479611397	0.015807682648301125	0.02246076613664627	0.02333441749215126	0.013162584975361824	0.018845854327082634	0.016652481630444527	0.007847907021641731	0.010069933719933033	0.009714226238429546	0.010209201835095882
0.01584300585091114	0.0175230260938406	0.018861327320337296	0.011687983758747578	0.011536922305822372	0.013153821229934692	0.022614868357777596	0.017273318022489548	0.015974706038832664	0.010601457208395004	0.01429138332605362	0.011334029957652092	0.012791850604116917	0.0073465765453875065	0.0076661319471895695	0.028034348040819168	0.023754652589559555	0.018289659172296524	0.01454690471291542	0.010396690107882023	0.013208157382905483	0.014998558908700943	0.010717724449932575	0.011547695845365524	0.012242650613188744	0.011684585362672806	0.021966712549328804	0.019851259887218475	0.020296717062592506	0.04459561035037041	0.02692069672048092	0.02469034306704998	0.024047382175922394	0.03647720441222191	0.04336446523666382	0.004700788296759129	0.015505488961935043	0.008831623941659927	0.006940330378711224	0.011050017550587654	0.006551786791533232	0.004127844236791134	0.006923452019691467	0.01594342105090618	0.02942199818789959	0.022313978523015976	0.028405044227838516	0.023303396999835968	0.022426409646868706	0.046842969954013824	0.038680024445056915	0.02093772403895855	0.017745191231369972	0.02962680347263813	0.012836343608796597	0.011353913694620132	0.019041212275624275	0.007268864195793867	0.007795012090355158	0.007600630167871714	0.012748796492815018
0.015932580456137657	0.016751639544963837	0.014911593869328499	0.008994746021926403	0.008220446296036243	0.0076826633885502815	0.02170231007039547	0.013452550396323204	0.014307789504528046	0.006601322442293167	0.012258535251021385	0.007011256646364927	0.0103530865162611	0.005024100188165903	0.004921391606330872	0.0419473722577095	0.039250701665878296	0.02788962982594967	0.025037573650479317	0.016492018476128578	0.024369914084672928	0.027018869295716286	0.019659550860524178	0.03283026069402695	0.025514379143714905	0.022667869925498962	0.02728055603802204	0.018485289067029953	0.014983834698796272	0.06250669807195663	0.04816794395446777	0.015455442480742931	0.02321426197886467	0.0182639267295599	0.04099835455417633	0.009029734879732132	0.012676222249865532	0.007867365144193172	0.006593526806682348	0.012037754990160465	0.005271779373288155	0.003649782156571746	0.004447607789188623	0.017238298431038857	0.025548815727233887	0.04802192747592926	0.01636013202369213	0.020604901015758514	0.030068840831518173	0.019374961033463478	0.04296286404132843	0.052684321999549866	0.014403588138520718	0.044091299176216125	0.018001655116677284	0.011024000123143196	0.01260261982679367	0.004747104365378618	0.006894805934280157	0.004875692073255777	0.019064558669924736
0.01633102260529995	0.014681454747915268	0.013217353262007236	0.009812225587666035	0.008836740627884865	0.009103627875447273	0.01545651163905859	0.014073710888624191	0.013041411526501179	0.008646036498248577	0.01387150026857853	0.009274269454181194	0.011449852958321571	0.005458102095872164	0.004587833769619465	0.03305517137050629	0.02906382456421852	0.0342424251139164	0.018389763310551643	0.010999724268913269	0.024687254801392555	0.022671319544315338	0.015481524169445038	0.016230827197432518	0.015733962878584862	0.01767554134130478	0.01764685846865177	0.016351914033293724	0.012210136279463768	0.04590244218707085	0.05136852338910103	0.017318865284323692	0.019702885299921036	0.010004379786550999	0.04821280017495155	0.013096971437335014	0.013563835062086582	0.0074772825464606285	0.007327239494770765	0.014208247885107994	0.0065996902994811535	0.003006606362760067	0.004363694693893194	0.01435257401317358	0.016580061987042427	0.02124902419745922	0.011982068419456482	0.018116306513547897	0.022676322609186172	0.008140088990330696	0.04020402580499649	0.02273920364677906	0.01599251851439476	0.03277578204870224	0.01673467457294464	0.012330658733844757	0.010035418905317783	0.005331014283001423	0.006130130961537361	0.004948239307850599	0.0203571617603302
0.017706414684653282	0.009303277358412743	0.009954758919775486	0.006695430725812912	0.006544223986566067	0.006259926129132509	0.00961757730692625	0.008288049139082432	0.009131678380072117	0.006046143360435963	0.012968581169843674	0.006576548330485821	0.007590859197080135	0.004612685181200504	0.0035682101733982563	0.023410286754369736	0.02684616483747959	0.042588021606206894	0.025219351053237915	0.011369794607162476	0.042191144078969955	0.024343205615878105	0.028995193541049957	0.03341597691178322	0.024517320096492767	0.02329080179333687	0.024227920919656754	0.014196686446666718	0.007681763265281916	0.015460641123354435	0.03887765109539032	0.010084401816129684	0.015095221810042858	0.010858939029276371	0.03974822536110878	0.04217125102877617	0.0072580850683152676	0.0052644978277385235	0.008928152732551098	0.009057695046067238	0.011449714191257954	0.003311875043436885	0.004653195850551128	0.010548103600740433	0.009110678918659687	0.023715712130069733	0.0083581218495965	0.014733750373125076	0.02029898390173912	0.008754558861255646	0.039839208126068115	0.033715102821588516	0.02181355282664299	0.030729737132787704	0.03627404198050499	0.02594941481947899	0.00895774457603693	0.0037718939129263163	0.006736534647643566	0.004195342771708965	0.026895741000771523
0.01569911651313305	0.012094618752598763	0.015850508585572243	0.011429897509515285	0.012035712599754333	0.011408486403524876	0.014955145306885242	0.014999957755208015	0.014288859441876411	0.011991345323622227	0.013313362374901772	0.013102525845170021	0.01383896917104721	0.007735404185950756	0.00599076459184289	0.021286429837346077	0.0195882860571146	0.020705901086330414	0.015661347657442093	0.013405033387243748	0.022736625745892525	0.01775248907506466	0.019981538876891136	0.013325126841664314	0.013668760657310486	0.014739448204636574	0.01706860214471817	0.01629033498466015	0.01138235442340374	0.019904490560293198	0.025536445900797844	0.014989586547017097	0.029677411541342735	0.0179931428283453	0.06788231432437897	0.020496202632784843	0.011640673503279686	0.009032844565808773	0.011735129170119762	0.015342146158218384	0.017189813777804375	0.009369246661663055	0.009015891700983047	0.011928276158869267	0.016250429674983025	0.017348742112517357	0.02566089853644371	0.024357425048947334	0.025410527363419533	0.016121676191687584	0.04499122127890587	0.06256263703107834	0.027390137314796448	0.025858990848064423	0.033135317265987396	0.026482101529836655	0.01383817009627819	0.006692658644169569	0.012831797823309898	0.009900017641484737	0.021654972806572914
0.01667535863816738	0.011659294366836548	0.012001311406493187	0.009072543121874332	0.008359532803297043	0.007884139195084572	0.011537919752299786	0.011371876113116741	0.010453853756189346	0.008582624606788158	0.010242755524814129	0.007804332301020622	0.010040907189249992	0.0053379046730697155	0.0042566461488604546	0.025030603632330894	0.02102997899055481	0.025323469191789627	0.014162763953208923	0.013063453137874603	0.021961655467748642	0.017650822177529335	0.01778622902929783	0.015594611875712872	0.016061194241046906	0.01854732073843479	0.01767748035490513	0.01627245917916298	0.008315511979162693	0.016525696963071823	0.019423004239797592	0.010522854514420033	0.02500912919640541	0.010723872110247612	0.1031925305724144	0.027933042496442795	0.00887150689959526	0.007131433114409447	0.009151346981525421	0.016669798642396927	0.016672585159540176	0.013454851694405079	0.005423999857157469	0.011347638443112373	0.010163672268390656	0.01836021989583969	0.011625958606600761	0.017756910994648933	0.022951649501919746	0.009308232925832272	0.03147948160767555	0.12016225606203079	0.027890291064977646	0.018000012263655663	0.05020499601960182	0.019876424223184586	0.009678482078015804	0.005210177041590214	0.009723677299916744	0.00833052396774292	0.02271563559770584
