0.02556396834552288	0.05774302780628204	0.050460584461688995	0.07067030668258667	0.06378296762704849	0.05875593423843384	0.035172950476408005	0.03129073977470398	0.031911320984363556	0.04417991265654564	0.023339975625276566	0.027058804407715797	0.029308170080184937	0.09440722316503525	0.13016560673713684	0.03125593066215515	0.027361903339624405	0.017565160989761353	0.02261619083583355	0.01836681179702282	0.016424264758825302	0.01657111942768097	0.015744203701615334	0.01873820088803768	0.027982482686638832	0.017324788495898247	0.01644684188067913	0.060930680483579636	0.07110193371772766	0.026091160252690315	0.0393512137234211	0.06668185442686081	0.07038462907075882	0.16869774460792542	0.012059986591339111	0.0085944514721632	0.03784727677702904	0.06538869440555573	0.041065484285354614	0.021277908235788345	0.05504436045885086	0.09208761900663376	0.046976856887340546	0.1097669005393982	0.015249540098011494	0.004969291388988495	0.003308990504592657	0.013042313978075981	0.04660872370004654	0.06859235465526581	0.03467582166194916	0.031218400225043297	0.02649795077741146	0.0398159921169281	0.07085181027650833	0.10642366111278534	0.007124972064048052	0.008718442171812057	0.0076201786287128925	0.016392668709158897	0.049481600522994995
0.02730746939778328	0.0542718768119812	0.038657091557979584	0.06815812736749649	0.05694708600640297	0.049062442034482956	0.028115978464484215	0.029865719377994537	0.02662966400384903	0.03358975425362587	0.025836268439888954	0.03132522851228714	0.024010417982935905	0.07177845388650894	0.12559384107589722	0.02534656412899494	0.026467634364962578	0.029829496517777443	0.03270142525434494	0.03835374489426613	0.02621021494269371	0.04633895307779312	0.06657617539167404	0.04565117508172989	0.04398301616311073	0.04255978763103485	0.034464072436094284	0.03903958573937416	0.04311258718371391	0.02141486667096615	0.03728308901190758	0.03402445465326309	0.05206778272986412	0.10025207698345184	0.011834514327347279	0.009770133532583714	0.021900570020079613	0.04331602156162262	0.0378488264977932	0.018450310453772545	0.04188014194369316	0.045699942857027054	0.029713118448853493	0.05631297826766968	0.009018328972160816	0.003980057314038277	0.003233294701203704	0.009554581716656685	0.029918717220425606	0.04391368851065636	0.0399293415248394	0.06260892003774643	0.03404087573289871	0.04049503058195114	0.04483027011156082	0.07327628135681152	0.017181361094117165	0.00865620281547308	0.010509859770536423	0.01067392434924841	0.03185705468058586
0.03006867878139019	0.05116959288716316	0.0701877623796463	0.10194116085767746	0.10740767419338226	0.10851602256298065	0.04262490198016167	0.04317617416381836	0.04019751027226448	0.06455522030591965	0.0343024842441082	0.05919795483350754	0.04898199811577797	0.16931860148906708	0.11096884310245514	0.02767038345336914	0.019886082038283348	0.011447654105722904	0.013996069319546223	0.01054818369448185	0.010285256430506706	0.007262241095304489	0.009071446023881435	0.009414411149919033	0.02136865071952343	0.011521966196596622	0.010927463881671429	0.04602367803454399	0.04577282816171646	0.02606867253780365	0.022453496232628822	0.05316321179270744	0.03872859105467796	0.1194252148270607	0.015657633543014526	0.006244176998734474	0.04364022612571716	0.040787480771541595	0.02952709048986435	0.00884310994297266	0.04179302603006363	0.07448162138462067	0.020409198477864265	0.11514414846897125	0.013931261375546455	0.010359619744122028	0.0036009603645652533	0.01905163563787937	0.036491211503744125	0.04913923516869545	0.02384926564991474	0.0212999414652586	0.014524157159030437	0.02123463712632656	0.03317819535732269	0.10666054487228394	0.006371760740876198	0.013813267461955547	0.007631402928382158	0.017875319346785545	0.04232727736234665
0.028132034465670586	0.03162199258804321	0.03891756758093834	0.04090127721428871	0.031234649941325188	0.039814602583646774	0.029442450031638145	0.03116171807050705	0.029353510588407516	0.03206109628081322	0.018981268629431725	0.033732715994119644	0.028497902676463127	0.023756926879286766	0.028719015419483185	0.02058691903948784	0.017529243603348732	0.012603170238435268	0.016400452703237534	0.017792636528611183	0.014583677984774113	0.013419246301054955	0.01407667901366949	0.014784181490540504	0.02277584932744503	0.016170591115951538	0.012973724864423275	0.031032223254442215	0.04168656840920448	0.03360184654593468	0.025591719895601273	0.047732967883348465	0.03554103150963783	0.07192245125770569	0.02843143232166767	0.010270887054502964	0.03379220888018608	0.030107911676168442	0.03508410602807999	0.019781753420829773	0.03989527001976967	0.0436367392539978	0.023863328620791435	0.09532437473535538	0.027102531865239143	0.016350600868463516	0.008578863926231861	0.024719906970858574	0.02083084173500538	0.03167892247438431	0.030441416427493095	0.036059293895959854	0.018812451511621475	0.02649928443133831	0.025281667709350586	0.1040913313627243	0.009119964204728603	0.02193920873105526	0.011668476276099682	0.020524872466921806	0.02687758021056652
0.028739064931869507	0.038389455527067184	0.0397968553006649	0.028109483420848846	0.020022518932819366	0.029033813625574112	0.03781108558177948	0.03342634439468384	0.03361125290393829	0.022217828780412674	0.023141760379076004	0.028246039524674416	0.029146943241357803	0.017488013952970505	0.015371040441095829	0.03247087821364403	0.026144247502088547	0.023937879130244255	0.03312648460268974	0.026943271979689598	0.017550121992826462	0.014125853776931763	0.01706773228943348	0.01864928938448429	0.022820832207798958	0.02029896154999733	0.017757033929228783	0.030731262639164925	0.04334167391061783	0.06205415353178978	0.026998134329915047	0.034594062715768814	0.025987394154071808	0.0444653257727623	0.040538713335990906	0.011487934738397598	0.01335596852004528	0.021289218217134476	0.04345889016985893	0.029938003048300743	0.029149163514375687	0.03559024631977081	0.01886238344013691	0.059559185057878494	0.04634581133723259	0.012018420733511448	0.009133967570960522	0.015820549800992012	0.014531249180436134	0.02801297791302204	0.04186658933758736	0.07470040023326874	0.025196345522999763	0.023315763100981712	0.018382618203759193	0.06921018660068512	0.025894183665513992	0.025296716019511223	0.012946819886565208	0.012079844251275063	0.023075494915246964
0.02989266626536846	0.02418077364563942	0.017682215198874474	0.011660280637443066	0.009561057202517986	0.010939449071884155	0.023767909035086632	0.01677672006189823	0.020274680107831955	0.011447485536336899	0.02155998907983303	0.011537132784724236	0.019872259348630905	0.008150197565555573	0.006396474316716194	0.042560748755931854	0.04620452597737312	0.11965682357549667	0.06377235800027847	0.0775834321975708	0.03922974690794945	0.02951260656118393	0.05475274845957756	0.04725842922925949	0.03257663920521736	0.04085805267095566	0.02909896895289421	0.0237211175262928	0.016533270478248596	0.05596015229821205	0.039520468562841415	0.01253132801502943	0.019734973087906837	0.015966854989528656	0.027377763763070107	0.01754814013838768	0.006605572532862425	0.021413275972008705	0.02703820914030075	0.034976664930582047	0.015834258869290352	0.04136721417307854	0.021262651309370995	0.021926268935203552	0.028538230806589127	0.005661088973283768	0.006556703243404627	0.00937823485583067	0.012840556912124157	0.022297443822026253	0.04407009482383728	0.10826394706964493	0.04035593941807747	0.023590313270688057	0.018636345863342285	0.02731836959719658	0.03238808736205101	0.014032330363988876	0.018397554755210876	0.006067762617021799	0.016395244747400284
0.02870495431125164	0.02889283560216427	0.02596854977309704	0.01745499111711979	0.012038666754961014	0.01415466982871294	0.030808422714471817	0.023195087909698486	0.022970853373408318	0.013101107440888882	0.020824052393436432	0.015634682029485703	0.02270819991827011	0.010153445415198803	0.0071532041765749454	0.03632853925228119	0.030577654018998146	0.04946893826127052	0.039207857102155685	0.052977144718170166	0.029581831768155098	0.020794054493308067	0.0367632620036602	0.03535790368914604	0.026086224243044853	0.03220384567975998	0.016258029267191887	0.019640624523162842	0.02201002649962902	0.04925593361258507	0.03343401104211807	0.020657705143094063	0.02223154902458191	0.012010500766336918	0.04298040270805359	0.01783117465674877	0.008415869437158108	0.015473499894142151	0.026976676657795906	0.07347982376813889	0.02038322389125824	0.0163336880505085	0.021855808794498444	0.04035194218158722	0.06202973425388336	0.012850712053477764	0.01030905544757843	0.011748132295906544	0.009901146404445171	0.01946806162595749	0.028678612783551216	0.03328384831547737	0.046879950910806656	0.02400318533182144	0.01618042401969433	0.02715711109340191	0.06644545495510101	0.025011980906128883	0.01670016348361969	0.00825218390673399	0.015370974317193031
0.032094888389110565	0.022010236978530884	0.018462207168340683	0.01546627376228571	0.010325701907277107	0.012398898601531982	0.024353794753551483	0.019247397780418396	0.021195806562900543	0.013891591690480709	0.024637185037136078	0.015079791657626629	0.021364642307162285	0.009632052853703499	0.0063971420750021935	0.0287766195833683	0.03429874777793884	0.030166158452630043	0.032101940363645554	0.04864726960659027	0.08504163473844528	0.04360762611031532	0.04665950685739517	0.05631719157099724	0.0405895933508873	0.055094972252845764	0.020351316779851913	0.018289444968104362	0.016545699909329414	0.019518796354532242	0.02258889377117157	0.022176653146743774	0.026124296709895134	0.008155365474522114	0.02176956832408905	0.045836351811885834	0.009067576378583908	0.020325321704149246	0.0173967108130455	0.08455915749073029	0.01880333013832569	0.015869468450546265	0.02978452853858471	0.020321853458881378	0.04416884481906891	0.014334785751998425	0.025203118100762367	0.010274351574480534	0.010014222003519535	0.018622534349560738	0.016166379675269127	0.01500677689909935	0.051656197756528854	0.030933992937207222	0.021655891090631485	0.009952506050467491	0.04401196911931038	0.02996860444545746	0.021062122657895088	0.0051476843655109406	0.012941793538630009
0.03069855459034443	0.022389760240912437	0.029668476432561874	0.018767084926366806	0.014099015854299068	0.018688177689909935	0.03392382338643074	0.030460761860013008	0.02797972783446312	0.017018653452396393	0.021687552332878113	0.02009665220975876	0.024386614561080933	0.011127627454698086	0.007435726001858711	0.02215765416622162	0.022435227409005165	0.015057557262480259	0.02045082487165928	0.03290077671408653	0.04170544445514679	0.029823558405041695	0.02713995985686779	0.035583604127168655	0.03676823899149895	0.03392286226153374	0.015499698929488659	0.02243102714419365	0.02297786995768547	0.023068690672516823	0.020241230726242065	0.02726513333618641	0.02870612032711506	0.012461342848837376	0.028056377544999123	0.02948131039738655	0.01618807762861252	0.01841256208717823	0.02333989553153515	0.07259676605463028	0.02741151489317417	0.013978199101984501	0.03229536861181259	0.034996453672647476	0.09465678781270981	0.023315701633691788	0.02563566528260708	0.015196999534964561	0.014844924211502075	0.02286810241639614	0.02110406756401062	0.017620861530303955	0.039391107857227325	0.026390301063656807	0.018278028815984726	0.014017690904438496	0.07116828858852386	0.05006120726466179	0.01939154602587223	0.008570306934416294	0.017234385013580322
0.03053808957338333	0.022052880376577377	0.02394949272274971	0.013834153302013874	0.01262163370847702	0.017133064568042755	0.037537891417741776	0.02770315855741501	0.027309637516736984	0.015382467769086361	0.044264111667871475	0.018919575959444046	0.02659418433904648	0.010093987919390202	0.007505855523049831	0.02502240240573883	0.046894416213035583	0.025045612826943398	0.03396110609173775	0.04952048137784004	0.0584217794239521	0.03286955505609512	0.041946470737457275	0.04566485434770584	0.04180531948804855	0.04448072239756584	0.019811738282442093	0.024854887276887894	0.023159008473157883	0.028330670669674873	0.023500662297010422	0.022518416866660118	0.028331566601991653	0.011150808073580265	0.025182439014315605	0.0435611866414547	0.022785604000091553	0.02252228558063507	0.025247402489185333	0.08547653257846832	0.019634481519460678	0.011571128852665424	0.04039915278553963	0.014266802929341793	0.06120995059609413	0.020833056420087814	0.03976555913686752	0.01337326318025589	0.012379014864563942	0.02245878428220749	0.024794936180114746	0.023257816210389137	0.0513194277882576	0.026683712378144264	0.023230547085404396	0.011385615915060043	0.09225820749998093	0.05899283289909363	0.024506792426109314	0.006927067879587412	0.01614263840019703
