0.007630855310708284	0.06244289129972458	0.04352777451276779	0.06525465846061707	0.08898956328630447	0.05185246467590332	0.024254152551293373	0.019955206662416458	0.016795409843325615	0.029765719547867775	0.017212864011526108	0.012502125464379787	0.013863477855920792	0.08970092236995697	0.11119087785482407	0.006996417883783579	0.01015294436365366	0.032417841255664825	0.0389324426651001	0.002664772095158696	0.0025078468024730682	0.0015680394135415554	0.0015812594210729003	0.0024279020726680756	0.014835384674370289
0.008755387738347054	0.03056265041232109	0.022354062646627426	0.05407067760825157	0.053013287484645844	0.03700658679008484	0.014875090681016445	0.011418936774134636	0.01167869009077549	0.021185778081417084	0.0130183519795537	0.01109831128269434	0.010162177495658398	0.10278084129095078	0.16345715522766113	0.006944968830794096	0.00769544392824173	0.024704374372959137	0.023717956617474556	0.00165866082534194	0.0018507689237594604	0.001199135323986411	0.001129975076764822	0.0024027132894843817	0.009037659503519535
0.008797752670943737	0.02703784964978695	0.027016455307602882	0.04625687375664711	0.050755150616168976	0.050598565489053726	0.020327985286712646	0.02072358876466751	0.01809525117278099	0.03263666108250618	0.020222608000040054	0.023056935518980026	0.021914778277277946	0.08407595008611679	0.11149898171424866	0.008418045938014984	0.012109565548598766	0.02161010541021824	0.021096304059028625	0.0031035644933581352	0.002826366340741515	0.0016624932177364826	0.0014424772234633565	0.002697918564081192	0.00934443436563015
0.008372477255761623	0.023482374846935272	0.025590043514966965	0.03664408624172211	0.04420732706785202	0.04262338578701019	0.022088784724473953	0.022405821830034256	0.018739651888608932	0.02932346984744072	0.019287647679448128	0.026303453370928764	0.022388840094208717	0.05610867589712143	0.07949307560920715	0.009238488972187042	0.014585133641958237	0.021561551839113235	0.023753782734274864	0.007208897732198238	0.00663788290694356	0.006208987440913916	0.003434548620134592	0.005144913215190172	0.012580609880387783
0.008700672537088394	0.020795870572328568	0.02014748565852642	0.01678493060171604	0.016494911164045334	0.020011983811855316	0.022537747398018837	0.02086964249610901	0.020332515239715576	0.01822059415280819	0.018177613615989685	0.018671192228794098	0.019903887063264847	0.014518908224999905	0.013451230712234974	0.01213622372597456	0.013357660733163357	0.015191243030130863	0.021563773974776268	0.012905809096992016	0.012737521901726723	0.011345893144607544	0.0075899893417954445	0.009508173912763596	0.013888515532016754
0.008470652624964714	0.016354713588953018	0.01658576913177967	0.008379237726330757	0.00806537363678217	0.0100214509293437	0.016499431803822517	0.013684801757335663	0.014073347672820091	0.009934177622199059	0.012497566640377045	0.011406563222408295	0.013019340112805367	0.009497914463281631	0.007130647078156471	0.013610304333269596	0.009829346090555191	0.009776273742318153	0.019246065989136696	0.01955885998904705	0.022637028247117996	0.02188381738960743	0.012772944755852222	0.013576870784163475	0.01585131511092186
0.00864414032548666	0.008637508377432823	0.007214224431663752	0.004683082457631826	0.005246169865131378	0.0052500623278319836	0.009647180326282978	0.007090575061738491	0.007905337028205395	0.00527116609737277	0.013858979567885399	0.006293065380305052	0.008363786153495312	0.004590286407619715	0.003848819062113762	0.01664425991475582	0.009867144748568535	0.008046879433095455	0.007138327229768038	0.015409711748361588	0.0244414284825325	0.034327659755945206	0.010785993188619614	0.012238821014761925	0.014226296916604042
0.00874884333461523	0.008152145892381668	0.0069481912069022655	0.005212193820625544	0.005715905223041773	0.0063119009137153625	0.008469784632325172	0.008171719498932362	0.007287747226655483	0.006552758160978556	0.010836955159902573	0.008137166500091553	0.009220455773174763	0.005230551585555077	0.0041756718419492245	0.013957776129245758	0.009156715124845505	0.007317840121686459	0.007770771160721779	0.017551692202687263	0.018805472180247307	0.0373113788664341	0.01145707443356514	0.015228094533085823	0.013870428316295147
0.009434007108211517	0.007714165840297937	0.006868744269013405	0.004774107597768307	0.005740025080740452	0.005594905931502581	0.008529814891517162	0.007872630842030048	0.0073123499751091	0.005672676023095846	0.01022183708846569	0.006442214362323284	0.00761830061674118	0.00479919882491231	0.004120166413486004	0.014927968382835388	0.011854789219796658	0.007472895085811615	0.006002296693623066	0.01141482312232256	0.012617756612598896	0.023624593392014503	0.013460076414048672	0.018012650310993195	0.009832549840211868
0.009240560233592987	0.006678746081888676	0.006062245462089777	0.00389569322578609	0.004732940346002579	0.004966153297573328	0.008006694726645947	0.00695674167945981	0.007092502899467945	0.005233371164649725	0.009510818868875504	0.006601492874324322	0.00854242593050003	0.004157645627856255	0.003200664184987545	0.015369829721748829	0.009161587804555893	0.007540357764810324	0.005875172093510628	0.011687301099300385	0.016256848350167274	0.03446783870458603	0.01266944594681263	0.016004612669348717	0.01379432249814272
