0.01396352332085371	0.03727340325713158	0.027886636555194855	0.04795540124177933	0.04493999853730202	0.03961966931819916	0.021851427853107452	0.01821299083530903	0.019244547933340073	0.02883937768638134	0.015369106084108353	0.018476273864507675	0.01834932714700699	0.0768890529870987	0.10430177301168442	0.022996068000793457	0.011505699716508389	0.013279425911605358	0.01570318453013897	0.013556820340454578	0.014751101844012737	0.012898591347038746	0.014475942589342594	0.012460567057132721	0.015262756496667862	0.014846980571746826	0.015255485661327839	0.03643859177827835	0.03928666561841965	0.016348935663700104	0.016301248222589493	0.036144889891147614	0.029215332120656967	0.1123478040099144	0.01739029586315155	0.005278239957988262	0.0017091564368456602	0.0088239386677742	0.0168460626155138	0.010006188414990902	0.0035206491593271494	0.0025142605882138014	0.0065316976979374886	0.034108053892850876	0.03417684882879257	0.02118239365518093	0.002639652928337455	0.02218628115952015	0.037798743695020676	0.11615321785211563	0.006643607281148434
0.014370163902640343	0.02833903208374977	0.02326093800365925	0.04301111772656441	0.03178999200463295	0.028351053595542908	0.017843302339315414	0.014216993004083633	0.012200240977108479	0.015485101379454136	0.012166601605713367	0.013942129909992218	0.013071210123598576	0.054043930023908615	0.09542518109083176	0.017114099115133286	0.009981177747249603	0.019130095839500427	0.02475643903017044	0.029232747852802277	0.02492120862007141	0.022792065516114235	0.017908621579408646	0.025095181539654732	0.020549699664115906	0.016728229820728302	0.021284934133291245	0.027852356433868408	0.02918669767677784	0.018685348331928253	0.02667560614645481	0.025426151230931282	0.03097153827548027	0.09389151632785797	0.01783626340329647	0.007986413314938545	0.002394123701378703	0.008062473498284817	0.010368448682129383	0.00813239999115467	0.004309077747166157	0.005280816927552223	0.006265189033001661	0.021162662655115128	0.027827173471450806	0.03147697076201439	0.04103630781173706	0.06315623968839645	0.03520185500383377	0.10410939157009125	0.010220498777925968
0.01643355004489422	0.02755248360335827	0.03398359566926956	0.05886278301477432	0.06547006219625473	0.06627289950847626	0.023780083283782005	0.024777375161647797	0.019502291455864906	0.03856721892952919	0.019991710782051086	0.03544599190354347	0.031416699290275574	0.11641266196966171	0.07686223834753036	0.01934089884161949	0.007800524588674307	0.005785451736301184	0.0104141216725111	0.00867184717208147	0.010730758309364319	0.005519277881830931	0.003601783188059926	0.006950181908905506	0.009174776263535023	0.004497105255723	0.008296904154121876	0.027367305010557175	0.021530568599700928	0.012099968269467354	0.007708830293267965	0.024737553671002388	0.015477859415113926	0.0643610879778862	0.037532467395067215	0.003103153547272086	0.0019994520116597414	0.01276207622140646	0.02064896933734417	0.01598835363984108	0.0046557351015508175	0.001745772548019886	0.008230450563132763	0.029811052605509758	0.02336917258799076	0.013618433848023415	0.0010806145146489143	0.01330139022320509	0.015988841652870178	0.08852070569992065	0.012220224365592003
0.01529894582927227	0.02012382633984089	0.022653209045529366	0.020913107320666313	0.02148466929793358	0.022680843248963356	0.02110433578491211	0.016941936686635017	0.014155942015349865	0.015534527599811554	0.013963541947305202	0.01664753630757332	0.015771672129631042	0.016717378050088882	0.025578180328011513	0.021269962191581726	0.010775770992040634	0.008392654359340668	0.01484828069806099	0.013804676942527294	0.011768731288611889	0.00837016012519598	0.005938433576375246	0.010415510274469852	0.00979374349117279	0.007482170592993498	0.011035919189453125	0.01985055021941662	0.026733674108982086	0.02727697789669037	0.011024234816432	0.02193119190633297	0.02057015337049961	0.04224853217601776	0.0480799525976181	0.005972377955913544	0.0038423400837928057	0.024989379569888115	0.013018586672842503	0.01794189214706421	0.006484618876129389	0.0037380412686616182	0.01158545445650816	0.015445312485098839	0.018964780494570732	0.022639092057943344	0.0024420430418103933	0.01447620801627636	0.01364454347640276	0.05871506780385971	0.025623323395848274
0.015638034790754318	0.013839560560882092	0.012025151401758194	0.008676966652274132	0.007855315692722797	0.008199568837881088	0.016694700345396996	0.010222090408205986	0.009252490475773811	0.006169144529849291	0.012322911061346531	0.007931895554065704	0.011564272455871105	0.006148857064545155	0.007242394145578146	0.02447565458714962	0.018992042168974876	0.013150529004633427	0.017888423055410385	0.020412994548678398	0.019437728449702263	0.019892752170562744	0.011101956479251385	0.01918928511440754	0.0188459325581789	0.014648737385869026	0.013421702198684216	0.01253718975931406	0.010936780832707882	0.04810614511370659	0.02850155718624592	0.007964348420500755	0.02034219540655613	0.025291774421930313	0.034075360745191574	0.017895540222525597	0.00938078947365284	0.014888856559991837	0.014223401434719563	0.009464028291404247	0.013902027159929276	0.013049795292317867	0.01686098240315914	0.008021933026611805	0.012730681337416172	0.017964893952012062	0.022897794842720032	0.01944017969071865	0.016722196713089943	0.02817350998520851	0.031905144453048706
0.01656084693968296	0.01171692181378603	0.01180945709347725	0.010075423866510391	0.00906529650092125	0.0092681385576725	0.01728997565805912	0.011805161833763123	0.010282414965331554	0.007941171526908875	0.015308519825339317	0.010501725599169731	0.013344965875148773	0.007465755101293325	0.007862061262130737	0.01711696945130825	0.008539952337741852	0.010507892817258835	0.014979134313762188	0.027295611798763275	0.0227737445384264	0.014753725379705429	0.013952665030956268	0.026815015822649002	0.02109551429748535	0.015474063344299793	0.01095722895115614	0.012949123978614807	0.009666629135608673	0.012592977844178677	0.006950036622583866	0.009354537352919579	0.0187283493578434	0.009731064550578594	0.014766008593142033	0.011503891088068485	0.010352790355682373	0.010495745576918125	0.015025102533400059	0.009527676738798618	0.011677239090204239	0.008792662061750889	0.019609473645687103	0.009930395521223545	0.011414098553359509	0.00969110056757927	0.004680235870182514	0.008431288413703442	0.01342934463173151	0.007566201500594616	0.020737776532769203
0.01713477075099945	0.00911677535623312	0.010063467547297478	0.007299270015209913	0.007530286908149719	0.008076035417616367	0.01685350574553013	0.01039616297930479	0.009826891124248505	0.006341221276670694	0.026055019348859787	0.009901540353894234	0.01319913286715746	0.007085688412189484	0.006236685905605555	0.01805374026298523	0.012413544580340385	0.02974480390548706	0.02380208671092987	0.02637186273932457	0.02271764725446701	0.018733255565166473	0.016886577010154724	0.023789826780557632	0.025950385257601738	0.016629265621304512	0.010813837870955467	0.012857983820140362	0.007264901418238878	0.011573493480682373	0.009496341459453106	0.008380105718970299	0.020387323573231697	0.010271867737174034	0.01285251509398222	0.02017904445528984	0.02194504626095295	0.010801046155393124	0.02245311811566353	0.012137636542320251	0.020276082679629326	0.014221376739442348	0.0255039781332016	0.02964787743985653	0.010202646255493164	0.008631468750536442	0.007309488486498594	0.007846502587199211	0.017562389373779297	0.005442178342491388	0.017388416454195976
0.016537468880414963	0.010368051938712597	0.011179780587553978	0.0077945878729224205	0.006833796855062246	0.006866173818707466	0.014377516694366932	0.007606627885252237	0.01035710796713829	0.0064913309179246426	0.03767029941082001	0.008156584575772285	0.012660576030611992	0.01457922626286745	0.005773553624749184	0.019187722355127335	0.04455965384840965	0.06292667984962463	0.03766984865069389	0.030780397355556488	0.027388527989387512	0.030710477381944656	0.030612796545028687	0.032007988542318344	0.06691151857376099	0.0350598469376564	0.019959433004260063	0.010105754248797894	0.007391993422061205	0.00904411543160677	0.02923416532576084	0.007197796367108822	0.014357144944369793	0.008064307272434235	0.009623071178793907	0.03777947649359703	0.06706155836582184	0.0063803428784012794	0.01616881974041462	0.0077416920103132725	0.045866936445236206	0.03593623638153076	0.012396165169775486	0.03996918722987175	0.01139112189412117	0.008284035138785839	0.03288229554891586	0.007684418465942144	0.01747768372297287	0.003224299056455493	0.013576927594840527
0.017189476639032364	0.012210693210363388	0.013037779368460178	0.007996274158358574	0.00873343925923109	0.00976999569684267	0.017628563567996025	0.01091509498655796	0.010155120864510536	0.006612150929868221	0.03059038333594799	0.009752255864441395	0.013298913836479187	0.007883606478571892	0.00784381851553917	0.015585686080157757	0.011923637241125107	0.027279850095510483	0.01735541597008705	0.015982946380972862	0.015826145187020302	0.020350264385342598	0.014330900274217129	0.016275664791464806	0.01982944644987583	0.014382299035787582	0.011157744564116001	0.014722497202455997	0.013221370056271553	0.012496310286223888	0.012030945159494877	0.011264421977102757	0.01376678142696619	0.01366451196372509	0.026192547753453255	0.017809167504310608	0.02386295422911644	0.01868724822998047	0.017257580533623695	0.01678088866174221	0.020973259583115578	0.02192365564405918	0.017043769359588623	0.024276746436953545	0.013364952057600021	0.013651522807776928	0.00790855847299099	0.0099541787058115	0.013963527046144009	0.011342563666403294	0.026736244559288025
0.01650262624025345	0.012536002323031425	0.01682870462536812	0.012600953690707684	0.012428933754563332	0.014887390658259392	0.017276989296078682	0.01534353569149971	0.011416489258408546	0.012913098558783531	0.014374306425452232	0.014616958796977997	0.015412207692861557	0.01137533038854599	0.009639263153076172	0.012965893372893333	0.007850940339267254	0.007436457555741072	0.011861351318657398	0.016756098717451096	0.01403724867850542	0.010123240761458874	0.00811902154237032	0.011629379354417324	0.010989475063979626	0.009189281612634659	0.008204806596040726	0.015147818252444267	0.011227713897824287	0.009228158742189407	0.010980500839650631	0.01201798114925623	0.013535567559301853	0.013945384882390499	0.048639457672834396	0.012328938581049442	0.009883099235594273	0.021957814693450928	0.016769448295235634	0.023550603538751602	0.01183560024946928	0.007690679281949997	0.01895182952284813	0.010099248960614204	0.011899375356733799	0.01300392672419548	0.0028393431566655636	0.012043780647218227	0.010981263592839241	0.016195135191082954	0.05630672723054886
