0.00905099231749773	0.0305149145424366	0.024266468361020088	0.03888688236474991	0.03921511396765709	0.03130635246634483	0.016556082293391228	0.015117939561605453	0.01778407022356987	0.02700004354119301	0.010697765275835991	0.012578653171658516	0.010976986959576607	0.05521512031555176	0.06999506056308746	0.0060111889615654945	0.01917148381471634	0.010312068276107311	0.010280823335051537	0.013956200331449509	0.009126710705459118	0.008434001356363297	0.007941356860101223	0.005575954914093018	0.02572704665362835	0.04073489084839821	0.0022104387171566486	0.001377633772790432	0.01237758994102478	0.0027293835300952196	0.01623326912522316	0.11773217469453812	0.005711304023861885	0.007466231472790241	0.007073225919157267	0.001810797257348895	0.002835972933098674	0.0021085289772599936	0.005638899281620979	0.002241505542770028	0.0015337815275415778	0.007272824179381132	0.005716551560908556	0.009115299209952354	0.029125617817044258	0.029148632660508156	0.03872581571340561	0.029349811375141144	0.007962172850966454	0.02456851489841938	0.0803821012377739	0.03382258862257004	0.0034795517567545176	0.0013729915954172611	0.005914484150707722	0.001728610834106803	0.002310031559318304
0.009480394423007965	0.022704236209392548	0.018833475187420845	0.03179846704006195	0.02415195107460022	0.021110206842422485	0.010987872257828712	0.010513422079384327	0.01434256974607706	0.020518191158771515	0.008693370036780834	0.010908841155469418	0.008256591856479645	0.031668771058321	0.06096821650862694	0.005185327958315611	0.02914721705019474	0.023219922557473183	0.03358641639351845	0.0375811867415905	0.019335852935910225	0.020389504730701447	0.019645871594548225	0.010526377707719803	0.02397872321307659	0.0329437255859375	0.0027410583570599556	0.0023283720947802067	0.018076173961162567	0.004894236568361521	0.03123456798493862	0.09655948728322983	0.004043757915496826	0.008120086044073105	0.007395219057798386	0.0025505295488983393	0.0036570734810084105	0.003943298943340778	0.008591612800955772	0.002955836011096835	0.002160013187676668	0.007250596769154072	0.007042428478598595	0.01134379580616951	0.02376834861934185	0.028331227600574493	0.03773745894432068	0.03382543474435806	0.010049151256680489	0.06239226832985878	0.06710173934698105	0.0327291265130043	0.004064841661602259	0.0039277030155062675	0.006808319129049778	0.003277409356087446	0.00388730107806623
0.010658587329089642	0.027810202911496162	0.034417081624269485	0.05632055550813675	0.06391941010951996	0.061992257833480835	0.023124847561120987	0.023895006626844406	0.028362834826111794	0.042454179376363754	0.015705760568380356	0.02610393613576889	0.02081252634525299	0.09044841676950455	0.07339587807655334	0.005684609990566969	0.010827150195837021	0.0066691008396446705	0.005535294767469168	0.007125720381736755	0.005672326311469078	0.0046103945933282375	0.004418893717229366	0.003689957782626152	0.022833246737718582	0.03140588477253914	0.0017166710458695889	0.0006085702916607261	0.006014837417751551	0.0009179761400446296	0.005216504447162151	0.07552540302276611	0.010364548303186893	0.0017631707014515996	0.010967490263283253	0.0018597376765683293	0.0022486525122076273	0.0016270233318209648	0.00798062514513731	0.0029028498101979494	0.0014634518884122372	0.010464686900377274	0.008011891506612301	0.017576612532138824	0.03242618963122368	0.027219558134675026	0.024749532341957092	0.02386765368282795	0.0045407419092953205	0.004057635553181171	0.03025016374886036	0.04877222701907158	0.003600599244236946	0.0003105801879428327	0.00876358337700367	0.001065086224116385	0.001995823811739683
0.010122164152562618	0.01570194773375988	0.01726255752146244	0.015879351645708084	0.017596237361431122	0.019062357023358345	0.013147111982107162	0.011616642586886883	0.015379914082586765	0.01577451080083847	0.0089778583496809	0.011905763298273087	0.009950715117156506	0.012585712596774101	0.017730185762047768	0.0063660102896392345	0.008740885183215141	0.006105083040893078	0.004899319726973772	0.008874345570802689	0.006491980981081724	0.005343329161405563	0.005114746280014515	0.004153124988079071	0.014145158231258392	0.03437531366944313	0.006652374751865864	0.0028033338021486998	0.013342933729290962	0.003720994107425213	0.009421570226550102	0.030233534052968025	0.017952457070350647	0.012194099836051464	0.01379623543471098	0.004890671465545893	0.004906324669718742	0.0031938585452735424	0.010726864449679852	0.0050568305887281895	0.002843107096850872	0.01251850463449955	0.00891528557986021	0.00806768611073494	0.014275104738771915	0.015931207686662674	0.034807536751031876	0.021570788696408272	0.00817826297134161	0.0214863158762455	0.01417385321110487	0.04386809468269348	0.012490570545196533	0.001984683098271489	0.015014010481536388	0.004088000860065222	0.005510903429239988
0.010008733719587326	0.020614000037312508	0.02065063640475273	0.009792206808924675	0.009610537439584732	0.01231709960848093	0.017877694219350815	0.01265739742666483	0.016271624714136124	0.009561704471707344	0.010156738571822643	0.009941840544342995	0.009743569418787956	0.009299098514020443	0.009830872528254986	0.011930669657886028	0.006668469402939081	0.005509115755558014	0.004728184547275305	0.007152819540351629	0.006197879556566477	0.004929576069116592	0.005208863876760006	0.0060365586541593075	0.01020022388547659	0.052199073135852814	0.023574505001306534	0.008535191416740417	0.026847952976822853	0.010171371512115002	0.007022903300821781	0.016694996505975723	0.029948337003588676	0.02360581047832966	0.01444234512746334	0.007218437269330025	0.005232315976172686	0.0029395148158073425	0.007736027706414461	0.007496935781091452	0.0042437114752829075	0.005823594052344561	0.005534973926842213	0.0035949477460235357	0.006290514953434467	0.01187688298523426	0.04666108265519142	0.01970227062702179	0.011602538637816906	0.018350666388869286	0.01132291741669178	0.04860776290297508	0.028950775042176247	0.00562831899151206	0.018136771395802498	0.005535691045224667	0.008262461982667446
0.010877382010221481	0.010228301398456097	0.008444404229521751	0.004623194225132465	0.005684516858309507	0.0053928317502141	0.008296730928122997	0.004033850505948067	0.007273348513990641	0.004669340327382088	0.015133789740502834	0.005342378281056881	0.00641635013744235	0.0045184786431491375	0.005285379011183977	0.02591625228524208	0.008548441343009472	0.008485694415867329	0.008756795898079872	0.009198112413287163	0.009522616863250732	0.006442731246352196	0.009646272286772728	0.024295780807733536	0.008329457603394985	0.010075672529637814	0.05809350311756134	0.012986091896891594	0.015624177642166615	0.07767943292856216	0.007860024459660053	0.006354285404086113	0.035390496253967285	0.005306277424097061	0.007518432103097439	0.017308048903942108	0.00894104316830635	0.0026443982496857643	0.0118337944149971	0.01014309749007225	0.013322949409484863	0.0028051051776856184	0.006330050528049469	0.0037293436471372843	0.0029437614139169455	0.01156626921147108	0.012030665762722492	0.007597458548843861	0.01744171790778637	0.010057234205305576	0.02578158862888813	0.04082394018769264	0.012709090486168861	0.005825272295624018	0.007730086334049702	0.00827538687735796	0.014558689668774605
0.01030893623828888	0.008044886402785778	0.007779635954648256	0.004245458636432886	0.0050274962559342384	0.005025436636060476	0.008234435692429543	0.004636281169950962	0.006760047748684883	0.004159571602940559	0.01166802179068327	0.005500256083905697	0.006613181438297033	0.003946893848478794	0.0046616182662546635	0.017155926674604416	0.006951303221285343	0.006903836969286203	0.005956193897873163	0.00681336410343647	0.008023396134376526	0.005436588078737259	0.00689372094348073	0.014850412495434284	0.007580750621855259	0.009584596380591393	0.04150237888097763	0.011381704360246658	0.014969431795179844	0.06754733622074127	0.00951156672090292	0.008746967650949955	0.04498094692826271	0.011892320588231087	0.008990617468953133	0.015389807522296906	0.009138092398643494	0.003042417112737894	0.011633055284619331	0.012953712604939938	0.010806798934936523	0.003071834798902273	0.0058136326260864735	0.003935154993087053	0.00322428229264915	0.009473714046180248	0.012595827691257	0.008498224429786205	0.012398661114275455	0.01007505040615797	0.015865720808506012	0.054618317633867264	0.018982257694005966	0.007166069466620684	0.009615897201001644	0.008891229517757893	0.012426981702446938
0.01034200843423605	0.011121058836579323	0.011680646799504757	0.007491454482078552	0.008037229999899864	0.00847070012241602	0.010484720580279827	0.007096824236214161	0.009576037526130676	0.0073102256283164024	0.009487940929830074	0.00814216211438179	0.007235477212816477	0.005818342324346304	0.006272447761148214	0.013441176153719425	0.007758984342217445	0.006054875906556845	0.005721461493521929	0.0074822911992669106	0.007807605434209108	0.005734752863645554	0.006341359578073025	0.006992802955210209	0.008384992368519306	0.013659664429724216	0.04551262408494949	0.013489024713635445	0.020539479330182076	0.01903695985674858	0.008918892592191696	0.009220126084983349	0.044325780123472214	0.02147100493311882	0.011657909490168095	0.012234553694725037	0.006830898579210043	0.004364616237580776	0.009451921097934246	0.015999428927898407	0.008079661056399345	0.004445491824299097	0.005931388586759567	0.004299541935324669	0.0048040952533483505	0.009130404330790043	0.019999731332063675	0.013005579821765423	0.00939993280917406	0.00966527871787548	0.01071369182318449	0.050941210240125656	0.029797203838825226	0.008446265943348408	0.010853978805243969	0.006150959059596062	0.007611463312059641
0.01086977869272232	0.009669226594269276	0.009302860125899315	0.004993700422346592	0.005972768645733595	0.006234465632587671	0.009470750577747822	0.006560035981237888	0.008410965092480183	0.0055950661189854145	0.012674211524426937	0.007280200254172087	0.00786894652992487	0.0045224204659461975	0.005427495110780001	0.022029446437954903	0.00983795989304781	0.008008398115634918	0.007840991951525211	0.008186876773834229	0.02219681441783905	0.009522895328700542	0.00970490276813507	0.012250863946974277	0.008475988171994686	0.009764082729816437	0.056302689015865326	0.015959694981575012	0.014473002403974533	0.0107211759313941	0.007234109565615654	0.006222421769052744	0.056841425597667694	0.014261843636631966	0.008873777464032173	0.00809936597943306	0.008313930593430996	0.005393640603870153	0.00966919120401144	0.032958101481199265	0.0129398787394166	0.0037875587586313486	0.003180306637659669	0.0048230672255158424	0.003218124620616436	0.008926053531467915	0.010227012448012829	0.008418899960815907	0.0073679243214428425	0.008587399497628212	0.00806619692593813	0.03268526867032051	0.04167935997247696	0.014877548441290855	0.009423768147826195	0.006917315535247326	0.01026957668364048
0.010732478462159634	0.0079025998711586	0.008590400218963623	0.004117137286812067	0.004850358236581087	0.005344095639884472	0.009027019143104553	0.004916850943118334	0.007740093395113945	0.00393300736322999	0.00989421084523201	0.005106198601424694	0.006712886039167643	0.003814837895333767	0.0036767616402357817	0.01978089101612568	0.006572976242750883	0.006191805005073547	0.006049856077879667	0.006867562420666218	0.009916781447827816	0.006235197652131319	0.007804038468748331	0.014670956879854202	0.006651388946920633	0.008622546680271626	0.08683688193559647	0.018305446952581406	0.019631806761026382	0.010397184640169144	0.005696481093764305	0.0033845051657408476	0.05893120914697647	0.01562543585896492	0.010238530114293098	0.006133871618658304	0.005844889208674431	0.0025706191081553698	0.0058005028404295444	0.02616332843899727	0.00835424568504095	0.002387228887528181	0.0023155652452260256	0.0030483673326671124	0.0021788279991596937	0.006751758512109518	0.0113316485658288	0.00824615079909563	0.01033063791692257	0.013121617957949638	0.010780221782624722	0.01662472076714039	0.07887587696313858	0.015725962817668915	0.013954846188426018	0.0049979775212705135	0.01705794781446457
