0.019796211272478104	0.07955828309059143	0.053996890783309937	0.07953786104917526	0.07849644869565964	0.06748300790786743	0.0491907000541687	0.04855015128850937	0.03736327588558197	0.05841552093625069	0.02513412944972515	0.03538394346833229	0.036375511437654495	0.12264637649059296	0.12128638476133347	0.04500778764486313	0.032620467245578766	0.023514820262789726	0.02768896147608757	0.022044289857149124	0.02338494546711445	0.021350324153900146	0.01597161404788494	0.024402417242527008	0.02500194124877453	0.01870620995759964	0.04246821999549866	0.06913331151008606	0.09022539854049683	0.041674114763736725	0.0184811782091856	0.06976309418678284	0.05733266845345497	0.14006595313549042	0.015368598513305187	0.0068717096000909805	0.0022598605137318373	0.032843057066202164	0.07653279602527618	0.05430233106017113	0.023804590106010437	0.08476162701845169	0.04315764456987381	0.1330186128616333	0.009238849394023418	0.00827204529196024	0.06592543423175812	0.06140889227390289	0.057479895651340485	0.02763700857758522	0.028166107833385468	0.03693827986717224	0.04206105321645737	0.10902253538370132	0.05103948712348938	0.010727373883128166	0.001773086958564818	0.004983846563845873	0.023477258160710335	0.04817534238100052	0.07787280529737473	0.07192393392324448	0.015466096810996532	0.030234213918447495	0.02383269928395748	0.0526910275220871	0.16570934653282166	0.01430805679410696	0.0070373909547924995	0.0019198470981791615	0.004333515651524067	0.002079407451674342	0.01940358430147171	0.05252198129892349	0.06087947636842728	0.016309846192598343	0.060850758105516434	0.04250245913863182	0.10015819221735	0.01021772250533104	0.004510161932557821
0.021262172609567642	0.050095777958631516	0.037499867379665375	0.05730856955051422	0.04726028069853783	0.037832945585250854	0.02608804777264595	0.03268712759017944	0.02545776031911373	0.03224995732307434	0.024692241102457047	0.02646022103726864	0.025156330317258835	0.06714607030153275	0.1183721050620079	0.02677525207400322	0.026869479566812515	0.02559376135468483	0.02702338434755802	0.02544507011771202	0.02478109300136566	0.031402427703142166	0.023546326905488968	0.036236926913261414	0.028337443247437477	0.035251934081315994	0.07292207330465317	0.051877330988645554	0.0539415068924427	0.027783222496509552	0.02873636968433857	0.03593289852142334	0.04507330432534218	0.1039777398109436	0.01604214496910572	0.010353682562708855	0.004531491082161665	0.02349073439836502	0.06352807581424713	0.04801037535071373	0.027319781482219696	0.038383983075618744	0.04159585386514664	0.09454374760389328	0.012958154082298279	0.011966093443334103	0.0358164943754673	0.04815605655312538	0.04812665283679962	0.028910858556628227	0.0328812450170517	0.06910311430692673	0.030734213069081306	0.06649772077798843	0.047832198441028595	0.007788057904690504	0.002845349023118615	0.006455725524574518	0.017103059217333794	0.039199333637952805	0.05050129443407059	0.04299118369817734	0.018693450838327408	0.028923433274030685	0.02238195389509201	0.0395827479660511	0.16326946020126343	0.011099359951913357	0.006200212985277176	0.002968547400087118	0.0066330707632005215	0.002639872720465064	0.011645226739346981	0.0392216295003891	0.05147978663444519	0.024417361244559288	0.08767123520374298	0.034956373274326324	0.09337110817432404	0.010955304838716984	0.006254604551941156
0.023676007986068726	0.06061273813247681	0.06580309569835663	0.11613098531961441	0.10553915053606033	0.13470391929149628	0.05961533263325691	0.06997594237327576	0.05030796676874161	0.08562078326940536	0.03147592023015022	0.06896310299634933	0.06798896193504333	0.1489507406949997	0.12227998673915863	0.033806100487709045	0.022150367498397827	0.014548806473612785	0.018224487081170082	0.015011143870651722	0.016526300460100174	0.010456272400915623	0.009513676166534424	0.012301861308515072	0.017040429636836052	0.006821700371801853	0.012520291842520237	0.05058346316218376	0.048891033977270126	0.022415729239583015	0.01225687563419342	0.04270828515291214	0.03303578123450279	0.12934613227844238	0.034544169902801514	0.009369410574436188	0.002318711020052433	0.04381740093231201	0.04430098459124565	0.03165416419506073	0.01989942602813244	0.06690191477537155	0.023256570100784302	0.1546800583600998	0.015089130029082298	0.007146727759391069	0.06836236268281937	0.04781069606542587	0.03345596790313721	0.019843576475977898	0.019735941663384438	0.018254708498716354	0.030024252831935883	0.04289022460579872	0.10891417413949966	0.022185487672686577	0.0028032995760440826	0.008326691575348377	0.03225322440266609	0.037699248641729355	0.037686608731746674	0.04584680125117302	0.009812130592763424	0.021733829751610756	0.015309265814721584	0.02714654430747032	0.19661465287208557	0.0322236604988575	0.011501097120344639	0.0021087341010570526	0.007232143077999353	0.0024368055164813995	0.024484094232320786	0.040853649377822876	0.03064109943807125	0.01077927928417921	0.02605143003165722	0.025285307317972183	0.09292935580015182	0.012984011322259903	0.005266022868454456
0.022227516397833824	0.04056040570139885	0.03795347362756729	0.045475054532289505	0.03911825269460678	0.04849108308553696	0.03561750426888466	0.042151667177677155	0.03203852102160454	0.04520948976278305	0.023947272449731827	0.04419059306383133	0.03711850196123123	0.042234040796756744	0.03884592279791832	0.02506961114704609	0.021009083837270737	0.01652596704661846	0.018839746713638306	0.02042321488261223	0.020977115258574486	0.01635662280023098	0.014716784469783306	0.021581819280982018	0.016973575577139854	0.016935167834162712	0.029165929183363914	0.03672247380018234	0.04553250968456268	0.03306565061211586	0.011892682872712612	0.03962431848049164	0.031105751171708107	0.08239757269620895	0.0584980845451355	0.014703419059515	0.005390708800405264	0.024789752438664436	0.039599522948265076	0.04565628990530968	0.017772311344742775	0.04846608266234398	0.027713658288121223	0.09304620325565338	0.024844879284501076	0.011625620536506176	0.028169013559818268	0.03128782659769058	0.03241487592458725	0.024302052333950996	0.020335528999567032	0.023121386766433716	0.031086482107639313	0.039957478642463684	0.09834021329879761	0.028057890012860298	0.005893937312066555	0.0157095268368721	0.023549260571599007	0.027543930336833	0.03644025698304176	0.040449365973472595	0.014793392270803452	0.0258893221616745	0.02605467103421688	0.032534435391426086	0.06918111443519592	0.068841353058815	0.01997915469110012	0.004587686620652676	0.01157159823924303	0.006506270729005337	0.020469987764954567	0.030343925580382347	0.03429129719734192	0.014358951710164547	0.02965633198618889	0.029047060757875443	0.08366330713033676	0.020356979221105576	0.008583731949329376
0.02265266142785549	0.04503010958433151	0.04528943821787834	0.034103572368621826	0.02391693741083145	0.03331131488084793	0.04552840441465378	0.05235268175601959	0.04143815487623215	0.03198881447315216	0.025877824053168297	0.04528264328837395	0.035893429070711136	0.021209580823779106	0.017492732033133507	0.027557607740163803	0.021703308448195457	0.02289283648133278	0.027691246941685677	0.027882471680641174	0.01989929750561714	0.015434009954333305	0.015940837562084198	0.019525229930877686	0.019882887601852417	0.020048312842845917	0.025335989892482758	0.02966844104230404	0.04509048908948898	0.06328248232603073	0.01139639038592577	0.03495163843035698	0.031211551278829575	0.04542235657572746	0.06272311508655548	0.016833383589982986	0.011052129790186882	0.0120723070576787	0.029567260295152664	0.062376052141189575	0.023856403306126595	0.03903212025761604	0.02565542608499527	0.06595692783594131	0.03280039131641388	0.012038025073707104	0.015872124582529068	0.022926047444343567	0.036666348576545715	0.03663703426718712	0.024228034541010857	0.025004660710692406	0.029959220439195633	0.020314091816544533	0.06964942067861557	0.03796415403485298	0.01022503525018692	0.01575976237654686	0.015581800602376461	0.016763385385274887	0.037755466997623444	0.04057488963007927	0.022867873311042786	0.024190371856093407	0.022840453311800957	0.017585011199116707	0.017943374812602997	0.056248556822538376	0.03063996508717537	0.006598199252039194	0.011173631064593792	0.015051335096359253	0.012137596495449543	0.017376920208334923	0.0320034958422184	0.019469983875751495	0.02451333776116371	0.02498617395758629	0.05459391698241234	0.025505786761641502	0.011193664744496346
0.022512830793857574	0.032011616975069046	0.02190827578306198	0.012537439353764057	0.01194020826369524	0.01032192725688219	0.020223088562488556	0.014358727261424065	0.017962602898478508	0.008451763540506363	0.023035479709506035	0.01058052945882082	0.015068916603922844	0.006902989000082016	0.008204981684684753	0.08070087432861328	0.03672774136066437	0.04019157215952873	0.03744848445057869	0.036865536123514175	0.04868859425187111	0.046333957463502884	0.03647451475262642	0.03988981246948242	0.042102064937353134	0.06339175254106522	0.0740484818816185	0.023514077067375183	0.025410985574126244	0.04454312101006508	0.047546882182359695	0.014438577927649021	0.030568208545446396	0.017862822860479355	0.02516712248325348	0.017306707799434662	0.0299666915088892	0.017522765323519707	0.03479486331343651	0.052041832357645035	0.057592980563640594	0.012026501819491386	0.03703368082642555	0.023599151521921158	0.02216927707195282	0.031438570469617844	0.00655727181583643	0.03325731307268143	0.032506126910448074	0.049328066408634186	0.033780623227357864	0.05482006445527077	0.01874077133834362	0.018521856516599655	0.025557400658726692	0.007588624022901058	0.00649664644151926	0.010410875082015991	0.011718522757291794	0.015334456227719784	0.025842837989330292	0.016537483781576157	0.04357943683862686	0.021478798240423203	0.01566431112587452	0.023532023653388023	0.005337264388799667	0.023981204256415367	0.010066023096442223	0.006637487560510635	0.012913146987557411	0.012021574191749096	0.007538211066275835	0.014068905264139175	0.03133086487650871	0.0506063736975193	0.04470079392194748	0.03134983032941818	0.022533567622303963	0.017890287563204765	0.016671251505613327
0.02305186726152897	0.023673174902796745	0.02248462289571762	0.014608439989387989	0.011147488839924335	0.011538374237716198	0.026440827175974846	0.0220343004912138	0.020975803956389427	0.012032108381390572	0.01624033786356449	0.015581859275698662	0.02149493433535099	0.008451761677861214	0.006007597781717777	0.038294028490781784	0.02115495316684246	0.020593374967575073	0.02293156459927559	0.0355675183236599	0.03117459826171398	0.024819782003760338	0.022908799350261688	0.02451307699084282	0.02324584871530533	0.04046420007944107	0.02283124066889286	0.01622145064175129	0.01874258555471897	0.023138029500842094	0.010387292131781578	0.017195457592606544	0.02288392186164856	0.01317756436765194	0.02995845302939415	0.021934371441602707	0.031026000156998634	0.006958841346204281	0.01722233183681965	0.024764684960246086	0.027696119621396065	0.018291804939508438	0.024774881079792976	0.025151563808321953	0.03333313390612602	0.02007509581744671	0.007150472607463598	0.014498932287096977	0.020490018650889397	0.05390917509794235	0.028103752061724663	0.024724967777729034	0.025940628722310066	0.011859114281833172	0.050280652940273285	0.018002046272158623	0.01910448633134365	0.01789306476712227	0.014250890351831913	0.009971012361347675	0.02076103165745735	0.021119026467204094	0.03745803236961365	0.02881091833114624	0.027679413557052612	0.013556328602135181	0.006353885866701603	0.06415602564811707	0.02554231882095337	0.013384530320763588	0.012277587316930294	0.02025797590613365	0.010547459125518799	0.009481898508965969	0.019823316484689713	0.021943021565675735	0.01288151927292347	0.02245199866592884	0.01762157492339611	0.02885415218770504	0.015905773267149925
0.023996151983737946	0.018404677510261536	0.01722635142505169	0.011659573763608932	0.011923021636903286	0.011350413784384727	0.020097410306334496	0.01845375820994377	0.016792505979537964	0.012442127801477909	0.02199888788163662	0.015872199088335037	0.020501399412751198	0.008192329667508602	0.007074089255183935	0.016525860875844955	0.01866033673286438	0.020065629854798317	0.018704799935221672	0.02590128779411316	0.020367346704006195	0.016089417040348053	0.04639621078968048	0.03105013258755207	0.039431508630514145	0.0635424256324768	0.02392590418457985	0.01666657067835331	0.01585780829191208	0.015632478520274162	0.007202210370451212	0.01841035485267639	0.01380714401602745	0.006726473569869995	0.011903866194188595	0.01744142360985279	0.015524770133197308	0.0072210924699902534	0.01226541306823492	0.017745625227689743	0.01602698676288128	0.013322771526873112	0.019401010125875473	0.006991463713347912	0.023395182564854622	0.019004125148057938	0.006901969667524099	0.01389221753925085	0.01770685985684395	0.03803352266550064	0.02892158553004265	0.019242960959672928	0.020689094439148903	0.011990407481789589	0.028371060267090797	0.015227884985506535	0.02838340774178505	0.011887777596712112	0.00872847344726324	0.010221804492175579	0.018488680943846703	0.022468384355306625	0.07466811686754227	0.06816808879375458	0.054493553936481476	0.024857349693775177	0.0060870228335261345	0.08261723816394806	0.028856225311756134	0.025238320231437683	0.017119381576776505	0.008008967153728008	0.007191421929746866	0.010252765379846096	0.019720494747161865	0.015347386710345745	0.014323479495942593	0.01937599666416645	0.00974022876471281	0.02135278470814228	0.02157953940331936
0.024087723344564438	0.017535775899887085	0.015847746282815933	0.009161869995296001	0.010726423002779484	0.010201473720371723	0.024313127622008324	0.01834407076239586	0.01824694499373436	0.01045304723083973	0.02837124466896057	0.012749644927680492	0.023521747440099716	0.007159814704209566	0.005701874848455191	0.01383786927908659	0.021876191720366478	0.02411418780684471	0.021145252510905266	0.0260089710354805	0.020389875397086143	0.01768256165087223	0.06882928311824799	0.035693056881427765	0.06251022219657898	0.08193209767341614	0.03216279298067093	0.01758510433137417	0.01718176156282425	0.01801130175590515	0.009757064282894135	0.01705527864396572	0.01429861132055521	0.006533266510814428	0.010216587223112583	0.016955962404608727	0.01367686316370964	0.008706309832632542	0.014405515976250172	0.020744023844599724	0.017033275216817856	0.01476307027041912	0.022046273574233055	0.005581200588494539	0.022763414308428764	0.01914479024708271	0.0058839088305830956	0.0165959894657135	0.01941574364900589	0.026560962200164795	0.03581201657652855	0.020268507301807404	0.016375141218304634	0.013418816030025482	0.012800727039575577	0.014495588839054108	0.021669505164027214	0.009422367438673973	0.00877634808421135	0.010845867916941643	0.02126370370388031	0.025888850912451744	0.11758095026016235	0.06237177923321724	0.04299808293581009	0.033421121537685394	0.004435012582689524	0.06727061420679092	0.027716370299458504	0.02716798707842827	0.018133392557501793	0.007326662074774504	0.006616202648729086	0.010809502564370632	0.023302145302295685	0.018397122621536255	0.017591925337910652	0.01804400235414505	0.008510880172252655	0.019187120720744133	0.019752394407987595
0.02399548515677452	0.01653916947543621	0.017936110496520996	0.00954508688300848	0.010561004281044006	0.011157159693539143	0.022893188521265984	0.017477011308073997	0.01711980625987053	0.009598840959370136	0.02397528663277626	0.015545332804322243	0.01793721131980419	0.007846854627132416	0.005550428293645382	0.015205699019134045	0.02166549116373062	0.024063298478722572	0.02008856274187565	0.027316253632307053	0.018548209220170975	0.017498543485999107	0.036958158016204834	0.02244824729859829	0.04549844563007355	0.0346054844558239	0.01584707200527191	0.01597248576581478	0.017329806461930275	0.014711223542690277	0.008807593956589699	0.014625485055148602	0.017750823870301247	0.00863595586270094	0.013692247681319714	0.03551030531525612	0.019102882593870163	0.013821086846292019	0.014611913822591305	0.0172272939234972	0.015936993062496185	0.015123145654797554	0.025854727253317833	0.007037599571049213	0.025110261514782906	0.02720743976533413	0.006316785234957933	0.017915204167366028	0.01820044405758381	0.034310873597860336	0.03622933104634285	0.02047361619770527	0.018179848790168762	0.015067102387547493	0.01563854329288006	0.019352121278643608	0.04768412560224533	0.013138065114617348	0.007650340441614389	0.009012171067297459	0.018481792882084846	0.020020710304379463	0.0417117141187191	0.06195172667503357	0.025955917313694954	0.022289535030722618	0.006544502452015877	0.06841785460710526	0.03506700322031975	0.022856077179312706	0.02851787954568863	0.009406069293618202	0.0074399737641215324	0.010672922246158123	0.019801896065473557	0.015369468368589878	0.01312184613198042	0.021551772952079773	0.010575106367468834	0.021786490455269814	0.0315345898270607
